t [s] || setpoint level [cm] || tank level [cm] || initial flow u0 [ml.s^-1] || command PI (du) [ml.s^-1]
71,600000E+0	29,000000E+0	11,783625E+0	30,000000E+0	-59,707138E+0
71,700000E+0	29,000000E+0	11,727572E+0	30,000000E+0	-54,318013E+0
71,800000E+0	29,000000E+0	11,652834E+0	30,000000E+0	-48,968125E+0
71,900000E+0	29,000000E+0	11,596781E+0	30,000000E+0	-43,539762E+0
72,000000E+0	29,000000E+0	11,540728E+0	30,000000E+0	-38,150637E+0
72,100000E+0	29,000000E+0	11,484675E+0	30,000000E+0	-32,744696E+0
72,200000E+0	29,000000E+0	11,372568E+0	30,000000E+0	-27,321938E+0
72,300000E+0	29,000000E+0	11,316515E+0	30,000000E+0	-21,697390E+0
72,400000E+0	29,000000E+0	11,241777E+0	30,000000E+0	-16,224185E+0
72,500000E+0	29,000000E+0	11,185724E+0	30,000000E+0	-10,672505E+0
72,600000E+0	29,000000E+0	11,110987E+0	30,000000E+0	-5,160063E+0
72,700000E+0	29,000000E+0	11,054934E+0	30,000000E+0	430,853744E-3
72,800000E+0	29,000000E+0	10,998880E+0	30,000000E+0	5,982533E+0
72,900000E+0	29,000000E+0	10,924143E+0	30,000000E+0	11,551029E+0
73,000000E+0	29,000000E+0	10,868090E+0	30,000000E+0	17,197999E+0
73,100000E+0	29,000000E+0	10,812036E+0	30,000000E+0	22,805731E+0
73,200000E+0	29,000000E+0	10,755983E+0	30,000000E+0	28,430280E+0
73,300000E+0	29,000000E+0	10,737299E+0	30,000000E+0	34,071645E+0
73,400000E+0	29,000000E+0	10,774668E+0	30,000000E+0	39,606508E+0
73,500000E+0	29,000000E+0	10,849405E+0	30,000000E+0	44,962001E+0
73,600000E+0	29,000000E+0	11,129671E+0	30,000000E+0	50,182967E+0
73,700000E+0	29,000000E+0	11,353884E+0	30,000000E+0	54,703268E+0
73,800000E+0	29,000000E+0	11,409937E+0	30,000000E+0	59,324465E+0
73,900000E+0	29,000000E+0	11,447306E+0	30,000000E+0	64,433324E+0
74,000000E+0	29,000000E+0	11,522043E+0	30,000000E+0	69,587026E+0
74,100000E+0	29,000000E+0	11,671519E+0	30,000000E+0	74,606200E+0
74,200000E+0	29,000000E+0	11,895731E+0	30,000000E+0	79,356319E+0
74,300000E+0	29,000000E+0	12,082575E+0	30,000000E+0	83,814962E+0
74,400000E+0	29,000000E+0	12,194682E+0	30,000000E+0	88,329657E+0
74,500000E+0	29,000000E+0	12,381526E+0	30,000000E+0	93,034934E+0
74,600000E+0	29,000000E+0	12,643107E+0	30,000000E+0	97,459944E+0
74,700000E+0	29,000000E+0	12,811267E+0	30,000000E+0	101,582267E+0
74,800000E+0	29,000000E+0	13,147586E+0	30,000000E+0	105,934409E+0
74,900000E+0	29,000000E+0	13,315745E+0	30,000000E+0	109,681176E+0
75,000000E+0	29,000000E+0	13,521274E+0	30,000000E+0	113,881973E+0
75,100000E+0	29,000000E+0	13,726802E+0	30,000000E+0	117,909006E+0
75,200000E+0	29,000000E+0	13,969699E+0	30,000000E+0	121,874381E+0
75,300000E+0	29,000000E+0	14,156543E+0	30,000000E+0	125,654780E+0
75,400000E+0	29,000000E+0	14,399440E+0	30,000000E+0	129,547285E+0
75,500000E+0	29,000000E+0	14,604969E+0	30,000000E+0	133,198761E+0
75,600000E+0	29,000000E+0	14,847866E+0	30,000000E+0	136,900686E+0
75,700000E+0	29,000000E+0	15,034710E+0	30,000000E+0	140,417635E+0
75,800000E+0	29,000000E+0	15,221554E+0	30,000000E+0	144,046690E+0
75,900000E+0	29,000000E+0	15,483135E+0	30,000000E+0	147,619692E+0
76,000000E+0	29,000000E+0	15,688663E+0	30,000000E+0	150,890007E+0
76,100000E+0	29,000000E+0	15,875507E+0	30,000000E+0	154,266823E+0
76,200000E+0	29,000000E+0	16,081036E+0	30,000000E+0	157,643639E+0
76,300000E+0	29,000000E+0	16,267880E+0	30,000000E+0	160,902743E+0
76,400000E+0	29,000000E+0	16,492092E+0	30,000000E+0	164,161847E+0
76,500000E+0	29,000000E+0	16,660252E+0	30,000000E+0	167,241582E+0
76,600000E+0	29,000000E+0	16,903149E+0	30,000000E+0	170,439027E+0
76,700000E+0	29,000000E+0	17,127362E+0	30,000000E+0	173,339391E+0
76,800000E+0	29,000000E+0	17,351575E+0	30,000000E+0	176,228544E+0
76,900000E+0	29,000000E+0	17,538418E+0	30,000000E+0	179,050434E+0
77,000000E+0	29,000000E+0	17,762631E+0	30,000000E+0	181,928376E+0
77,100000E+0	29,000000E+0	17,949475E+0	30,000000E+0	184,626949E+0
77,200000E+0	29,000000E+0	18,173688E+0	30,000000E+0	187,381575E+0
77,300000E+0	29,000000E+0	18,341847E+0	30,000000E+0	189,956830E+0
77,400000E+0	29,000000E+0	18,547376E+0	30,000000E+0	192,649797E+0
77,500000E+0	29,000000E+0	18,752904E+0	30,000000E+0	195,168999E+0
77,600000E+0	29,000000E+0	18,977117E+0	30,000000E+0	197,626543E+0
77,700000E+0	29,000000E+0	19,145276E+0	30,000000E+0	199,960770E+0
77,800000E+0	29,000000E+0	19,406858E+0	30,000000E+0	202,412708E+0
77,900000E+0	29,000000E+0	19,593702E+0	30,000000E+0	204,505906E+0
78,000000E+0	29,000000E+0	19,761861E+0	30,000000E+0	206,767264E+0
78,100000E+0	29,000000E+0	19,986074E+0	30,000000E+0	209,034227E+0
78,200000E+0	29,000000E+0	20,210287E+0	30,000000E+0	211,065766E+0
78,300000E+0	29,000000E+0	20,397131E+0	30,000000E+0	213,030042E+0
78,400000E+0	29,000000E+0	20,640028E+0	30,000000E+0	215,050371E+0
78,500000E+0	29,000000E+0	20,808188E+0	30,000000E+0	216,829671E+0
78,600000E+0	29,000000E+0	21,032400E+0	30,000000E+0	218,782736E+0
78,700000E+0	29,000000E+0	21,219244E+0	30,000000E+0	220,500378E+0
78,800000E+0	29,000000E+0	21,424773E+0	30,000000E+0	222,274073E+0
78,900000E+0	29,000000E+0	21,611617E+0	30,000000E+0	223,930056E+0
79,000000E+0	29,000000E+0	21,835829E+0	30,000000E+0	225,586039E+0
79,100000E+0	29,000000E+0	22,003989E+0	30,000000E+0	227,062652E+0
79,200000E+0	29,000000E+0	22,209517E+0	30,000000E+0	228,656977E+0
79,300000E+0	29,000000E+0	22,433730E+0	30,000000E+0	230,077537E+0
79,400000E+0	29,000000E+0	22,657943E+0	30,000000E+0	231,374780E+0
79,500000E+0	29,000000E+0	22,807418E+0	30,000000E+0	232,604759E+0
79,600000E+0	29,000000E+0	23,031631E+0	30,000000E+0	234,014108E+0
79,700000E+0	29,000000E+0	23,237159E+0	30,000000E+0	235,131980E+0
79,800000E+0	29,000000E+0	23,424003E+0	30,000000E+0	236,244248E+0
79,900000E+0	29,000000E+0	23,648216E+0	30,000000E+0	237,356515E+0
80,000000E+0	29,000000E+0	23,816375E+0	30,000000E+0	238,289412E+0
80,100000E+0	29,000000E+0	24,021903E+0	30,000000E+0	239,340021E+0
80,200000E+0	29,000000E+0	24,227432E+0	30,000000E+0	240,216865E+0
80,300000E+0	29,000000E+0	24,414276E+0	30,000000E+0	241,032050E+0
80,400000E+0	29,000000E+0	24,619804E+0	30,000000E+0	241,847236E+0
80,500000E+0	29,000000E+0	24,806648E+0	30,000000E+0	242,544710E+0
80,600000E+0	29,000000E+0	25,049545E+0	30,000000E+0	243,242183E+0
80,700000E+0	29,000000E+0	25,217705E+0	30,000000E+0	243,698628E+0
80,800000E+0	29,000000E+0	25,441917E+0	30,000000E+0	244,328838E+0
80,900000E+0	29,000000E+0	25,647446E+0	30,000000E+0	244,723625E+0
81,000000E+0	29,000000E+0	25,834290E+0	30,000000E+0	245,112806E+0
81,100000E+0	29,000000E+0	26,002449E+0	30,000000E+0	245,501987E+0
81,200000E+0	29,000000E+0	26,189293E+0	30,000000E+0	245,896774E+0
81,300000E+0	29,000000E+0	26,376137E+0	30,000000E+0	246,179454E+0
81,400000E+0	29,000000E+0	26,562981E+0	30,000000E+0	246,406081E+0
81,500000E+0	29,000000E+0	26,787194E+0	30,000000E+0	246,576655E+0
81,600000E+0	29,000000E+0	27,011407E+0	30,000000E+0	246,567859E+0
81,700000E+0	29,000000E+0	27,160882E+0	30,000000E+0	246,491798E+0
81,800000E+0	29,000000E+0	27,385094E+0	30,000000E+0	246,595108E+0
81,900000E+0	29,000000E+0	27,571938E+0	30,000000E+0	246,406942E+0
82,000000E+0	29,000000E+0	27,777467E+0	30,000000E+0	246,274829E+0
82,100000E+0	29,000000E+0	27,945626E+0	30,000000E+0	246,025003E+0
82,200000E+0	29,000000E+0	28,188523E+0	30,000000E+0	245,836837E+0
82,300000E+0	29,000000E+0	28,356683E+0	30,000000E+0	245,351589E+0
82,400000E+0	29,000000E+0	28,562211E+0	30,000000E+0	245,040105E+0
82,500000E+0	29,000000E+0	28,730371E+0	30,000000E+0	244,554857E+0
82,600000E+0	29,000000E+0	28,935899E+0	30,000000E+0	244,131267E+0
82,700000E+0	29,000000E+0	29,104059E+0	30,000000E+0	243,533912E+0
82,800000E+0	29,000000E+0	29,290903E+0	30,000000E+0	242,998216E+0
82,900000E+0	29,000000E+0	29,477747E+0	30,000000E+0	242,350413E+0
83,000000E+0	29,000000E+0	29,683275E+0	30,000000E+0	241,646557E+0
83,100000E+0	29,000000E+0	29,870119E+0	30,000000E+0	240,824990E+0
83,200000E+0	29,000000E+0	30,038279E+0	30,000000E+0	240,003422E+0
83,300000E+0	29,000000E+0	30,225122E+0	30,000000E+0	239,187460E+0
83,400000E+0	29,000000E+0	30,449335E+0	30,000000E+0	238,259391E+0
83,500000E+0	29,000000E+0	30,617495E+0	30,000000E+0	237,151952E+0
83,600000E+0	29,000000E+0	30,823023E+0	30,000000E+0	236,162225E+0
83,700000E+0	29,000000E+0	31,028551E+0	30,000000E+0	234,998733E+0
83,800000E+0	29,000000E+0	31,215395E+0	30,000000E+0	233,773583E+0
83,900000E+0	29,000000E+0	31,364871E+0	30,000000E+0	232,548432E+0
84,000000E+0	29,000000E+0	31,570399E+0	30,000000E+0	231,390546E+0
84,100000E+0	29,000000E+0	31,794612E+0	30,000000E+0	230,002841E+0
84,200000E+0	29,000000E+0	31,981456E+0	30,000000E+0	228,491819E+0
84,300000E+0	29,000000E+0	32,130931E+0	30,000000E+0	227,036851E+0
84,400000E+0	29,000000E+0	32,392512E+0	30,000000E+0	225,649146E+0
84,500000E+0	29,000000E+0	32,560672E+0	30,000000E+0	223,846648E+0
84,600000E+0	29,000000E+0	32,728831E+0	30,000000E+0	222,273968E+0
84,700000E+0	29,000000E+0	32,990413E+0	30,000000E+0	220,650840E+0
84,800000E+0	29,000000E+0	33,214626E+0	30,000000E+0	218,668971E+0
84,900000E+0	29,000000E+0	33,364101E+0	30,000000E+0	216,731945E+0
85,000000E+0	29,000000E+0	33,532260E+0	30,000000E+0	214,974290E+0
85,100000E+0	29,000000E+0	33,756473E+0	30,000000E+0	213,110133E+0
85,200000E+0	29,000000E+0	33,943317E+0	30,000000E+0	211,010553E+0
85,300000E+0	29,000000E+0	34,092792E+0	30,000000E+0	208,967026E+0
85,400000E+0	29,000000E+0	34,298321E+0	30,000000E+0	206,990763E+0
85,500000E+0	29,000000E+0	34,485164E+0	30,000000E+0	204,784682E+0
85,600000E+0	29,000000E+0	34,690693E+0	30,000000E+0	202,578600E+0
85,700000E+0	29,000000E+0	34,840168E+0	30,000000E+0	200,254808E+0
85,800000E+0	29,000000E+0	35,027012E+0	30,000000E+0	198,054332E+0
85,900000E+0	29,000000E+0	35,195171E+0	30,000000E+0	195,685696E+0
86,000000E+0	29,000000E+0	35,400700E+0	30,000000E+0	193,322666E+0
86,100000E+0	29,000000E+0	35,568859E+0	30,000000E+0	190,785871E+0
86,200000E+0	29,000000E+0	35,755703E+0	30,000000E+0	188,310735E+0
86,300000E+0	29,000000E+0	35,942547E+0	30,000000E+0	185,723492E+0
86,400000E+0	29,000000E+0	36,166760E+0	30,000000E+0	183,080196E+0
86,500000E+0	29,000000E+0	36,353604E+0	30,000000E+0	180,257530E+0
86,600000E+0	29,000000E+0	36,521763E+0	30,000000E+0	177,490917E+0
86,700000E+0	29,000000E+0	36,727292E+0	30,000000E+0	174,729909E+0
86,800000E+0	29,000000E+0	36,932820E+0	30,000000E+0	171,795136E+0
86,900000E+0	29,000000E+0	37,119664E+0	30,000000E+0	168,798705E+0
87,000000E+0	29,000000E+0	37,306508E+0	30,000000E+0	165,802274E+0
87,100000E+0	29,000000E+0	37,493352E+0	30,000000E+0	162,749790E+0
87,200000E+0	29,000000E+0	37,680196E+0	30,000000E+0	159,641253E+0
87,300000E+0	29,000000E+0	37,848355E+0	30,000000E+0	156,476662E+0
87,400000E+0	29,000000E+0	38,016515E+0	30,000000E+0	153,317677E+0
87,500000E+0	29,000000E+0	38,203359E+0	30,000000E+0	150,108244E+0
87,600000E+0	29,000000E+0	38,371519E+0	30,000000E+0	146,786704E+0
87,700000E+0	29,000000E+0	38,558362E+0	30,000000E+0	143,470770E+0
87,800000E+0	29,000000E+0	38,745206E+0	30,000000E+0	140,042729E+0
87,900000E+0	29,000000E+0	38,932050E+0	30,000000E+0	136,558635E+0
88,000000E+0	29,000000E+0	39,174948E+0	30,000000E+0	133,018488E+0
88,100000E+0	29,000000E+0	39,268369E+0	30,000000E+0	129,237313E+0
88,200000E+0	29,000000E+0	39,473898E+0	30,000000E+0	125,876536E+0
88,300000E+0	29,000000E+0	39,660742E+0	30,000000E+0	122,117782E+0
88,400000E+0	29,000000E+0	39,847586E+0	30,000000E+0	118,359027E+0
88,500000E+0	29,000000E+0	39,997061E+0	30,000000E+0	114,544220E+0
88,600000E+0	29,000000E+0	40,183905E+0	30,000000E+0	110,796676E+0
88,700000E+0	29,000000E+0	40,370749E+0	30,000000E+0	106,880973E+0
88,800000E+0	29,000000E+0	40,520224E+0	30,000000E+0	102,909216E+0
88,900000E+0	29,000000E+0	40,707068E+0	30,000000E+0	99,004724E+0
89,000000E+0	29,000000E+0	40,856543E+0	30,000000E+0	94,932071E+0
89,100000E+0	29,000000E+0	41,006018E+0	30,000000E+0	90,926683E+0
89,200000E+0	29,000000E+0	41,192862E+0	30,000000E+0	86,876452E+0
89,300000E+0	29,000000E+0	41,361022E+0	30,000000E+0	82,658062E+0
89,400000E+0	29,000000E+0	41,529181E+0	30,000000E+0	78,445276E+0
89,500000E+0	29,000000E+0	41,697341E+0	30,000000E+0	74,182043E+0
89,600000E+0	29,000000E+0	41,846816E+0	30,000000E+0	69,868362E+0
89,700000E+0	29,000000E+0	42,033660E+0	30,000000E+0	65,565892E+0
89,800000E+0	29,000000E+0	42,201819E+0	30,000000E+0	61,095262E+0
89,900000E+0	29,000000E+0	42,332610E+0	30,000000E+0	56,630238E+0
90,000000E+0	29,000000E+0	42,500770E+0	30,000000E+0	52,238083E+0
90,100000E+0	29,000000E+0	42,631561E+0	30,000000E+0	47,683373E+0
90,200000E+0	29,000000E+0	42,799720E+0	30,000000E+0	43,201533E+0
90,300000E+0	29,000000E+0	42,911826E+0	30,000000E+0	38,557138E+0
90,400000E+0	29,000000E+0	43,042617E+0	30,000000E+0	34,047271E+0
90,500000E+0	29,000000E+0	43,136039E+0	30,000000E+0	29,442113E+0
90,600000E+0	29,000000E+0	43,210777E+0	30,000000E+0	24,921036E+0
90,700000E+0	29,000000E+0	43,266830E+0	30,000000E+0	20,433590E+0
90,800000E+0	29,000000E+0	43,360252E+0	30,000000E+0	15,985381E+0
90,900000E+0	29,000000E+0	43,378936E+0	30,000000E+0	11,397040E+0
91,000000E+0	29,000000E+0	43,397621E+0	30,000000E+0	7,027306E+0
91,100000E+0	29,000000E+0	43,416305E+0	30,000000E+0	2,651966E+0
91,200000E+0	29,000000E+0	43,416305E+0	30,000000E+0	-1,728978E+0
91,300000E+0	29,000000E+0	43,434990E+0	30,000000E+0	-6,053870E+0
91,400000E+0	29,000000E+0	43,434990E+0	30,000000E+0	-10,440420E+0
91,500000E+0	29,000000E+0	43,434990E+0	30,000000E+0	-14,770917E+0
91,600000E+0	29,000000E+0	43,397621E+0	30,000000E+0	-19,101414E+0
91,700000E+0	29,000000E+0	43,416305E+0	30,000000E+0	-23,308593E+0
91,800000E+0	29,000000E+0	43,304199E+0	30,000000E+0	-27,689538E+0
91,900000E+0	29,000000E+0	43,173408E+0	30,000000E+0	-31,644479E+0
92,000000E+0	29,000000E+0	43,117355E+0	30,000000E+0	-35,504129E+0
92,100000E+0	29,000000E+0	42,967880E+0	30,000000E+0	-39,571176E+0
92,200000E+0	29,000000E+0	42,855773E+0	30,000000E+0	-43,313114E+0
92,300000E+0	29,000000E+0	42,874458E+0	30,000000E+0	-47,133527E+0
92,400000E+0	29,000000E+0	42,818404E+0	30,000000E+0	-51,351917E+0
92,500000E+0	29,000000E+0	42,762351E+0	30,000000E+0	-55,329279E+0
92,600000E+0	29,000000E+0	42,650245E+0	30,000000E+0	-59,289825E+0
92,700000E+0	29,000000E+0	42,594192E+0	30,000000E+0	-63,048579E+0
92,800000E+0	29,000000E+0	42,482085E+0	30,000000E+0	-66,958677E+0
92,900000E+0	29,000000E+0	42,369979E+0	30,000000E+0	-70,666984E+0
93,000000E+0	29,000000E+0	42,276557E+0	30,000000E+0	-74,341659E+0
93,100000E+0	29,000000E+0	42,201819E+0	30,000000E+0	-78,044360E+0
93,200000E+0	29,000000E+0	42,089713E+0	30,000000E+0	-81,780693E+0
93,300000E+0	29,000000E+0	41,996291E+0	30,000000E+0	-85,371288E+0
93,400000E+0	29,000000E+0	41,902869E+0	30,000000E+0	-88,989909E+0
93,500000E+0	29,000000E+0	41,828132E+0	30,000000E+0	-92,580504E+0
93,600000E+0	29,000000E+0	41,716025E+0	30,000000E+0	-96,204731E+0
93,700000E+0	29,000000E+0	41,622603E+0	30,000000E+0	-99,683219E+0
93,800000E+0	29,000000E+0	41,547866E+0	30,000000E+0	-103,189734E+0
93,900000E+0	29,000000E+0	41,435759E+0	30,000000E+0	-106,729881E+0
94,000000E+0	29,000000E+0	41,361022E+0	30,000000E+0	-110,124290E+0
94,100000E+0	29,000000E+0	41,230231E+0	30,000000E+0	-113,608383E+0
94,200000E+0	29,000000E+0	41,136809E+0	30,000000E+0	-116,885080E+0
94,300000E+0	29,000000E+0	41,062071E+0	30,000000E+0	-120,245857E+0
94,400000E+0	29,000000E+0	40,949965E+0	30,000000E+0	-123,640266E+0
94,500000E+0	29,000000E+0	40,837859E+0	30,000000E+0	-126,888936E+0
94,600000E+0	29,000000E+0	40,725752E+0	30,000000E+0	-130,103975E+0
94,700000E+0	29,000000E+0	40,651015E+0	30,000000E+0	-133,285381E+0
94,800000E+0	29,000000E+0	40,538908E+0	30,000000E+0	-136,556473E+0
94,900000E+0	29,000000E+0	40,445486E+0	30,000000E+0	-139,681826E+0
95,000000E+0	29,000000E+0	40,352064E+0	30,000000E+0	-142,835206E+0
95,100000E+0	29,000000E+0	40,239958E+0	30,000000E+0	-145,960560E+0
95,200000E+0	29,000000E+0	40,127852E+0	30,000000E+0	-148,996228E+0
95,300000E+0	29,000000E+0	40,015745E+0	30,000000E+0	-151,998265E+0
95,400000E+0	29,000000E+0	39,922323E+0	30,000000E+0	-154,966669E+0
95,500000E+0	29,000000E+0	39,810217E+0	30,000000E+0	-157,963100E+0
95,600000E+0	29,000000E+0	39,716795E+0	30,000000E+0	-160,869846E+0
95,700000E+0	29,000000E+0	39,642057E+0	30,000000E+0	-163,804619E+0
95,800000E+0	29,000000E+0	39,511267E+0	30,000000E+0	-166,773023E+0
95,900000E+0	29,000000E+0	39,417845E+0	30,000000E+0	-169,534031E+0
96,000000E+0	29,000000E+0	39,287054E+0	30,000000E+0	-172,379118E+0
96,100000E+0	29,000000E+0	39,231001E+0	30,000000E+0	-175,072862E+0
96,200000E+0	29,000000E+0	39,118894E+0	30,000000E+0	-177,974003E+0
96,300000E+0	29,000000E+0	39,025472E+0	30,000000E+0	-180,673352E+0
96,400000E+0	29,000000E+0	38,913366E+0	30,000000E+0	-183,400728E+0
96,500000E+0	29,000000E+0	38,782575E+0	30,000000E+0	-186,038418E+0
96,600000E+0	29,000000E+0	38,670469E+0	30,000000E+0	-188,580819E+0
96,700000E+0	29,000000E+0	38,577047E+0	30,000000E+0	-191,145640E+0
96,800000E+0	29,000000E+0	38,483625E+0	30,000000E+0	-193,738488E+0
96,900000E+0	29,000000E+0	38,390203E+0	30,000000E+0	-196,303310E+0
97,000000E+0	29,000000E+0	38,278097E+0	30,000000E+0	-198,840105E+0
97,100000E+0	29,000000E+0	38,184675E+0	30,000000E+0	-201,287215E+0
97,200000E+0	29,000000E+0	38,072568E+0	30,000000E+0	-203,762351E+0
97,300000E+0	29,000000E+0	37,979146E+0	30,000000E+0	-206,147803E+0
97,400000E+0	29,000000E+0	37,867040E+0	30,000000E+0	-208,561281E+0
97,500000E+0	29,000000E+0	37,773618E+0	30,000000E+0	-210,885073E+0
97,600000E+0	29,000000E+0	37,642827E+0	30,000000E+0	-213,236893E+0
97,700000E+0	29,000000E+0	37,568090E+0	30,000000E+0	-215,437369E+0
97,800000E+0	29,000000E+0	37,437299E+0	30,000000E+0	-217,783583E+0
97,900000E+0	29,000000E+0	37,362561E+0	30,000000E+0	-219,922400E+0
98,000000E+0	29,000000E+0	37,250455E+0	30,000000E+0	-222,206956E+0
98,100000E+0	29,000000E+0	37,138348E+0	30,000000E+0	-224,345773E+0
98,200000E+0	29,000000E+0	37,007558E+0	30,000000E+0	-226,450959E+0
98,300000E+0	29,000000E+0	36,951505E+0	30,000000E+0	-228,460854E+0
98,400000E+0	29,000000E+0	36,839398E+0	30,000000E+0	-230,678146E+0
98,500000E+0	29,000000E+0	36,745976E+0	30,000000E+0	-232,693646E+0
98,600000E+0	29,000000E+0	36,633870E+0	30,000000E+0	-234,737173E+0
98,700000E+0	29,000000E+0	36,540448E+0	30,000000E+0	-236,691015E+0
98,800000E+0	29,000000E+0	36,428341E+0	30,000000E+0	-238,672883E+0
98,900000E+0	29,000000E+0	36,334920E+0	30,000000E+0	-240,565066E+0
99,000000E+0	29,000000E+0	36,241498E+0	30,000000E+0	-242,485276E+0
99,100000E+0	29,000000E+0	36,148076E+0	30,000000E+0	-244,377460E+0
99,200000E+0	29,000000E+0	36,035969E+0	30,000000E+0	-246,241617E+0
99,300000E+0	29,000000E+0	35,923863E+0	30,000000E+0	-248,016088E+0
99,400000E+0	29,000000E+0	35,849125E+0	30,000000E+0	-249,756928E+0
99,500000E+0	29,000000E+0	35,737019E+0	30,000000E+0	-251,587453E+0
99,600000E+0	29,000000E+0	35,643597E+0	30,000000E+0	-253,272239E+0
99,700000E+0	29,000000E+0	35,550175E+0	30,000000E+0	-254,985052E+0
99,800000E+0	29,000000E+0	35,456753E+0	30,000000E+0	-256,669839E+0
99,900000E+0	29,000000E+0	35,344647E+0	30,000000E+0	-258,326599E+0
100,000000E+0	29,000000E+0	35,213856E+0	30,000000E+0	-259,893674E+0
100,100000E+0	29,000000E+0	35,139118E+0	30,000000E+0	-261,365458E+0
100,200000E+0	29,000000E+0	35,027012E+0	30,000000E+0	-262,982981E+0
100,300000E+0	29,000000E+0	34,933590E+0	30,000000E+0	-264,454766E+0
100,400000E+0	29,000000E+0	34,840168E+0	30,000000E+0	-265,954577E+0
100,500000E+0	29,000000E+0	34,746746E+0	30,000000E+0	-267,426361E+0
100,600000E+0	29,000000E+0	34,615955E+0	30,000000E+0	-268,870119E+0
100,700000E+0	29,000000E+0	34,541218E+0	30,000000E+0	-270,162533E+0
100,800000E+0	29,000000E+0	34,447796E+0	30,000000E+0	-271,600686E+0
100,900000E+0	29,000000E+0	34,354374E+0	30,000000E+0	-272,954759E+0
101,000000E+0	29,000000E+0	34,242267E+0	30,000000E+0	-274,280805E+0
101,100000E+0	29,000000E+0	34,130161E+0	30,000000E+0	-275,517166E+0
101,200000E+0	29,000000E+0	34,074108E+0	30,000000E+0	-276,719895E+0
101,300000E+0	29,000000E+0	33,962001E+0	30,000000E+0	-278,073968E+0
101,400000E+0	29,000000E+0	33,849895E+0	30,000000E+0	-279,226249E+0
101,500000E+0	29,000000E+0	33,756473E+0	30,000000E+0	-280,344899E+0
101,600000E+0	29,000000E+0	33,644367E+0	30,000000E+0	-281,491575E+0
101,700000E+0	29,000000E+0	33,550945E+0	30,000000E+0	-282,548565E+0
101,800000E+0	29,000000E+0	33,476207E+0	30,000000E+0	-283,633583E+0
101,900000E+0	29,000000E+0	33,364101E+0	30,000000E+0	-284,752232E+0
102,000000E+0	29,000000E+0	33,270679E+0	30,000000E+0	-285,725143E+0
102,100000E+0	29,000000E+0	33,177257E+0	30,000000E+0	-286,726081E+0
102,200000E+0	29,000000E+0	33,065150E+0	30,000000E+0	-287,698992E+0
102,300000E+0	29,000000E+0	33,009097E+0	30,000000E+0	-288,582218E+0
102,400000E+0	29,000000E+0	32,859622E+0	30,000000E+0	-289,616788E+0
102,500000E+0	29,000000E+0	32,747516E+0	30,000000E+0	-290,326249E+0
102,600000E+0	29,000000E+0	32,654094E+0	30,000000E+0	-291,114185E+0
102,700000E+0	29,000000E+0	32,579356E+0	30,000000E+0	-291,930147E+0
102,800000E+0	29,000000E+0	32,485934E+0	30,000000E+0	-292,779741E+0
102,900000E+0	29,000000E+0	32,392512E+0	30,000000E+0	-293,545255E+0
103,000000E+0	29,000000E+0	32,280406E+0	30,000000E+0	-294,282743E+0
103,100000E+0	29,000000E+0	32,186984E+0	30,000000E+0	-294,930546E+0
103,200000E+0	29,000000E+0	32,093562E+0	30,000000E+0	-295,606375E+0
103,300000E+0	29,000000E+0	32,018824E+0	30,000000E+0	-296,254178E+0
103,400000E+0	29,000000E+0	31,925402E+0	30,000000E+0	-296,935612E+0
103,500000E+0	29,000000E+0	31,831980E+0	30,000000E+0	-297,532967E+0
103,600000E+0	29,000000E+0	31,719874E+0	30,000000E+0	-298,102295E+0
103,700000E+0	29,000000E+0	31,626452E+0	30,000000E+0	-298,581938E+0
103,800000E+0	29,000000E+0	31,533030E+0	30,000000E+0	-299,089608E+0
103,900000E+0	29,000000E+0	31,439608E+0	30,000000E+0	-299,569251E+0
104,000000E+0	29,000000E+0	31,346186E+0	30,000000E+0	-300,020868E+0
104,100000E+0	29,000000E+0	31,252764E+0	30,000000E+0	-300,444458E+0
104,200000E+0	29,000000E+0	31,159342E+0	30,000000E+0	-300,840021E+0
104,300000E+0	29,000000E+0	31,047236E+0	30,000000E+0	-301,207558E+0
104,400000E+0	29,000000E+0	30,953814E+0	30,000000E+0	-301,485409E+0
104,500000E+0	29,000000E+0	30,860392E+0	30,000000E+0	-301,791288E+0
104,600000E+0	29,000000E+0	30,785654E+0	30,000000E+0	-302,069139E+0
104,700000E+0	29,000000E+0	30,692232E+0	30,000000E+0	-302,380623E+0
104,800000E+0	29,000000E+0	30,598810E+0	30,000000E+0	-302,608027E+0
104,900000E+0	29,000000E+0	30,505388E+0	30,000000E+0	-302,807404E+0
105,000000E+0	29,000000E+0	30,411966E+0	30,000000E+0	-302,978754E+0
105,100000E+0	29,000000E+0	30,318544E+0	30,000000E+0	-303,122078E+0
105,200000E+0	29,000000E+0	30,225122E+0	30,000000E+0	-303,237376E+0
105,300000E+0	29,000000E+0	30,150385E+0	30,000000E+0	-303,324647E+0
105,400000E+0	29,000000E+0	30,056963E+0	30,000000E+0	-303,445549E+0
105,500000E+0	29,000000E+0	29,963541E+0	30,000000E+0	-303,482372E+0
105,600000E+0	29,000000E+0	29,888803E+0	30,000000E+0	-303,491169E+0
105,700000E+0	29,000000E+0	29,795381E+0	30,000000E+0	-303,533597E+0
105,800000E+0	29,000000E+0	29,664591E+0	30,000000E+0	-303,491945E+0
105,900000E+0	29,000000E+0	29,608537E+0	30,000000E+0	-303,298950E+0
