t [s] || setpoint level [cm] || tank level [cm] || initial flow u0 [ml.s^-1] || command PI (du) [ml.s^-1]
74,500000E+0	29,000000E+0	33,924633E+0	30,000000E+0	-4,240237E+0
74,600000E+0	29,000000E+0	33,924633E+0	30,000000E+0	-4,249485E+0
74,700000E+0	29,000000E+0	33,943317E+0	30,000000E+0	-4,288010E+0
74,800000E+0	29,000000E+0	33,980686E+0	30,000000E+0	-4,355846E+0
74,900000E+0	29,000000E+0	33,980686E+0	30,000000E+0	-4,365200E+0
75,000000E+0	29,000000E+0	33,962001E+0	30,000000E+0	-4,345277E+0
75,100000E+0	29,000000E+0	33,887264E+0	30,000000E+0	-4,237491E+0
75,200000E+0	29,000000E+0	33,868579E+0	30,000000E+0	-4,217393E+0
75,300000E+0	29,000000E+0	33,868579E+0	30,000000E+0	-4,226536E+0
75,400000E+0	29,000000E+0	33,868579E+0	30,000000E+0	-4,235680E+0
75,500000E+0	29,000000E+0	33,887264E+0	30,000000E+0	-4,274099E+0
75,600000E+0	29,000000E+0	33,868579E+0	30,000000E+0	-4,254001E+0
75,700000E+0	29,000000E+0	33,887264E+0	30,000000E+0	-4,292420E+0
75,800000E+0	29,000000E+0	33,887264E+0	30,000000E+0	-4,301599E+0
75,900000E+0	29,000000E+0	33,831211E+0	30,000000E+0	-4,301599E+0
76,000000E+0	29,000000E+0	33,868579E+0	30,000000E+0	-4,222949E+0
76,100000E+0	29,000000E+0	33,849895E+0	30,000000E+0	-4,290574E+0
76,200000E+0	29,000000E+0	33,831211E+0	30,000000E+0	-4,270441E+0
76,300000E+0	29,000000E+0	33,831211E+0	30,000000E+0	-4,250273E+0
76,400000E+0	29,000000E+0	33,831211E+0	30,000000E+0	-4,259346E+0
76,500000E+0	29,000000E+0	33,831211E+0	30,000000E+0	-4,268419E+0
76,600000E+0	29,000000E+0	33,831211E+0	30,000000E+0	-4,277492E+0
76,700000E+0	29,000000E+0	33,887264E+0	30,000000E+0	-4,286565E+0
76,800000E+0	29,000000E+0	33,868579E+0	30,000000E+0	-4,383466E+0
76,900000E+0	29,000000E+0	33,868579E+0	30,000000E+0	-4,363369E+0
77,000000E+0	29,000000E+0	33,905948E+0	30,000000E+0	-4,372512E+0
77,100000E+0	29,000000E+0	33,849895E+0	30,000000E+0	-4,440207E+0
77,200000E+0	29,000000E+0	33,849895E+0	30,000000E+0	-4,361592E+0
77,300000E+0	29,000000E+0	33,849895E+0	30,000000E+0	-4,370700E+0
77,400000E+0	29,000000E+0	33,831211E+0	30,000000E+0	-4,379808E+0
77,500000E+0	29,000000E+0	33,849895E+0	30,000000E+0	-4,359640E+0
77,600000E+0	29,000000E+0	33,812526E+0	30,000000E+0	-4,397989E+0
77,700000E+0	29,000000E+0	33,868579E+0	30,000000E+0	-4,348545E+0
77,800000E+0	29,000000E+0	33,868579E+0	30,000000E+0	-4,445412E+0
77,900000E+0	29,000000E+0	33,868579E+0	30,000000E+0	-4,454555E+0
78,000000E+0	29,000000E+0	33,849895E+0	30,000000E+0	-4,463698E+0
78,100000E+0	29,000000E+0	33,849895E+0	30,000000E+0	-4,443565E+0
78,200000E+0	29,000000E+0	33,812526E+0	30,000000E+0	-4,452673E+0
78,300000E+0	29,000000E+0	33,831211E+0	30,000000E+0	-4,403229E+0
78,400000E+0	29,000000E+0	33,812526E+0	30,000000E+0	-4,441543E+0
78,500000E+0	29,000000E+0	33,831211E+0	30,000000E+0	-4,421340E+0
78,600000E+0	29,000000E+0	33,793842E+0	30,000000E+0	-4,459654E+0
78,700000E+0	29,000000E+0	33,831211E+0	30,000000E+0	-4,410175E+0
78,800000E+0	29,000000E+0	33,831211E+0	30,000000E+0	-4,477730E+0
78,900000E+0	29,000000E+0	33,793842E+0	30,000000E+0	-4,486803E+0
79,000000E+0	29,000000E+0	33,831211E+0	30,000000E+0	-4,437324E+0
79,100000E+0	29,000000E+0	33,812526E+0	30,000000E+0	-4,504879E+0
79,200000E+0	29,000000E+0	33,831211E+0	30,000000E+0	-4,484676E+0
79,300000E+0	29,000000E+0	33,812526E+0	30,000000E+0	-4,522990E+0
79,400000E+0	29,000000E+0	33,775157E+0	30,000000E+0	-4,502786E+0
79,500000E+0	29,000000E+0	33,812526E+0	30,000000E+0	-4,453272E+0
79,600000E+0	29,000000E+0	33,756473E+0	30,000000E+0	-4,520792E+0
79,700000E+0	29,000000E+0	33,756473E+0	30,000000E+0	-4,442002E+0
79,800000E+0	29,000000E+0	33,737789E+0	30,000000E+0	-4,450934E+0
79,900000E+0	29,000000E+0	33,775157E+0	30,000000E+0	-4,430591E+0
80,000000E+0	29,000000E+0	33,775157E+0	30,000000E+0	-4,498041E+0
80,100000E+0	29,000000E+0	33,737789E+0	30,000000E+0	-4,507008E+0
80,200000E+0	29,000000E+0	33,737789E+0	30,000000E+0	-4,457424E+0
80,300000E+0	29,000000E+0	33,719104E+0	30,000000E+0	-4,466321E+0
80,400000E+0	29,000000E+0	33,775157E+0	30,000000E+0	-4,445943E+0
80,500000E+0	29,000000E+0	33,812526E+0	30,000000E+0	-4,542634E+0
80,600000E+0	29,000000E+0	33,793842E+0	30,000000E+0	-4,610154E+0
80,700000E+0	29,000000E+0	33,756473E+0	30,000000E+0	-4,589916E+0
80,800000E+0	29,000000E+0	33,775157E+0	30,000000E+0	-4,540366E+0
80,900000E+0	29,000000E+0	33,737789E+0	30,000000E+0	-4,578575E+0
81,000000E+0	29,000000E+0	33,756473E+0	30,000000E+0	-4,528990E+0
81,100000E+0	29,000000E+0	33,700420E+0	30,000000E+0	-4,567164E+0
81,200000E+0	29,000000E+0	33,737789E+0	30,000000E+0	-4,488268E+0
81,300000E+0	29,000000E+0	33,719104E+0	30,000000E+0	-4,555648E+0
81,400000E+0	29,000000E+0	33,700420E+0	30,000000E+0	-4,535269E+0
81,500000E+0	29,000000E+0	33,681735E+0	30,000000E+0	-4,514856E+0
81,600000E+0	29,000000E+0	33,700420E+0	30,000000E+0	-4,494407E+0
81,700000E+0	29,000000E+0	33,681735E+0	30,000000E+0	-4,532475E+0
81,800000E+0	29,000000E+0	33,644367E+0	30,000000E+0	-4,512027E+0
81,900000E+0	29,000000E+0	33,700420E+0	30,000000E+0	-4,462266E+0
82,000000E+0	29,000000E+0	33,719104E+0	30,000000E+0	-4,558817E+0
82,100000E+0	29,000000E+0	33,681735E+0	30,000000E+0	-4,596921E+0
82,200000E+0	29,000000E+0	33,700420E+0	30,000000E+0	-4,547231E+0
82,300000E+0	29,000000E+0	33,625682E+0	30,000000E+0	-4,585299E+0
82,400000E+0	29,000000E+0	33,644367E+0	30,000000E+0	-4,477022E+0
82,500000E+0	29,000000E+0	33,625682E+0	30,000000E+0	-4,514985E+0
82,600000E+0	29,000000E+0	33,663051E+0	30,000000E+0	-4,494431E+0
82,700000E+0	29,000000E+0	33,663051E+0	30,000000E+0	-4,561670E+0
82,800000E+0	29,000000E+0	33,644367E+0	30,000000E+0	-4,570428E+0
82,900000E+0	29,000000E+0	33,606998E+0	30,000000E+0	-4,549909E+0
83,000000E+0	29,000000E+0	33,606998E+0	30,000000E+0	-4,500079E+0
83,100000E+0	29,000000E+0	33,663051E+0	30,000000E+0	-4,508730E+0
83,200000E+0	29,000000E+0	33,700420E+0	30,000000E+0	-4,605211E+0
83,300000E+0	29,000000E+0	33,700420E+0	30,000000E+0	-4,672520E+0
83,400000E+0	29,000000E+0	33,663051E+0	30,000000E+0	-4,681348E+0
83,500000E+0	29,000000E+0	33,663051E+0	30,000000E+0	-4,631623E+0
83,600000E+0	29,000000E+0	33,681735E+0	30,000000E+0	-4,640380E+0
83,700000E+0	29,000000E+0	33,663051E+0	30,000000E+0	-4,678413E+0
83,800000E+0	29,000000E+0	33,644367E+0	30,000000E+0	-4,657930E+0
83,900000E+0	29,000000E+0	33,644367E+0	30,000000E+0	-4,637411E+0
84,000000E+0	29,000000E+0	33,625682E+0	30,000000E+0	-4,646133E+0
84,100000E+0	29,000000E+0	33,681735E+0	30,000000E+0	-4,625579E+0
84,200000E+0	29,000000E+0	33,663051E+0	30,000000E+0	-4,722094E+0
84,300000E+0	29,000000E+0	33,625682E+0	30,000000E+0	-4,701610E+0
84,400000E+0	29,000000E+0	33,625682E+0	30,000000E+0	-4,651815E+0
84,500000E+0	29,000000E+0	33,625682E+0	30,000000E+0	-4,660502E+0
84,600000E+0	29,000000E+0	33,569629E+0	30,000000E+0	-4,669189E+0
84,700000E+0	29,000000E+0	33,550945E+0	30,000000E+0	-4,590048E+0
84,800000E+0	29,000000E+0	33,588314E+0	30,000000E+0	-4,569353E+0
84,900000E+0	29,000000E+0	33,569629E+0	30,000000E+0	-4,636452E+0
85,000000E+0	29,000000E+0	33,532260E+0	30,000000E+0	-4,615793E+0
85,100000E+0	29,000000E+0	33,550945E+0	30,000000E+0	-4,565823E+0
85,200000E+0	29,000000E+0	33,532260E+0	30,000000E+0	-4,603610E+0
85,300000E+0	29,000000E+0	33,532260E+0	30,000000E+0	-4,582881E+0
85,400000E+0	29,000000E+0	33,532260E+0	30,000000E+0	-4,591392E+0
85,500000E+0	29,000000E+0	33,550945E+0	30,000000E+0	-4,599904E+0
85,600000E+0	29,000000E+0	33,569629E+0	30,000000E+0	-4,637692E+0
85,700000E+0	29,000000E+0	33,513576E+0	30,000000E+0	-4,675515E+0
85,800000E+0	29,000000E+0	33,550945E+0	30,000000E+0	-4,596268E+0
85,900000E+0	29,000000E+0	33,513576E+0	30,000000E+0	-4,663297E+0
86,000000E+0	29,000000E+0	33,532260E+0	30,000000E+0	-4,613291E+0
86,100000E+0	29,000000E+0	33,494892E+0	30,000000E+0	-4,651044E+0
86,200000E+0	29,000000E+0	33,494892E+0	30,000000E+0	-4,601003E+0
86,300000E+0	29,000000E+0	33,513576E+0	30,000000E+0	-4,609444E+0
86,400000E+0	29,000000E+0	33,532260E+0	30,000000E+0	-4,647162E+0
86,500000E+0	29,000000E+0	33,532260E+0	30,000000E+0	-4,684915E+0
86,600000E+0	29,000000E+0	33,550945E+0	30,000000E+0	-4,693426E+0
86,700000E+0	29,000000E+0	33,532260E+0	30,000000E+0	-4,731214E+0
86,800000E+0	29,000000E+0	33,513576E+0	30,000000E+0	-4,710484E+0
86,900000E+0	29,000000E+0	33,476207E+0	30,000000E+0	-4,689720E+0
87,000000E+0	29,000000E+0	33,550945E+0	30,000000E+0	-4,639644E+0
87,100000E+0	29,000000E+0	33,476207E+0	30,000000E+0	-4,765155E+0
87,200000E+0	29,000000E+0	33,532260E+0	30,000000E+0	-4,656597E+0
87,300000E+0	29,000000E+0	33,550945E+0	30,000000E+0	-4,752832E+0
87,400000E+0	29,000000E+0	33,532260E+0	30,000000E+0	-4,790620E+0
87,500000E+0	29,000000E+0	33,532260E+0	30,000000E+0	-4,769890E+0
87,600000E+0	29,000000E+0	33,513576E+0	30,000000E+0	-4,778402E+0
87,700000E+0	29,000000E+0	33,494892E+0	30,000000E+0	-4,757637E+0
87,800000E+0	29,000000E+0	33,476207E+0	30,000000E+0	-4,736837E+0
87,900000E+0	29,000000E+0	33,457523E+0	30,000000E+0	-4,716003E+0
88,000000E+0	29,000000E+0	33,457523E+0	30,000000E+0	-4,695133E+0
88,100000E+0	29,000000E+0	33,401470E+0	30,000000E+0	-4,703504E+0
88,200000E+0	29,000000E+0	33,457523E+0	30,000000E+0	-4,624047E+0
88,300000E+0	29,000000E+0	33,401470E+0	30,000000E+0	-4,720141E+0
88,400000E+0	29,000000E+0	33,420154E+0	30,000000E+0	-4,640684E+0
88,500000E+0	29,000000E+0	33,420154E+0	30,000000E+0	-4,678226E+0
88,600000E+0	29,000000E+0	33,382785E+0	30,000000E+0	-4,686527E+0
88,700000E+0	29,000000E+0	33,401470E+0	30,000000E+0	-4,636276E+0
88,800000E+0	29,000000E+0	33,382785E+0	30,000000E+0	-4,673783E+0
88,900000E+0	29,000000E+0	33,382785E+0	30,000000E+0	-4,652773E+0
89,000000E+0	29,000000E+0	33,382785E+0	30,000000E+0	-4,661004E+0
89,100000E+0	29,000000E+0	33,420154E+0	30,000000E+0	-4,669234E+0
89,200000E+0	29,000000E+0	33,457523E+0	30,000000E+0	-4,736018E+0
89,300000E+0	29,000000E+0	33,438838E+0	30,000000E+0	-4,802871E+0
89,400000E+0	29,000000E+0	33,401470E+0	30,000000E+0	-4,781966E+0
89,500000E+0	29,000000E+0	33,364101E+0	30,000000E+0	-4,731750E+0
89,600000E+0	29,000000E+0	33,401470E+0	30,000000E+0	-4,681464E+0
89,700000E+0	29,000000E+0	33,401470E+0	30,000000E+0	-4,748212E+0
89,800000E+0	29,000000E+0	33,420154E+0	30,000000E+0	-4,756478E+0
89,900000E+0	29,000000E+0	33,401470E+0	30,000000E+0	-4,794020E+0
90,000000E+0	29,000000E+0	33,364101E+0	30,000000E+0	-4,773045E+0
90,100000E+0	29,000000E+0	33,401470E+0	30,000000E+0	-4,722758E+0
90,200000E+0	29,000000E+0	33,382785E+0	30,000000E+0	-4,789506E+0
90,300000E+0	29,000000E+0	33,364101E+0	30,000000E+0	-4,768496E+0
90,400000E+0	29,000000E+0	33,382785E+0	30,000000E+0	-4,747451E+0
90,500000E+0	29,000000E+0	33,345416E+0	30,000000E+0	-4,784923E+0
90,600000E+0	29,000000E+0	33,382785E+0	30,000000E+0	-4,734601E+0
90,700000E+0	29,000000E+0	33,364101E+0	30,000000E+0	-4,801314E+0
90,800000E+0	29,000000E+0	33,364101E+0	30,000000E+0	-4,780269E+0
90,900000E+0	29,000000E+0	33,382785E+0	30,000000E+0	-4,788465E+0
91,000000E+0	29,000000E+0	33,289363E+0	30,000000E+0	-4,825937E+0
91,100000E+0	29,000000E+0	33,308048E+0	30,000000E+0	-4,687787E+0
91,200000E+0	29,000000E+0	33,251994E+0	30,000000E+0	-4,725118E+0
91,300000E+0	29,000000E+0	33,270679E+0	30,000000E+0	-4,645380E+0
91,400000E+0	29,000000E+0	33,289363E+0	30,000000E+0	-4,682642E+0
91,500000E+0	29,000000E+0	33,289363E+0	30,000000E+0	-4,719938E+0
91,600000E+0	29,000000E+0	33,326732E+0	30,000000E+0	-4,727994E+0
91,700000E+0	29,000000E+0	33,270679E+0	30,000000E+0	-4,794602E+0
91,800000E+0	29,000000E+0	33,270679E+0	30,000000E+0	-4,714899E+0
91,900000E+0	29,000000E+0	33,233310E+0	30,000000E+0	-4,722919E+0
92,000000E+0	29,000000E+0	33,289363E+0	30,000000E+0	-4,672387E+0
92,100000E+0	29,000000E+0	33,270679E+0	30,000000E+0	-4,768166E+0
92,200000E+0	29,000000E+0	33,289363E+0	30,000000E+0	-4,746945E+0
92,300000E+0	29,000000E+0	33,289363E+0	30,000000E+0	-4,784241E+0
92,400000E+0	29,000000E+0	33,270679E+0	30,000000E+0	-4,792297E+0
92,500000E+0	29,000000E+0	33,270679E+0	30,000000E+0	-4,771076E+0
92,600000E+0	29,000000E+0	33,251994E+0	30,000000E+0	-4,779096E+0
92,700000E+0	29,000000E+0	33,270679E+0	30,000000E+0	-4,757841E+0
92,800000E+0	29,000000E+0	33,289363E+0	30,000000E+0	-4,795102E+0
92,900000E+0	29,000000E+0	33,233310E+0	30,000000E+0	-4,832398E+0
93,000000E+0	29,000000E+0	33,251994E+0	30,000000E+0	-4,752625E+0
93,100000E+0	29,000000E+0	33,195941E+0	30,000000E+0	-4,789852E+0
93,200000E+0	29,000000E+0	33,195941E+0	30,000000E+0	-4,710008E+0
93,300000E+0	29,000000E+0	33,158572E+0	30,000000E+0	-4,717888E+0
93,400000E+0	29,000000E+0	33,195941E+0	30,000000E+0	-4,667216E+0
93,500000E+0	29,000000E+0	33,177257E+0	30,000000E+0	-4,733578E+0
93,600000E+0	29,000000E+0	33,233310E+0	30,000000E+0	-4,712182E+0
93,700000E+0	29,000000E+0	33,177257E+0	30,000000E+0	-4,807855E+0
93,800000E+0	29,000000E+0	33,177257E+0	30,000000E+0	-4,727977E+0
93,900000E+0	29,000000E+0	33,233310E+0	30,000000E+0	-4,735822E+0
94,000000E+0	29,000000E+0	33,251994E+0	30,000000E+0	-4,831495E+0
94,100000E+0	29,000000E+0	33,251994E+0	30,000000E+0	-4,868722E+0
94,200000E+0	29,000000E+0	33,251994E+0	30,000000E+0	-4,876707E+0
94,300000E+0	29,000000E+0	33,233310E+0	30,000000E+0	-4,884692E+0
94,400000E+0	29,000000E+0	33,233310E+0	30,000000E+0	-4,863401E+0
94,500000E+0	29,000000E+0	33,214626E+0	30,000000E+0	-4,871351E+0
94,600000E+0	29,000000E+0	33,177257E+0	30,000000E+0	-4,850025E+0
94,700000E+0	29,000000E+0	33,177257E+0	30,000000E+0	-4,799388E+0
94,800000E+0	29,000000E+0	33,083835E+0	30,000000E+0	-4,807233E+0
94,900000E+0	29,000000E+0	33,139888E+0	30,000000E+0	-4,668697E+0
95,000000E+0	29,000000E+0	33,065150E+0	30,000000E+0	-4,764195E+0
95,100000E+0	29,000000E+0	33,121204E+0	30,000000E+0	-4,654865E+0
95,200000E+0	29,000000E+0	33,102519E+0	30,000000E+0	-4,750328E+0
95,300000E+0	29,000000E+0	33,102519E+0	30,000000E+0	-4,728791E+0
95,400000E+0	29,000000E+0	33,139888E+0	30,000000E+0	-4,736496E+0
95,500000E+0	29,000000E+0	33,065150E+0	30,000000E+0	-4,802753E+0
95,600000E+0	29,000000E+0	33,083835E+0	30,000000E+0	-4,693423E+0
95,700000E+0	29,000000E+0	33,046466E+0	30,000000E+0	-4,730333E+0
95,800000E+0	29,000000E+0	33,121204E+0	30,000000E+0	-4,679450E+0
95,900000E+0	29,000000E+0	33,083835E+0	30,000000E+0	-4,804154E+0
96,000000E+0	29,000000E+0	33,083835E+0	30,000000E+0	-4,753342E+0
96,100000E+0	29,000000E+0	33,121204E+0	30,000000E+0	-4,761011E+0
96,200000E+0	29,000000E+0	33,046466E+0	30,000000E+0	-4,827233E+0
96,300000E+0	29,000000E+0	33,027782E+0	30,000000E+0	-4,717868E+0
96,400000E+0	29,000000E+0	32,990413E+0	30,000000E+0	-4,696191E+0
96,500000E+0	29,000000E+0	32,990413E+0	30,000000E+0	-4,645203E+0
96,600000E+0	29,000000E+0	32,990413E+0	30,000000E+0	-4,652697E+0
96,700000E+0	29,000000E+0	32,971728E+0	30,000000E+0	-4,660191E+0
96,800000E+0	29,000000E+0	33,009097E+0	30,000000E+0	-4,638409E+0
96,900000E+0	29,000000E+0	32,971728E+0	30,000000E+0	-4,704420E+0
97,000000E+0	29,000000E+0	32,990413E+0	30,000000E+0	-4,653397E+0
97,100000E+0	29,000000E+0	32,971728E+0	30,000000E+0	-4,690132E+0
97,200000E+0	29,000000E+0	33,046466E+0	30,000000E+0	-4,668349E+0
97,300000E+0	29,000000E+0	33,027782E+0	30,000000E+0	-4,792913E+0
97,400000E+0	29,000000E+0	32,953044E+0	30,000000E+0	-4,771236E+0
97,500000E+0	29,000000E+0	32,990413E+0	30,000000E+0	-4,661696E+0
97,600000E+0	29,000000E+0	32,971728E+0	30,000000E+0	-4,727672E+0
97,700000E+0	29,000000E+0	32,990413E+0	30,000000E+0	-4,705890E+0
97,800000E+0	29,000000E+0	33,009097E+0	30,000000E+0	-4,742625E+0
97,900000E+0	29,000000E+0	33,009097E+0	30,000000E+0	-4,779395E+0
98,000000E+0	29,000000E+0	33,009097E+0	30,000000E+0	-4,786924E+0
98,100000E+0	29,000000E+0	32,971728E+0	30,000000E+0	-4,794453E+0
98,200000E+0	29,000000E+0	33,027782E+0	30,000000E+0	-4,743430E+0
98,300000E+0	29,000000E+0	33,009097E+0	30,000000E+0	-4,838717E+0
98,400000E+0	29,000000E+0	32,971728E+0	30,000000E+0	-4,817005E+0
98,500000E+0	29,000000E+0	33,009097E+0	30,000000E+0	-4,765982E+0
98,600000E+0	29,000000E+0	32,934360E+0	30,000000E+0	-4,831993E+0
98,700000E+0	29,000000E+0	32,934360E+0	30,000000E+0	-4,722418E+0
98,800000E+0	29,000000E+0	32,934360E+0	30,000000E+0	-4,729806E+0
98,900000E+0	29,000000E+0	32,953044E+0	30,000000E+0	-4,737195E+0
99,000000E+0	29,000000E+0	32,915675E+0	30,000000E+0	-4,773860E+0
99,100000E+0	29,000000E+0	32,878307E+0	30,000000E+0	-4,722731E+0
99,200000E+0	29,000000E+0	32,878307E+0	30,000000E+0	-4,671533E+0
99,300000E+0	29,000000E+0	32,859622E+0	30,000000E+0	-4,678816E+0
99,400000E+0	29,000000E+0	32,896991E+0	30,000000E+0	-4,656823E+0
99,500000E+0	29,000000E+0	32,878307E+0	30,000000E+0	-4,722624E+0
99,600000E+0	29,000000E+0	32,915675E+0	30,000000E+0	-4,700667E+0
99,700000E+0	29,000000E+0	32,953044E+0	30,000000E+0	-4,766502E+0
99,800000E+0	29,000000E+0	32,878307E+0	30,000000E+0	-4,832408E+0
99,900000E+0	29,000000E+0	32,878307E+0	30,000000E+0	-4,722727E+0
100,000000E+0	29,000000E+0	32,859622E+0	30,000000E+0	-4,730011E+0
100,100000E+0	29,000000E+0	32,878307E+0	30,000000E+0	-4,708018E+0
100,200000E+0	29,000000E+0	32,859622E+0	30,000000E+0	-4,744543E+0
100,300000E+0	29,000000E+0	32,859622E+0	30,000000E+0	-4,722550E+0
100,400000E+0	29,000000E+0	32,878307E+0	30,000000E+0	-4,729798E+0
100,500000E+0	29,000000E+0	33,177257E+0	30,000000E+0	-4,766323E+0
100,600000E+0	29,000000E+0	32,990413E+0	30,000000E+0	-5,242025E+0
100,700000E+0	29,000000E+0	33,083835E+0	30,000000E+0	-4,957108E+0
100,800000E+0	29,000000E+0	33,102519E+0	30,000000E+0	-5,110983E+0
100,900000E+0	29,000000E+0	33,270679E+0	30,000000E+0	-5,147929E+0
101,000000E+0	29,000000E+0	33,251994E+0	30,000000E+0	-5,419119E+0
101,100000E+0	29,000000E+0	33,401470E+0	30,000000E+0	-5,397863E+0
101,200000E+0	29,000000E+0	33,364101E+0	30,000000E+0	-5,640058E+0
101,300000E+0	29,000000E+0	33,457523E+0	30,000000E+0	-5,589771E+0
101,400000E+0	29,000000E+0	33,569629E+0	30,000000E+0	-5,744348E+0
101,500000E+0	29,000000E+0	33,663051E+0	30,000000E+0	-5,928376E+0
101,600000E+0	29,000000E+0	33,737789E+0	30,000000E+0	-6,083339E+0
101,700000E+0	29,000000E+0	33,793842E+0	30,000000E+0	-6,209200E+0
101,800000E+0	29,000000E+0	33,905948E+0	30,000000E+0	-6,305927E+0
101,900000E+0	29,000000E+0	33,924633E+0	30,000000E+0	-6,490586E+0
102,000000E+0	29,000000E+0	34,018055E+0	30,000000E+0	-6,529076E+0
102,100000E+0	29,000000E+0	34,111477E+0	30,000000E+0	-6,684705E+0
102,200000E+0	29,000000E+0	34,204899E+0	30,000000E+0	-6,840510E+0
102,300000E+0	29,000000E+0	34,260952E+0	30,000000E+0	-6,996490E+0
102,400000E+0	29,000000E+0	34,335689E+0	30,000000E+0	-7,094093E+0
102,500000E+0	29,000000E+0	34,354374E+0	30,000000E+0	-7,221078E+0
102,600000E+0	29,000000E+0	34,447796E+0	30,000000E+0	-7,260375E+0
102,700000E+0	29,000000E+0	34,559902E+0	30,000000E+0	-7,416811E+0
102,800000E+0	29,000000E+0	34,597271E+0	30,000000E+0	-7,602699E+0
102,900000E+0	29,000000E+0	34,690693E+0	30,000000E+0	-7,671693E+0
103,000000E+0	29,000000E+0	34,728062E+0	30,000000E+0	-7,828585E+0
103,100000E+0	29,000000E+0	34,746746E+0	30,000000E+0	-7,897825E+0
103,200000E+0	29,000000E+0	34,821484E+0	30,000000E+0	-7,937858E+0
103,300000E+0	29,000000E+0	34,933590E+0	30,000000E+0	-8,065755E+0
103,400000E+0	29,000000E+0	34,952274E+0	30,000000E+0	-8,252345E+0
103,500000E+0	29,000000E+0	35,045696E+0	30,000000E+0	-8,292765E+0
103,600000E+0	29,000000E+0	35,064381E+0	30,000000E+0	-8,450324E+0
103,700000E+0	29,000000E+0	35,157803E+0	30,000000E+0	-8,490954E+0
103,800000E+0	29,000000E+0	35,213856E+0	30,000000E+0	-8,648724E+0
103,900000E+0	29,000000E+0	35,307278E+0	30,000000E+0	-8,748116E+0
104,000000E+0	29,000000E+0	35,344647E+0	30,000000E+0	-8,906167E+0
104,100000E+0	29,000000E+0	35,400700E+0	30,000000E+0	-8,976564E+0
104,200000E+0	29,000000E+0	35,438069E+0	30,000000E+0	-9,076308E+0
104,300000E+0	29,000000E+0	35,512806E+0	30,000000E+0	-9,146881E+0
104,400000E+0	29,000000E+0	35,550175E+0	30,000000E+0	-9,276076E+0
104,500000E+0	29,000000E+0	35,643597E+0	30,000000E+0	-9,346860E+0
104,600000E+0	29,000000E+0	35,662281E+0	30,000000E+0	-9,505542E+0
104,700000E+0	29,000000E+0	35,811756E+0	30,000000E+0	-9,547294E+0
104,800000E+0	29,000000E+0	35,867810E+0	30,000000E+0	-9,794016E+0
104,900000E+0	29,000000E+0	35,942547E+0	30,000000E+0	-9,894637E+0
105,000000E+0	29,000000E+0	35,961232E+0	30,000000E+0	-10,024639E+0
105,100000E+0	29,000000E+0	36,073338E+0	30,000000E+0	-10,066953E+0
105,200000E+0	29,000000E+0	36,073338E+0	30,000000E+0	-10,255683E+0
105,300000E+0	29,000000E+0	36,204129E+0	30,000000E+0	-10,268967E+0
105,400000E+0	29,000000E+0	36,260182E+0	30,000000E+0	-10,487184E+0
105,500000E+0	29,000000E+0	36,334920E+0	30,000000E+0	-10,588542E+0
105,600000E+0	29,000000E+0	36,447026E+0	30,000000E+0	-10,719281E+0
105,700000E+0	29,000000E+0	36,465710E+0	30,000000E+0	-10,908713E+0
105,800000E+0	29,000000E+0	36,540448E+0	30,000000E+0	-10,951975E+0
105,900000E+0	29,000000E+0	36,615185E+0	30,000000E+0	-11,083100E+0
106,000000E+0	29,000000E+0	36,615185E+0	30,000000E+0	-11,214366E+0
106,100000E+0	29,000000E+0	36,652554E+0	30,000000E+0	-11,228667E+0
106,200000E+0	29,000000E+0	36,783345E+0	30,000000E+0	-11,301521E+0
106,300000E+0	29,000000E+0	36,764661E+0	30,000000E+0	-11,520825E+0
106,400000E+0	29,000000E+0	36,876767E+0	30,000000E+0	-11,506166E+0
106,500000E+0	29,000000E+0	36,914136E+0	30,000000E+0	-11,696405E+0
106,600000E+0	29,000000E+0	36,951505E+0	30,000000E+0	-11,769750E+0
106,700000E+0	29,000000E+0	37,007558E+0	30,000000E+0	-11,843165E+0
106,800000E+0	29,000000E+0	37,138348E+0	30,000000E+0	-11,945927E+0
106,900000E+0	29,000000E+0	37,119664E+0	30,000000E+0	-12,165898E+0
107,000000E+0	29,000000E+0	37,119664E+0	30,000000E+0	-12,151906E+0
107,100000E+0	29,000000E+0	37,213086E+0	30,000000E+0	-12,167155E+0
107,200000E+0	29,000000E+0	37,306508E+0	30,000000E+0	-12,328784E+0
107,300000E+0	29,000000E+0	37,343877E+0	30,000000E+0	-12,490589E+0
107,400000E+0	29,000000E+0	37,399930E+0	30,000000E+0	-12,564741E+0
107,500000E+0	29,000000E+0	37,493352E+0	30,000000E+0	-12,668239E+0
107,600000E+0	29,000000E+0	37,493352E+0	30,000000E+0	-12,830395E+0
107,700000E+0	29,000000E+0	37,512036E+0	30,000000E+0	-12,846346E+0
107,800000E+0	29,000000E+0	37,568090E+0	30,000000E+0	-12,891572E+0
107,900000E+0	29,000000E+0	37,661512E+0	30,000000E+0	-12,995387E+0
108,000000E+0	29,000000E+0	37,792302E+0	30,000000E+0	-13,157858E+0
108,100000E+0	29,000000E+0	37,773618E+0	30,000000E+0	-13,379058E+0
108,200000E+0	29,000000E+0	37,773618E+0	30,000000E+0	-13,366294E+0
108,300000E+0	29,000000E+0	37,904409E+0	30,000000E+0	-13,382770E+0
108,400000E+0	29,000000E+0	37,997831E+0	30,000000E+0	-13,604180E+0
