t [s] || setpoint level [cm] || tank level [cm] || initial flow u0 [ml.s^-1] || command PI (du) [ml.s^-1]
71,800000E+0	29,000000E+0	28,861162E+0	30,000000E+0	1,575227E+0
71,900000E+0	29,000000E+0	28,879846E+0	30,000000E+0	1,388383E+0
72,000000E+0	29,000000E+0	28,861162E+0	30,000000E+0	1,201540E+0
72,100000E+0	29,000000E+0	28,823793E+0	30,000000E+0	1,388383E+0
72,200000E+0	29,000000E+0	28,842477E+0	30,000000E+0	1,762071E+0
72,300000E+0	29,000000E+0	28,842477E+0	30,000000E+0	1,575227E+0
72,400000E+0	29,000000E+0	28,805108E+0	30,000000E+0	1,575227E+0
72,500000E+0	29,000000E+0	28,898530E+0	30,000000E+0	1,948915E+0
72,600000E+0	29,000000E+0	28,879846E+0	30,000000E+0	1,014696E+0
72,700000E+0	29,000000E+0	28,861162E+0	30,000000E+0	1,201540E+0
72,800000E+0	29,000000E+0	28,879846E+0	30,000000E+0	1,388383E+0
72,900000E+0	29,000000E+0	28,917215E+0	30,000000E+0	1,201540E+0
73,000000E+0	29,000000E+0	28,842477E+0	30,000000E+0	827,851645E-3
73,100000E+0	29,000000E+0	28,823793E+0	30,000000E+0	1,575227E+0
73,200000E+0	29,000000E+0	28,823793E+0	30,000000E+0	1,762071E+0
73,300000E+0	29,000000E+0	28,823793E+0	30,000000E+0	1,762071E+0
73,400000E+0	29,000000E+0	28,805108E+0	30,000000E+0	1,762071E+0
73,500000E+0	29,000000E+0	28,917215E+0	30,000000E+0	1,948915E+0
73,600000E+0	29,000000E+0	28,898530E+0	30,000000E+0	827,851645E-3
73,700000E+0	29,000000E+0	28,879846E+0	30,000000E+0	1,014696E+0
73,800000E+0	29,000000E+0	28,861162E+0	30,000000E+0	1,201540E+0
73,900000E+0	29,000000E+0	28,879846E+0	30,000000E+0	1,388383E+0
74,000000E+0	29,000000E+0	28,842477E+0	30,000000E+0	1,201540E+0
74,100000E+0	29,000000E+0	28,823793E+0	30,000000E+0	1,575227E+0
74,200000E+0	29,000000E+0	28,861162E+0	30,000000E+0	1,762071E+0
74,300000E+0	29,000000E+0	28,805108E+0	30,000000E+0	1,388383E+0
74,400000E+0	29,000000E+0	28,842477E+0	30,000000E+0	1,948915E+0
74,500000E+0	29,000000E+0	28,879846E+0	30,000000E+0	1,575227E+0
74,600000E+0	29,000000E+0	28,879846E+0	30,000000E+0	1,201540E+0
74,700000E+0	29,000000E+0	28,898530E+0	30,000000E+0	1,201540E+0
74,800000E+0	29,000000E+0	28,861162E+0	30,000000E+0	1,014696E+0
74,900000E+0	29,000000E+0	28,861162E+0	30,000000E+0	1,388383E+0
75,000000E+0	29,000000E+0	28,898530E+0	30,000000E+0	1,388383E+0
75,100000E+0	29,000000E+0	28,879846E+0	30,000000E+0	1,014696E+0
75,200000E+0	29,000000E+0	28,898530E+0	30,000000E+0	1,201540E+0
75,300000E+0	29,000000E+0	28,842477E+0	30,000000E+0	1,014696E+0
75,400000E+0	29,000000E+0	28,917215E+0	30,000000E+0	1,575227E+0
75,500000E+0	29,000000E+0	28,917215E+0	30,000000E+0	827,851645E-3
75,600000E+0	29,000000E+0	28,842477E+0	30,000000E+0	827,851645E-3
75,700000E+0	29,000000E+0	28,879846E+0	30,000000E+0	1,575227E+0
75,800000E+0	29,000000E+0	28,898530E+0	30,000000E+0	1,201540E+0
75,900000E+0	29,000000E+0	28,898530E+0	30,000000E+0	1,014696E+0
76,000000E+0	29,000000E+0	28,935899E+0	30,000000E+0	1,014696E+0
76,100000E+0	29,000000E+0	28,917215E+0	30,000000E+0	641,007698E-3
76,200000E+0	29,000000E+0	28,879846E+0	30,000000E+0	827,851645E-3
76,300000E+0	29,000000E+0	28,842477E+0	30,000000E+0	1,201540E+0
76,400000E+0	29,000000E+0	28,954584E+0	30,000000E+0	1,575227E+0
76,500000E+0	29,000000E+0	28,879846E+0	30,000000E+0	454,163751E-3
76,600000E+0	29,000000E+0	28,861162E+0	30,000000E+0	1,201540E+0
76,700000E+0	29,000000E+0	28,879846E+0	30,000000E+0	1,388383E+0
76,800000E+0	29,000000E+0	28,898530E+0	30,000000E+0	1,201540E+0
76,900000E+0	29,000000E+0	28,861162E+0	30,000000E+0	1,014696E+0
77,000000E+0	29,000000E+0	28,861162E+0	30,000000E+0	1,388383E+0
77,100000E+0	29,000000E+0	28,917215E+0	30,000000E+0	1,388383E+0
77,200000E+0	29,000000E+0	28,842477E+0	30,000000E+0	827,851645E-3
77,300000E+0	29,000000E+0	28,898530E+0	30,000000E+0	1,575227E+0
77,400000E+0	29,000000E+0	28,954584E+0	30,000000E+0	1,014696E+0
77,500000E+0	29,000000E+0	28,879846E+0	30,000000E+0	454,163751E-3
77,600000E+0	29,000000E+0	28,879846E+0	30,000000E+0	1,201540E+0
77,700000E+0	29,000000E+0	28,917215E+0	30,000000E+0	1,201540E+0
77,800000E+0	29,000000E+0	28,935899E+0	30,000000E+0	827,851645E-3
77,900000E+0	29,000000E+0	28,879846E+0	30,000000E+0	641,007698E-3
78,000000E+0	29,000000E+0	28,954584E+0	30,000000E+0	1,201540E+0
78,100000E+0	29,000000E+0	28,917215E+0	30,000000E+0	454,163751E-3
78,200000E+0	29,000000E+0	28,879846E+0	30,000000E+0	827,851645E-3
78,300000E+0	29,000000E+0	28,898530E+0	30,000000E+0	1,201540E+0
78,400000E+0	29,000000E+0	28,898530E+0	30,000000E+0	1,014696E+0
78,500000E+0	29,000000E+0	28,861162E+0	30,000000E+0	1,014696E+0
78,600000E+0	29,000000E+0	28,879846E+0	30,000000E+0	1,388383E+0
78,700000E+0	29,000000E+0	28,879846E+0	30,000000E+0	1,201540E+0
78,800000E+0	29,000000E+0	28,823793E+0	30,000000E+0	1,201540E+0
78,900000E+0	29,000000E+0	28,861162E+0	30,000000E+0	1,762071E+0
79,000000E+0	29,000000E+0	28,861162E+0	30,000000E+0	1,388383E+0
79,100000E+0	29,000000E+0	28,823793E+0	30,000000E+0	1,388383E+0
79,200000E+0	29,000000E+0	28,898530E+0	30,000000E+0	1,762071E+0
79,300000E+0	29,000000E+0	28,898530E+0	30,000000E+0	1,014696E+0
79,400000E+0	29,000000E+0	28,823793E+0	30,000000E+0	1,014696E+0
79,500000E+0	29,000000E+0	28,842477E+0	30,000000E+0	1,762071E+0
79,600000E+0	29,000000E+0	28,954584E+0	30,000000E+0	1,575227E+0
79,700000E+0	29,000000E+0	28,917215E+0	30,000000E+0	454,163751E-3
79,800000E+0	29,000000E+0	28,861162E+0	30,000000E+0	827,851645E-3
79,900000E+0	29,000000E+0	28,935899E+0	30,000000E+0	1,388383E+0
80,000000E+0	29,000000E+0	28,879846E+0	30,000000E+0	641,007698E-3
80,100000E+0	29,000000E+0	28,861162E+0	30,000000E+0	1,201540E+0
80,200000E+0	29,000000E+0	28,954584E+0	30,000000E+0	1,388383E+0
80,300000E+0	29,000000E+0	28,917215E+0	30,000000E+0	454,163751E-3
80,400000E+0	29,000000E+0	28,861162E+0	30,000000E+0	1,388383E+0
80,500000E+0	29,000000E+0	28,842477E+0	30,000000E+0	1,388383E+0
80,600000E+0	29,000000E+0	28,879846E+0	30,000000E+0	1,575227E+0
80,700000E+0	29,000000E+0	28,879846E+0	30,000000E+0	1,201540E+0
80,800000E+0	29,000000E+0	28,917215E+0	30,000000E+0	1,201540E+0
80,900000E+0	29,000000E+0	28,917215E+0	30,000000E+0	827,851645E-3
81,000000E+0	29,000000E+0	28,842477E+0	30,000000E+0	827,851645E-3
81,100000E+0	29,000000E+0	28,898530E+0	30,000000E+0	1,575227E+0
81,200000E+0	29,000000E+0	28,935899E+0	30,000000E+0	1,014696E+0
81,300000E+0	29,000000E+0	28,898530E+0	30,000000E+0	641,007698E-3
81,400000E+0	29,000000E+0	28,842477E+0	30,000000E+0	1,014696E+0
81,500000E+0	29,000000E+0	28,973268E+0	30,000000E+0	1,575227E+0
81,600000E+0	29,000000E+0	28,898530E+0	30,000000E+0	267,319804E-3
81,700000E+0	29,000000E+0	28,898530E+0	30,000000E+0	1,014696E+0
81,800000E+0	29,000000E+0	28,973268E+0	30,000000E+0	1,014696E+0
81,900000E+0	29,000000E+0	28,898530E+0	30,000000E+0	267,319804E-3
82,000000E+0	29,000000E+0	28,879846E+0	30,000000E+0	1,014696E+0
82,100000E+0	29,000000E+0	28,991952E+0	30,000000E+0	1,201540E+0
82,200000E+0	29,000000E+0	28,898530E+0	30,000000E+0	80,475857E-3
82,300000E+0	29,000000E+0	28,879846E+0	30,000000E+0	1,014696E+0
82,400000E+0	29,000000E+0	28,842477E+0	30,000000E+0	1,201540E+0
82,500000E+0	29,000000E+0	28,842477E+0	30,000000E+0	1,575227E+0
82,600000E+0	29,000000E+0	28,823793E+0	30,000000E+0	1,575227E+0
82,700000E+0	29,000000E+0	28,805108E+0	30,000000E+0	1,762071E+0
82,800000E+0	29,000000E+0	28,898530E+0	30,000000E+0	1,948915E+0
82,900000E+0	29,000000E+0	28,879846E+0	30,000000E+0	1,014696E+0
83,000000E+0	29,000000E+0	28,861162E+0	30,000000E+0	1,201540E+0
83,100000E+0	29,000000E+0	28,954584E+0	30,000000E+0	1,388383E+0
83,200000E+0	29,000000E+0	28,861162E+0	30,000000E+0	454,163751E-3
83,300000E+0	29,000000E+0	28,842477E+0	30,000000E+0	1,388383E+0
83,400000E+0	29,000000E+0	28,861162E+0	30,000000E+0	1,575227E+0
83,500000E+0	29,000000E+0	28,842477E+0	30,000000E+0	1,388383E+0
83,600000E+0	29,000000E+0	28,823793E+0	30,000000E+0	1,575227E+0
83,700000E+0	29,000000E+0	28,991952E+0	30,000000E+0	1,762071E+0
83,800000E+0	29,000000E+0	28,842477E+0	30,000000E+0	80,475857E-3
83,900000E+0	29,000000E+0	28,879846E+0	30,000000E+0	1,575227E+0
84,000000E+0	29,000000E+0	28,842477E+0	30,000000E+0	1,201540E+0
84,100000E+0	29,000000E+0	28,898530E+0	30,000000E+0	1,575227E+0
84,200000E+0	29,000000E+0	28,842477E+0	30,000000E+0	1,014696E+0
84,300000E+0	29,000000E+0	28,879846E+0	30,000000E+0	1,575227E+0
84,400000E+0	29,000000E+0	28,861162E+0	30,000000E+0	1,201540E+0
84,500000E+0	29,000000E+0	28,898530E+0	30,000000E+0	1,388383E+0
84,600000E+0	29,000000E+0	28,861162E+0	30,000000E+0	1,014696E+0
84,700000E+0	29,000000E+0	28,898530E+0	30,000000E+0	1,388383E+0
84,800000E+0	29,000000E+0	28,879846E+0	30,000000E+0	1,014696E+0
84,900000E+0	29,000000E+0	28,861162E+0	30,000000E+0	1,201540E+0
85,000000E+0	29,000000E+0	28,861162E+0	30,000000E+0	1,388383E+0
85,100000E+0	29,000000E+0	28,861162E+0	30,000000E+0	1,388383E+0
85,200000E+0	29,000000E+0	28,842477E+0	30,000000E+0	1,388383E+0
85,300000E+0	29,000000E+0	28,879846E+0	30,000000E+0	1,575227E+0
85,400000E+0	29,000000E+0	28,879846E+0	30,000000E+0	1,201540E+0
85,500000E+0	29,000000E+0	28,805108E+0	30,000000E+0	1,201540E+0
85,600000E+0	29,000000E+0	28,861162E+0	30,000000E+0	1,948915E+0
85,700000E+0	29,000000E+0	28,954584E+0	30,000000E+0	1,388383E+0
85,800000E+0	29,000000E+0	28,898530E+0	30,000000E+0	454,163751E-3
85,900000E+0	29,000000E+0	28,842477E+0	30,000000E+0	1,014696E+0
86,000000E+0	29,000000E+0	28,973268E+0	30,000000E+0	1,575227E+0
86,100000E+0	29,000000E+0	28,973268E+0	30,000000E+0	267,319804E-3
86,200000E+0	29,000000E+0	28,917215E+0	30,000000E+0	267,319804E-3
86,300000E+0	29,000000E+0	28,917215E+0	30,000000E+0	827,851645E-3
86,400000E+0	29,000000E+0	28,935899E+0	30,000000E+0	827,851645E-3
86,500000E+0	29,000000E+0	28,823793E+0	30,000000E+0	641,007698E-3
86,600000E+0	29,000000E+0	28,861162E+0	30,000000E+0	1,762071E+0
86,700000E+0	29,000000E+0	28,898530E+0	30,000000E+0	1,388383E+0
86,800000E+0	29,000000E+0	28,879846E+0	30,000000E+0	1,014696E+0
86,900000E+0	29,000000E+0	28,917215E+0	30,000000E+0	1,201540E+0
87,000000E+0	29,000000E+0	28,935899E+0	30,000000E+0	827,851645E-3
87,100000E+0	29,000000E+0	28,898530E+0	30,000000E+0	641,007698E-3
87,200000E+0	29,000000E+0	28,823793E+0	30,000000E+0	1,014696E+0
87,300000E+0	29,000000E+0	28,935899E+0	30,000000E+0	1,762071E+0
87,400000E+0	29,000000E+0	28,879846E+0	30,000000E+0	641,007698E-3
87,500000E+0	29,000000E+0	28,805108E+0	30,000000E+0	1,201540E+0
87,600000E+0	29,000000E+0	28,954584E+0	30,000000E+0	1,948915E+0
87,700000E+0	29,000000E+0	28,935899E+0	30,000000E+0	454,163751E-3
87,800000E+0	29,000000E+0	28,898530E+0	30,000000E+0	641,007698E-3
87,900000E+0	29,000000E+0	28,879846E+0	30,000000E+0	1,014696E+0
88,000000E+0	29,000000E+0	28,879846E+0	30,000000E+0	1,201540E+0
88,100000E+0	29,000000E+0	28,823793E+0	30,000000E+0	1,201540E+0
88,200000E+0	29,000000E+0	28,879846E+0	30,000000E+0	1,762071E+0
88,300000E+0	29,000000E+0	28,898530E+0	30,000000E+0	1,201540E+0
88,400000E+0	29,000000E+0	28,842477E+0	30,000000E+0	1,014696E+0
88,500000E+0	29,000000E+0	28,879846E+0	30,000000E+0	1,575227E+0
88,600000E+0	29,000000E+0	28,917215E+0	30,000000E+0	1,201540E+0
88,700000E+0	29,000000E+0	28,879846E+0	30,000000E+0	827,851645E-3
88,800000E+0	29,000000E+0	28,861162E+0	30,000000E+0	1,201540E+0
88,900000E+0	29,000000E+0	28,973268E+0	30,000000E+0	1,388383E+0
89,000000E+0	29,000000E+0	28,935899E+0	30,000000E+0	267,319804E-3
89,100000E+0	29,000000E+0	28,898530E+0	30,000000E+0	641,007698E-3
89,200000E+0	29,000000E+0	28,954584E+0	30,000000E+0	1,014696E+0
89,300000E+0	29,000000E+0	28,917215E+0	30,000000E+0	454,163751E-3
89,400000E+0	29,000000E+0	28,823793E+0	30,000000E+0	827,851645E-3
89,500000E+0	29,000000E+0	28,898530E+0	30,000000E+0	1,762071E+0
89,600000E+0	29,000000E+0	28,898530E+0	30,000000E+0	1,014696E+0
89,700000E+0	29,000000E+0	28,823793E+0	30,000000E+0	1,014696E+0
89,800000E+0	29,000000E+0	28,935899E+0	30,000000E+0	1,762071E+0
89,900000E+0	29,000000E+0	28,917215E+0	30,000000E+0	641,007698E-3
90,000000E+0	29,000000E+0	28,917215E+0	30,000000E+0	827,851645E-3
90,100000E+0	29,000000E+0	28,917215E+0	30,000000E+0	827,851645E-3
90,200000E+0	29,000000E+0	28,954584E+0	30,000000E+0	827,851645E-3
90,300000E+0	29,000000E+0	28,935899E+0	30,000000E+0	454,163751E-3
90,400000E+0	29,000000E+0	28,973268E+0	30,000000E+0	641,007698E-3
90,500000E+0	29,000000E+0	28,898530E+0	30,000000E+0	267,319804E-3
90,600000E+0	29,000000E+0	28,879846E+0	30,000000E+0	1,014696E+0
90,700000E+0	29,000000E+0	28,861162E+0	30,000000E+0	1,201540E+0
90,800000E+0	29,000000E+0	28,898530E+0	30,000000E+0	1,388383E+0
90,900000E+0	29,000000E+0	28,861162E+0	30,000000E+0	1,014696E+0
91,000000E+0	29,000000E+0	28,823793E+0	30,000000E+0	1,388383E+0
91,100000E+0	29,000000E+0	28,917215E+0	30,000000E+0	1,762071E+0
91,200000E+0	29,000000E+0	28,879846E+0	30,000000E+0	827,851645E-3
91,300000E+0	29,000000E+0	28,861162E+0	30,000000E+0	1,201540E+0
91,400000E+0	29,000000E+0	28,917215E+0	30,000000E+0	1,388383E+0
91,500000E+0	29,000000E+0	28,898530E+0	30,000000E+0	827,851645E-3
91,600000E+0	29,000000E+0	28,879846E+0	30,000000E+0	1,014696E+0
91,700000E+0	29,000000E+0	28,954584E+0	30,000000E+0	1,201540E+0
91,800000E+0	29,000000E+0	28,917215E+0	30,000000E+0	454,163751E-3
91,900000E+0	29,000000E+0	28,898530E+0	30,000000E+0	827,851645E-3
92,000000E+0	29,000000E+0	28,879846E+0	30,000000E+0	1,014696E+0
92,100000E+0	29,000000E+0	28,935899E+0	30,000000E+0	1,201540E+0
92,200000E+0	29,000000E+0	28,898530E+0	30,000000E+0	641,007698E-3
92,300000E+0	29,000000E+0	28,879846E+0	30,000000E+0	1,014696E+0
92,400000E+0	29,000000E+0	28,898530E+0	30,000000E+0	1,201540E+0
92,500000E+0	29,000000E+0	28,879846E+0	30,000000E+0	1,014696E+0
92,600000E+0	29,000000E+0	28,823793E+0	30,000000E+0	1,201540E+0
92,700000E+0	29,000000E+0	28,879846E+0	30,000000E+0	1,762071E+0
92,800000E+0	29,000000E+0	28,861162E+0	30,000000E+0	1,201540E+0
92,900000E+0	29,000000E+0	28,842477E+0	30,000000E+0	1,388383E+0
93,000000E+0	29,000000E+0	28,879846E+0	30,000000E+0	1,575227E+0
93,100000E+0	29,000000E+0	28,898530E+0	30,000000E+0	1,201540E+0
93,200000E+0	29,000000E+0	28,879846E+0	30,000000E+0	1,014696E+0
93,300000E+0	29,000000E+0	28,861162E+0	30,000000E+0	1,201540E+0
93,400000E+0	29,000000E+0	28,898530E+0	30,000000E+0	1,388383E+0
93,500000E+0	29,000000E+0	28,879846E+0	30,000000E+0	1,014696E+0
93,600000E+0	29,000000E+0	28,823793E+0	30,000000E+0	1,201540E+0
93,700000E+0	29,000000E+0	28,954584E+0	30,000000E+0	1,762071E+0
93,800000E+0	29,000000E+0	28,917215E+0	30,000000E+0	454,163751E-3
93,900000E+0	29,000000E+0	28,879846E+0	30,000000E+0	827,851645E-3
94,000000E+0	29,000000E+0	28,954584E+0	30,000000E+0	1,201540E+0
94,100000E+0	29,000000E+0	28,898530E+0	30,000000E+0	454,163751E-3
94,200000E+0	29,000000E+0	28,861162E+0	30,000000E+0	1,014696E+0
94,300000E+0	29,000000E+0	28,898530E+0	30,000000E+0	1,388383E+0
94,400000E+0	29,000000E+0	28,861162E+0	30,000000E+0	1,014696E+0
94,500000E+0	29,000000E+0	28,842477E+0	30,000000E+0	1,388383E+0
94,600000E+0	29,000000E+0	28,954584E+0	30,000000E+0	1,575227E+0
94,700000E+0	29,000000E+0	28,842477E+0	30,000000E+0	454,163751E-3
94,800000E+0	29,000000E+0	28,861162E+0	30,000000E+0	1,575227E+0
94,900000E+0	29,000000E+0	28,879846E+0	30,000000E+0	1,388383E+0
95,000000E+0	29,000000E+0	28,879846E+0	30,000000E+0	1,201540E+0
95,100000E+0	29,000000E+0	28,842477E+0	30,000000E+0	1,201540E+0
95,200000E+0	29,000000E+0	28,879846E+0	30,000000E+0	1,575227E+0
95,300000E+0	29,000000E+0	28,898530E+0	30,000000E+0	1,201540E+0
95,400000E+0	29,000000E+0	28,898530E+0	30,000000E+0	1,014696E+0
95,500000E+0	29,000000E+0	28,879846E+0	30,000000E+0	1,014696E+0
95,600000E+0	29,000000E+0	28,898530E+0	30,000000E+0	1,201540E+0
95,700000E+0	29,000000E+0	28,861162E+0	30,000000E+0	1,014696E+0
95,800000E+0	29,000000E+0	28,879846E+0	30,000000E+0	1,388383E+0
95,900000E+0	29,000000E+0	28,917215E+0	30,000000E+0	1,201540E+0
96,000000E+0	29,000000E+0	28,954584E+0	30,000000E+0	827,851645E-3
96,100000E+0	29,000000E+0	28,935899E+0	30,000000E+0	454,163751E-3
96,200000E+0	29,000000E+0	28,991952E+0	30,000000E+0	641,007698E-3
96,300000E+0	29,000000E+0	28,954584E+0	30,000000E+0	80,475857E-3
96,400000E+0	29,000000E+0	28,917215E+0	30,000000E+0	454,163751E-3
96,500000E+0	29,000000E+0	28,879846E+0	30,000000E+0	827,851645E-3
96,600000E+0	29,000000E+0	28,954584E+0	30,000000E+0	1,201540E+0
96,700000E+0	29,000000E+0	28,917215E+0	30,000000E+0	454,163751E-3
96,800000E+0	29,000000E+0	28,879846E+0	30,000000E+0	827,851645E-3
96,900000E+0	29,000000E+0	28,954584E+0	30,000000E+0	1,201540E+0
97,000000E+0	29,000000E+0	28,935899E+0	30,000000E+0	454,163751E-3
97,100000E+0	29,000000E+0	28,861162E+0	30,000000E+0	641,007698E-3
97,200000E+0	29,000000E+0	28,973268E+0	30,000000E+0	1,388383E+0
97,300000E+0	29,000000E+0	28,973268E+0	30,000000E+0	267,319804E-3
97,400000E+0	29,000000E+0	28,861162E+0	30,000000E+0	267,319804E-3
97,500000E+0	29,000000E+0	28,954584E+0	30,000000E+0	1,388383E+0
97,600000E+0	29,000000E+0	28,954584E+0	30,000000E+0	454,163751E-3
97,700000E+0	29,000000E+0	28,861162E+0	30,000000E+0	454,163751E-3
97,800000E+0	29,000000E+0	28,861162E+0	30,000000E+0	1,388383E+0
97,900000E+0	29,000000E+0	28,935899E+0	30,000000E+0	1,388383E+0
98,000000E+0	29,000000E+0	28,917215E+0	30,000000E+0	641,007698E-3
98,100000E+0	29,000000E+0	28,823793E+0	30,000000E+0	827,851645E-3
98,200000E+0	29,000000E+0	28,954584E+0	30,000000E+0	1,762071E+0
98,300000E+0	29,000000E+0	28,954584E+0	30,000000E+0	454,163751E-3
98,400000E+0	29,000000E+0	28,917215E+0	30,000000E+0	454,163751E-3
98,500000E+0	29,000000E+0	29,010637E+0	30,000000E+0	827,851645E-3
98,600000E+0	29,000000E+0	28,954584E+0	30,000000E+0	-106,368090E-3
98,700000E+0	29,000000E+0	28,917215E+0	30,000000E+0	454,163751E-3
98,800000E+0	29,000000E+0	28,973268E+0	30,000000E+0	827,851645E-3
98,900000E+0	29,000000E+0	28,954584E+0	30,000000E+0	267,319804E-3
99,000000E+0	29,000000E+0	28,898530E+0	30,000000E+0	454,163751E-3
99,100000E+0	29,000000E+0	28,973268E+0	30,000000E+0	1,014696E+0
99,200000E+0	29,000000E+0	28,973268E+0	30,000000E+0	267,319804E-3
99,300000E+0	29,000000E+0	28,954584E+0	30,000000E+0	267,319804E-3
99,400000E+0	29,000000E+0	28,954584E+0	30,000000E+0	454,163751E-3
99,500000E+0	29,000000E+0	28,991952E+0	30,000000E+0	454,163751E-3
99,600000E+0	29,000000E+0	28,954584E+0	30,000000E+0	80,475857E-3
99,700000E+0	29,000000E+0	28,954584E+0	30,000000E+0	454,163751E-3
99,800000E+0	29,000000E+0	28,991952E+0	30,000000E+0	454,163751E-3
99,900000E+0	29,000000E+0	28,973268E+0	30,000000E+0	80,475857E-3
100,000000E+0	29,000000E+0	28,898530E+0	30,000000E+0	267,319804E-3
100,100000E+0	29,000000E+0	29,029321E+0	30,000000E+0	1,014696E+0
100,200000E+0	29,000000E+0	28,973268E+0	30,000000E+0	-293,212036E-3
100,300000E+0	29,000000E+0	28,879846E+0	30,000000E+0	267,319804E-3
100,400000E+0	29,000000E+0	28,935899E+0	30,000000E+0	1,201540E+0
100,500000E+0	29,000000E+0	28,935899E+0	30,000000E+0	641,007698E-3
100,600000E+0	29,000000E+0	28,917215E+0	30,000000E+0	641,007698E-3
100,700000E+0	29,000000E+0	28,898530E+0	30,000000E+0	827,851645E-3
100,800000E+0	29,000000E+0	28,917215E+0	30,000000E+0	1,014696E+0
100,900000E+0	29,000000E+0	28,861162E+0	30,000000E+0	827,851645E-3
101,000000E+0	29,000000E+0	28,935899E+0	30,000000E+0	1,388383E+0
101,100000E+0	29,000000E+0	28,935899E+0	30,000000E+0	641,007698E-3
101,200000E+0	29,000000E+0	28,879846E+0	30,000000E+0	641,007698E-3
101,300000E+0	29,000000E+0	28,954584E+0	30,000000E+0	1,201540E+0
101,400000E+0	29,000000E+0	28,973268E+0	30,000000E+0	454,163751E-3
101,500000E+0	29,000000E+0	28,935899E+0	30,000000E+0	267,319804E-3
101,600000E+0	29,000000E+0	28,879846E+0	30,000000E+0	641,007698E-3
101,700000E+0	29,000000E+0	29,029321E+0	30,000000E+0	1,201540E+0
101,800000E+0	29,000000E+0	28,991952E+0	30,000000E+0	-293,212036E-3
101,900000E+0	29,000000E+0	28,935899E+0	30,000000E+0	80,475857E-3
102,000000E+0	29,000000E+0	29,048006E+0	30,000000E+0	641,007698E-3
102,100000E+0	29,000000E+0	28,973268E+0	30,000000E+0	-480,055983E-3
102,200000E+0	29,000000E+0	28,917215E+0	30,000000E+0	267,319804E-3
102,300000E+0	29,000000E+0	28,917215E+0	30,000000E+0	827,851645E-3
102,400000E+0	29,000000E+0	28,954584E+0	30,000000E+0	827,851645E-3
102,500000E+0	29,000000E+0	28,973268E+0	30,000000E+0	454,163751E-3
102,600000E+0	29,000000E+0	28,991952E+0	30,000000E+0	267,319804E-3
102,700000E+0	29,000000E+0	28,973268E+0	30,000000E+0	80,475857E-3
102,800000E+0	29,000000E+0	28,973268E+0	30,000000E+0	267,319804E-3
102,900000E+0	29,000000E+0	28,991952E+0	30,000000E+0	267,319804E-3
103,000000E+0	29,000000E+0	28,879846E+0	30,000000E+0	80,475857E-3
103,100000E+0	29,000000E+0	28,861162E+0	30,000000E+0	1,201540E+0
103,200000E+0	29,000000E+0	28,842477E+0	30,000000E+0	1,388383E+0
103,300000E+0	29,000000E+0	28,954584E+0	30,000000E+0	1,575227E+0
103,400000E+0	29,000000E+0	28,898530E+0	30,000000E+0	454,163751E-3
103,500000E+0	29,000000E+0	28,898530E+0	30,000000E+0	1,014696E+0
103,600000E+0	29,000000E+0	28,954584E+0	30,000000E+0	1,014696E+0
103,700000E+0	29,000000E+0	28,991952E+0	30,000000E+0	454,163751E-3
103,800000E+0	29,000000E+0	28,898530E+0	30,000000E+0	80,475857E-3
103,900000E+0	29,000000E+0	28,898530E+0	30,000000E+0	1,014696E+0
104,000000E+0	29,000000E+0	28,954584E+0	30,000000E+0	1,014696E+0
104,100000E+0	29,000000E+0	28,861162E+0	30,000000E+0	454,163751E-3
104,200000E+0	29,000000E+0	28,898530E+0	30,000000E+0	1,388383E+0
104,300000E+0	29,000000E+0	28,935899E+0	30,000000E+0	1,014696E+0
104,400000E+0	29,000000E+0	28,954584E+0	30,000000E+0	641,007698E-3
104,500000E+0	29,000000E+0	28,917215E+0	30,000000E+0	454,163751E-3
104,600000E+0	29,000000E+0	29,029321E+0	30,000000E+0	827,851645E-3
104,700000E+0	29,000000E+0	28,991952E+0	30,000000E+0	-293,212036E-3
104,800000E+0	29,000000E+0	28,954584E+0	30,000000E+0	80,475857E-3
104,900000E+0	29,000000E+0	28,973268E+0	30,000000E+0	454,163751E-3
105,000000E+0	29,000000E+0	28,973268E+0	30,000000E+0	267,319804E-3
105,100000E+0	29,000000E+0	28,954584E+0	30,000000E+0	267,319804E-3
105,200000E+0	29,000000E+0	28,973268E+0	30,000000E+0	454,163751E-3
105,300000E+0	29,000000E+0	28,935899E+0	30,000000E+0	267,319804E-3
105,400000E+0	29,000000E+0	28,898530E+0	30,000000E+0	641,007698E-3
105,500000E+0	29,000000E+0	28,954584E+0	30,000000E+0	1,014696E+0
105,600000E+0	29,000000E+0	29,010637E+0	30,000000E+0	454,163751E-3
105,700000E+0	29,000000E+0	28,973268E+0	30,000000E+0	-106,368090E-3
105,800000E+0	29,000000E+0	28,973268E+0	30,000000E+0	267,319804E-3
105,900000E+0	29,000000E+0	28,973268E+0	30,000000E+0	267,319804E-3
106,000000E+0	29,000000E+0	28,898530E+0	30,000000E+0	267,319804E-3
106,100000E+0	29,000000E+0	28,935899E+0	30,000000E+0	1,014696E+0
106,200000E+0	29,000000E+0	29,029321E+0	30,000000E+0	641,007698E-3
106,300000E+0	29,000000E+0	28,954584E+0	30,000000E+0	-293,212036E-3
106,400000E+0	29,000000E+0	28,879846E+0	30,000000E+0	454,163751E-3
106,500000E+0	29,000000E+0	29,029321E+0	30,000000E+0	1,201540E+0
