t [s] || setpoint level [cm] || tank level [cm] || initial flow u0 [ml.s^-1] || command PI (du) [ml.s^-1]
72,700000E+0	29,000000E+0	15,296291E+0	0,000000E+0	45,965950E+0
72,800000E+0	29,000000E+0	15,277607E+0	0,000000E+0	45,991686E+0
72,900000E+0	29,000000E+0	15,277607E+0	0,000000E+0	46,046697E+0
73,000000E+0	29,000000E+0	15,277607E+0	0,000000E+0	46,072468E+0
73,100000E+0	29,000000E+0	15,240238E+0	0,000000E+0	46,098239E+0
73,200000E+0	29,000000E+0	15,221554E+0	0,000000E+0	46,182562E+0
73,300000E+0	29,000000E+0	15,258922E+0	0,000000E+0	46,237679E+0
73,400000E+0	29,000000E+0	15,277607E+0	0,000000E+0	46,205002E+0
73,500000E+0	29,000000E+0	15,277607E+0	0,000000E+0	46,201532E+0
73,600000E+0	29,000000E+0	15,296291E+0	0,000000E+0	46,227303E+0
73,700000E+0	29,000000E+0	15,333660E+0	0,000000E+0	46,223797E+0
73,800000E+0	29,000000E+0	15,408397E+0	0,000000E+0	46,190980E+0
73,900000E+0	29,000000E+0	15,352344E+0	0,000000E+0	46,099541E+0
74,000000E+0	29,000000E+0	15,445766E+0	0,000000E+0	46,212895E+0
74,100000E+0	29,000000E+0	15,464451E+0	0,000000E+0	46,092144E+0
74,200000E+0	29,000000E+0	15,539188E+0	0,000000E+0	46,088323E+0
74,300000E+0	29,000000E+0	15,576557E+0	0,000000E+0	45,996638E+0
74,400000E+0	29,000000E+0	15,576557E+0	0,000000E+0	45,963365E+0
74,500000E+0	29,000000E+0	15,520504E+0	0,000000E+0	45,988574E+0
74,600000E+0	29,000000E+0	15,613926E+0	0,000000E+0	46,101612E+0
74,700000E+0	29,000000E+0	15,632610E+0	0,000000E+0	45,980545E+0
74,800000E+0	29,000000E+0	15,632610E+0	0,000000E+0	45,976408E+0
74,900000E+0	29,000000E+0	15,688663E+0	0,000000E+0	46,001512E+0
75,000000E+0	29,000000E+0	15,651295E+0	0,000000E+0	45,938788E+0
75,100000E+0	29,000000E+0	15,669979E+0	0,000000E+0	46,022339E+0
75,200000E+0	29,000000E+0	15,651295E+0	0,000000E+0	46,018131E+0
75,300000E+0	29,000000E+0	15,707348E+0	0,000000E+0	46,072441E+0
75,400000E+0	29,000000E+0	15,613926E+0	0,000000E+0	46,009682E+0
75,500000E+0	29,000000E+0	15,613926E+0	0,000000E+0	46,181026E+0
75,600000E+0	29,000000E+0	15,632610E+0	0,000000E+0	46,206165E+0
75,700000E+0	29,000000E+0	15,669979E+0	0,000000E+0	46,202028E+0
75,800000E+0	29,000000E+0	15,595241E+0	0,000000E+0	46,168580E+0
75,900000E+0	29,000000E+0	15,632610E+0	0,000000E+0	46,310718E+0
76,000000E+0	29,000000E+0	15,576557E+0	0,000000E+0	46,277340E+0
76,100000E+0	29,000000E+0	15,539188E+0	0,000000E+0	46,390272E+0
76,200000E+0	29,000000E+0	15,557873E+0	0,000000E+0	46,474034E+0
76,300000E+0	29,000000E+0	15,576557E+0	0,000000E+0	46,470037E+0
76,400000E+0	29,000000E+0	15,595241E+0	0,000000E+0	46,466005E+0
76,500000E+0	29,000000E+0	15,595241E+0	0,000000E+0	46,487113E+0
76,600000E+0	29,000000E+0	15,632610E+0	0,000000E+0	46,453734E+0
76,700000E+0	29,000000E+0	15,632610E+0	0,000000E+0	46,478838E+0
76,800000E+0	29,000000E+0	15,707348E+0	0,000000E+0	46,386838E+0
76,900000E+0	29,000000E+0	15,744717E+0	0,000000E+0	46,353249E+0
77,000000E+0	29,000000E+0	15,744717E+0	0,000000E+0	46,378142E+0
77,100000E+0	29,000000E+0	15,726032E+0	0,000000E+0	46,432312E+0
77,200000E+0	29,000000E+0	15,819454E+0	0,000000E+0	46,310860E+0
77,300000E+0	29,000000E+0	15,838139E+0	0,000000E+0	46,306337E+0
77,400000E+0	29,000000E+0	15,763401E+0	0,000000E+0	46,448159E+0
77,500000E+0	29,000000E+0	15,856823E+0	0,000000E+0	46,326637E+0
77,600000E+0	29,000000E+0	15,875507E+0	0,000000E+0	46,322043E+0
77,700000E+0	29,000000E+0	15,912876E+0	0,000000E+0	46,288139E+0
77,800000E+0	29,000000E+0	15,912876E+0	0,000000E+0	46,312716E+0
77,900000E+0	29,000000E+0	15,912876E+0	0,000000E+0	46,337294E+0
78,000000E+0	29,000000E+0	15,931561E+0	0,000000E+0	46,337294E+0
78,100000E+0	29,000000E+0	15,950245E+0	0,000000E+0	46,332596E+0
78,200000E+0	29,000000E+0	15,894192E+0	0,000000E+0	46,327862E+0
78,300000E+0	29,000000E+0	15,912876E+0	0,000000E+0	46,440198E+0
78,400000E+0	29,000000E+0	15,950245E+0	0,000000E+0	46,435534E+0
78,500000E+0	29,000000E+0	15,912876E+0	0,000000E+0	46,401560E+0
78,600000E+0	29,000000E+0	15,875507E+0	0,000000E+0	46,484619E+0
78,700000E+0	29,000000E+0	15,894192E+0	0,000000E+0	46,567749E+0
78,800000E+0	29,000000E+0	15,782085E+0	0,000000E+0	46,563121E+0
78,900000E+0	29,000000E+0	15,875507E+0	0,000000E+0	46,763391E+0
79,000000E+0	29,000000E+0	15,838139E+0	0,000000E+0	46,641833E+0
79,100000E+0	29,000000E+0	15,856823E+0	0,000000E+0	46,725033E+0
79,200000E+0	29,000000E+0	15,875507E+0	0,000000E+0	46,720475E+0
79,300000E+0	29,000000E+0	15,875507E+0	0,000000E+0	46,715882E+0
79,400000E+0	29,000000E+0	15,894192E+0	0,000000E+0	46,740530E+0
79,500000E+0	29,000000E+0	15,912876E+0	0,000000E+0	46,735901E+0
79,600000E+0	29,000000E+0	15,894192E+0	0,000000E+0	46,731238E+0
79,700000E+0	29,000000E+0	15,912876E+0	0,000000E+0	46,785092E+0
79,800000E+0	29,000000E+0	15,950245E+0	0,000000E+0	46,780428E+0
79,900000E+0	29,000000E+0	15,931561E+0	0,000000E+0	46,746453E+0
80,000000E+0	29,000000E+0	15,987614E+0	0,000000E+0	46,736951E+0
80,100000E+0	29,000000E+0	16,024983E+0	0,000000E+0	46,702836E+0
80,200000E+0	29,000000E+0	16,006298E+0	0,000000E+0	46,756479E+0
80,300000E+0	29,000000E+0	16,043667E+0	0,000000E+0	46,722329E+0
80,400000E+0	29,000000E+0	16,006298E+0	0,000000E+0	46,805213E+0
80,500000E+0	29,000000E+0	16,006298E+0	0,000000E+0	46,829616E+0
80,600000E+0	29,000000E+0	16,099720E+0	0,000000E+0	46,829616E+0
80,700000E+0	29,000000E+0	16,099720E+0	0,000000E+0	46,731864E+0
80,800000E+0	29,000000E+0	16,155773E+0	0,000000E+0	46,731864E+0
80,900000E+0	29,000000E+0	16,099720E+0	0,000000E+0	46,668262E+0
81,000000E+0	29,000000E+0	16,193142E+0	0,000000E+0	46,780212E+0
81,100000E+0	29,000000E+0	16,230511E+0	0,000000E+0	46,658058E+0
81,200000E+0	29,000000E+0	16,230511E+0	0,000000E+0	46,623557E+0
81,300000E+0	29,000000E+0	16,249195E+0	0,000000E+0	46,647538E+0
81,400000E+0	29,000000E+0	16,174458E+0	0,000000E+0	46,642243E+0
81,500000E+0	29,000000E+0	16,155773E+0	0,000000E+0	46,783293E+0
81,600000E+0	29,000000E+0	16,155773E+0	0,000000E+0	46,836656E+0
81,700000E+0	29,000000E+0	16,155773E+0	0,000000E+0	46,860777E+0
81,800000E+0	29,000000E+0	16,099720E+0	0,000000E+0	46,884899E+0
81,900000E+0	29,000000E+0	16,174458E+0	0,000000E+0	46,996849E+0
82,000000E+0	29,000000E+0	16,137089E+0	0,000000E+0	46,903971E+0
82,100000E+0	29,000000E+0	16,155773E+0	0,000000E+0	46,986609E+0
82,200000E+0	29,000000E+0	16,137089E+0	0,000000E+0	46,981490E+0
82,300000E+0	29,000000E+0	16,174458E+0	0,000000E+0	47,034887E+0
82,400000E+0	29,000000E+0	16,155773E+0	0,000000E+0	47,000492E+0
82,500000E+0	29,000000E+0	16,174458E+0	0,000000E+0	47,053854E+0
82,600000E+0	29,000000E+0	16,174458E+0	0,000000E+0	47,048700E+0
82,700000E+0	29,000000E+0	16,137089E+0	0,000000E+0	47,072786E+0
82,800000E+0	29,000000E+0	16,099720E+0	0,000000E+0	47,155425E+0
82,900000E+0	29,000000E+0	16,155773E+0	0,000000E+0	47,238133E+0
83,000000E+0	29,000000E+0	16,193142E+0	0,000000E+0	47,174532E+0
83,100000E+0	29,000000E+0	16,305248E+0	0,000000E+0	47,140101E+0
83,200000E+0	29,000000E+0	16,379986E+0	0,000000E+0	46,988495E+0
83,300000E+0	29,000000E+0	16,323933E+0	0,000000E+0	46,895231E+0
83,400000E+0	29,000000E+0	16,361302E+0	0,000000E+0	47,006760E+0
83,500000E+0	29,000000E+0	16,305248E+0	0,000000E+0	46,972013E+0
83,600000E+0	29,000000E+0	16,379986E+0	0,000000E+0	47,083577E+0
83,700000E+0	29,000000E+0	16,379986E+0	0,000000E+0	46,990313E+0
83,800000E+0	29,000000E+0	16,436039E+0	0,000000E+0	47,014014E+0
83,900000E+0	29,000000E+0	16,454724E+0	0,000000E+0	46,949886E+0
84,000000E+0	29,000000E+0	16,436039E+0	0,000000E+0	46,944205E+0
84,100000E+0	29,000000E+0	16,473408E+0	0,000000E+0	46,997041E+0
84,200000E+0	29,000000E+0	16,473408E+0	0,000000E+0	46,962084E+0
84,300000E+0	29,000000E+0	16,454724E+0	0,000000E+0	46,985609E+0
84,400000E+0	29,000000E+0	16,436039E+0	0,000000E+0	47,038410E+0
84,500000E+0	29,000000E+0	16,417355E+0	0,000000E+0	47,091246E+0
84,600000E+0	29,000000E+0	16,417355E+0	0,000000E+0	47,144117E+0
84,700000E+0	29,000000E+0	16,417355E+0	0,000000E+0	47,167747E+0
84,800000E+0	29,000000E+0	16,379986E+0	0,000000E+0	47,191378E+0
84,900000E+0	29,000000E+0	16,342617E+0	0,000000E+0	47,273560E+0
85,000000E+0	29,000000E+0	16,398670E+0	0,000000E+0	47,355813E+0
85,100000E+0	29,000000E+0	16,398670E+0	0,000000E+0	47,291755E+0
85,200000E+0	29,000000E+0	16,398670E+0	0,000000E+0	47,315420E+0
85,300000E+0	29,000000E+0	16,436039E+0	0,000000E+0	47,339086E+0
85,400000E+0	29,000000E+0	16,473408E+0	0,000000E+0	47,304198E+0
85,500000E+0	29,000000E+0	16,473408E+0	0,000000E+0	47,269241E+0
85,600000E+0	29,000000E+0	16,473408E+0	0,000000E+0	47,292766E+0
85,700000E+0	29,000000E+0	16,510777E+0	0,000000E+0	47,316291E+0
85,800000E+0	29,000000E+0	16,566830E+0	0,000000E+0	47,281264E+0
85,900000E+0	29,000000E+0	16,585514E+0	0,000000E+0	47,216890E+0
86,000000E+0	29,000000E+0	16,678936E+0	0,000000E+0	47,210963E+0
86,100000E+0	29,000000E+0	16,660252E+0	0,000000E+0	47,087897E+0
86,200000E+0	29,000000E+0	16,678936E+0	0,000000E+0	47,140312E+0
86,300000E+0	29,000000E+0	16,697621E+0	0,000000E+0	47,134210E+0
86,400000E+0	29,000000E+0	16,660252E+0	0,000000E+0	47,128073E+0
86,500000E+0	29,000000E+0	16,678936E+0	0,000000E+0	47,209729E+0
86,600000E+0	29,000000E+0	16,622883E+0	0,000000E+0	47,203627E+0
86,700000E+0	29,000000E+0	16,660252E+0	0,000000E+0	47,314594E+0
86,800000E+0	29,000000E+0	16,604199E+0	0,000000E+0	47,279286E+0
86,900000E+0	29,000000E+0	16,548146E+0	0,000000E+0	47,390289E+0
87,000000E+0	29,000000E+0	16,585514E+0	0,000000E+0	47,501396E+0
87,100000E+0	29,000000E+0	16,548146E+0	0,000000E+0	47,466229E+0
87,200000E+0	29,000000E+0	16,566830E+0	0,000000E+0	47,548095E+0
87,300000E+0	29,000000E+0	16,604199E+0	0,000000E+0	47,542204E+0
87,400000E+0	29,000000E+0	16,678936E+0	0,000000E+0	47,507001E+0
87,500000E+0	29,000000E+0	16,604199E+0	0,000000E+0	47,413176E+0
87,600000E+0	29,000000E+0	16,660252E+0	0,000000E+0	47,553419E+0
87,700000E+0	29,000000E+0	16,660252E+0	0,000000E+0	47,488870E+0
87,800000E+0	29,000000E+0	16,734990E+0	0,000000E+0	47,512044E+0
87,900000E+0	29,000000E+0	16,716305E+0	0,000000E+0	47,418114E+0
88,000000E+0	29,000000E+0	16,791043E+0	0,000000E+0	47,470423E+0
88,100000E+0	29,000000E+0	16,828411E+0	0,000000E+0	47,376388E+0
88,200000E+0	29,000000E+0	16,865780E+0	0,000000E+0	47,340764E+0
88,300000E+0	29,000000E+0	16,903149E+0	0,000000E+0	47,305070E+0
88,400000E+0	29,000000E+0	16,884465E+0	0,000000E+0	47,269305E+0
88,500000E+0	29,000000E+0	16,865780E+0	0,000000E+0	47,321299E+0
88,600000E+0	29,000000E+0	16,753674E+0	0,000000E+0	47,373328E+0
88,700000E+0	29,000000E+0	16,753674E+0	0,000000E+0	47,571774E+0
88,800000E+0	29,000000E+0	16,753674E+0	0,000000E+0	47,594772E+0
88,900000E+0	29,000000E+0	16,791043E+0	0,000000E+0	47,617771E+0
89,000000E+0	29,000000E+0	16,772358E+0	0,000000E+0	47,582217E+0
89,100000E+0	29,000000E+0	16,772358E+0	0,000000E+0	47,634422E+0
89,200000E+0	29,000000E+0	16,772358E+0	0,000000E+0	47,657385E+0
89,300000E+0	29,000000E+0	16,753674E+0	0,000000E+0	47,680349E+0
89,400000E+0	29,000000E+0	16,921833E+0	0,000000E+0	47,732588E+0
89,500000E+0	29,000000E+0	16,865780E+0	0,000000E+0	47,492101E+0
89,600000E+0	29,000000E+0	16,921833E+0	0,000000E+0	47,602613E+0
89,700000E+0	29,000000E+0	16,959202E+0	0,000000E+0	47,537572E+0
89,800000E+0	29,000000E+0	16,959202E+0	0,000000E+0	47,501703E+0
89,900000E+0	29,000000E+0	16,996571E+0	0,000000E+0	47,524315E+0
90,000000E+0	29,000000E+0	17,015255E+0	0,000000E+0	47,488376E+0
90,100000E+0	29,000000E+0	17,015255E+0	0,000000E+0	47,481642E+0
90,200000E+0	29,000000E+0	16,996571E+0	0,000000E+0	47,504149E+0
90,300000E+0	29,000000E+0	16,959202E+0	0,000000E+0	47,555933E+0
90,400000E+0	29,000000E+0	16,921833E+0	0,000000E+0	47,637028E+0
90,500000E+0	29,000000E+0	17,015255E+0	0,000000E+0	47,718192E+0
90,600000E+0	29,000000E+0	16,903149E+0	0,000000E+0	47,594494E+0
90,700000E+0	29,000000E+0	16,903149E+0	0,000000E+0	47,792659E+0
90,800000E+0	29,000000E+0	16,903149E+0	0,000000E+0	47,815377E+0
90,900000E+0	29,000000E+0	16,865780E+0	0,000000E+0	47,838095E+0
91,000000E+0	29,000000E+0	16,959202E+0	0,000000E+0	47,919365E+0
91,100000E+0	29,000000E+0	16,940518E+0	0,000000E+0	47,795772E+0
91,200000E+0	29,000000E+0	17,071309E+0	0,000000E+0	47,847661E+0
91,300000E+0	29,000000E+0	17,146046E+0	0,000000E+0	47,665375E+0
91,400000E+0	29,000000E+0	17,183415E+0	0,000000E+0	47,570673E+0
91,500000E+0	29,000000E+0	17,089993E+0	0,000000E+0	47,534382E+0
91,600000E+0	29,000000E+0	17,164731E+0	0,000000E+0	47,702955E+0
91,700000E+0	29,000000E+0	17,183415E+0	0,000000E+0	47,608217E+0
91,800000E+0	29,000000E+0	17,202099E+0	0,000000E+0	47,601167E+0
91,900000E+0	29,000000E+0	17,202099E+0	0,000000E+0	47,594083E+0
92,000000E+0	29,000000E+0	17,127362E+0	0,000000E+0	47,616239E+0
92,100000E+0	29,000000E+0	17,164731E+0	0,000000E+0	47,755500E+0
92,200000E+0	29,000000E+0	17,071309E+0	0,000000E+0	47,719245E+0
92,300000E+0	29,000000E+0	17,052624E+0	0,000000E+0	47,887852E+0
92,400000E+0	29,000000E+0	17,071309E+0	0,000000E+0	47,939530E+0
92,500000E+0	29,000000E+0	17,108677E+0	0,000000E+0	47,932691E+0
92,600000E+0	29,000000E+0	17,089993E+0	0,000000E+0	47,896541E+0
92,700000E+0	29,000000E+0	17,108677E+0	0,000000E+0	47,948149E+0
92,800000E+0	29,000000E+0	17,146046E+0	0,000000E+0	47,941240E+0
92,900000E+0	29,000000E+0	17,220784E+0	0,000000E+0	47,905020E+0
93,000000E+0	29,000000E+0	17,258153E+0	0,000000E+0	47,810177E+0
93,100000E+0	29,000000E+0	17,202099E+0	0,000000E+0	47,773746E+0
93,200000E+0	29,000000E+0	17,314206E+0	0,000000E+0	47,883625E+0
93,300000E+0	29,000000E+0	17,314206E+0	0,000000E+0	47,730125E+0
93,400000E+0	29,000000E+0	17,295521E+0	0,000000E+0	47,752071E+0
93,500000E+0	29,000000E+0	17,351575E+0	0,000000E+0	47,803293E+0
93,600000E+0	29,000000E+0	17,351575E+0	0,000000E+0	47,737445E+0
93,700000E+0	29,000000E+0	17,370259E+0	0,000000E+0	47,759321E+0
93,800000E+0	29,000000E+0	17,295521E+0	0,000000E+0	47,751921E+0
93,900000E+0	29,000000E+0	17,239468E+0	0,000000E+0	47,890866E+0
94,000000E+0	29,000000E+0	17,239468E+0	0,000000E+0	48,000676E+0
94,100000E+0	29,000000E+0	17,258153E+0	0,000000E+0	48,022762E+0
94,200000E+0	29,000000E+0	17,220784E+0	0,000000E+0	48,015572E+0
94,300000E+0	29,000000E+0	17,276837E+0	0,000000E+0	48,096176E+0
94,400000E+0	29,000000E+0	17,295521E+0	0,000000E+0	48,030468E+0
94,500000E+0	29,000000E+0	17,295521E+0	0,000000E+0	48,023208E+0
94,600000E+0	29,000000E+0	17,332890E+0	0,000000E+0	48,045189E+0
94,700000E+0	29,000000E+0	17,351575E+0	0,000000E+0	48,008618E+0
94,800000E+0	29,000000E+0	17,407628E+0	0,000000E+0	48,001253E+0
94,900000E+0	29,000000E+0	17,444997E+0	0,000000E+0	47,935300E+0
95,000000E+0	29,000000E+0	17,463681E+0	0,000000E+0	47,898518E+0
95,100000E+0	29,000000E+0	17,482365E+0	0,000000E+0	47,890942E+0
95,200000E+0	29,000000E+0	17,501050E+0	0,000000E+0	47,883331E+0
95,300000E+0	29,000000E+0	17,519734E+0	0,000000E+0	47,875685E+0
95,400000E+0	29,000000E+0	17,463681E+0	0,000000E+0	47,868004E+0
95,500000E+0	29,000000E+0	17,482365E+0	0,000000E+0	47,977392E+0
95,600000E+0	29,000000E+0	17,463681E+0	0,000000E+0	47,969782E+0
95,700000E+0	29,000000E+0	17,426312E+0	0,000000E+0	48,020688E+0
95,800000E+0	29,000000E+0	17,407628E+0	0,000000E+0	48,100905E+0
95,900000E+0	29,000000E+0	17,370259E+0	0,000000E+0	48,151917E+0
96,000000E+0	29,000000E+0	17,370259E+0	0,000000E+0	48,232240E+0
96,100000E+0	29,000000E+0	17,426312E+0	0,000000E+0	48,254080E+0
96,200000E+0	29,000000E+0	17,519734E+0	0,000000E+0	48,188093E+0
96,300000E+0	29,000000E+0	17,444997E+0	0,000000E+0	48,063447E+0
96,400000E+0	29,000000E+0	17,594472E+0	0,000000E+0	48,202112E+0
96,500000E+0	29,000000E+0	17,650525E+0	0,000000E+0	47,989603E+0
96,600000E+0	29,000000E+0	17,650525E+0	0,000000E+0	47,923194E+0
96,700000E+0	29,000000E+0	17,687894E+0	0,000000E+0	47,944508E+0
96,800000E+0	29,000000E+0	17,631840E+0	0,000000E+0	47,907270E+0
96,900000E+0	29,000000E+0	17,613156E+0	0,000000E+0	48,016343E+0
97,000000E+0	29,000000E+0	17,519734E+0	0,000000E+0	48,066968E+0
97,100000E+0	29,000000E+0	17,519734E+0	0,000000E+0	48,234734E+0
97,200000E+0	29,000000E+0	17,519734E+0	0,000000E+0	48,256293E+0
97,300000E+0	29,000000E+0	17,501050E+0	0,000000E+0	48,277853E+0
97,400000E+0	29,000000E+0	17,594472E+0	0,000000E+0	48,328690E+0
97,500000E+0	29,000000E+0	17,557103E+0	0,000000E+0	48,203904E+0
97,600000E+0	29,000000E+0	17,650525E+0	0,000000E+0	48,283876E+0
97,700000E+0	29,000000E+0	17,687894E+0	0,000000E+0	48,158985E+0
97,800000E+0	29,000000E+0	17,781316E+0	0,000000E+0	48,121747E+0
97,900000E+0	29,000000E+0	17,762631E+0	0,000000E+0	47,996610E+0
98,000000E+0	29,000000E+0	17,781316E+0	0,000000E+0	48,046955E+0
98,100000E+0	29,000000E+0	17,800000E+0	0,000000E+0	48,038782E+0
98,200000E+0	29,000000E+0	17,781316E+0	0,000000E+0	48,030575E+0
98,300000E+0	29,000000E+0	17,706578E+0	0,000000E+0	48,080885E+0
98,400000E+0	29,000000E+0	17,669209E+0	0,000000E+0	48,219058E+0
98,500000E+0	29,000000E+0	17,650525E+0	0,000000E+0	48,298819E+0
98,600000E+0	29,000000E+0	17,669209E+0	0,000000E+0	48,349375E+0
98,700000E+0	29,000000E+0	17,650525E+0	0,000000E+0	48,341413E+0
98,800000E+0	29,000000E+0	17,650525E+0	0,000000E+0	48,391968E+0
98,900000E+0	29,000000E+0	17,687894E+0	0,000000E+0	48,413283E+0
99,000000E+0	29,000000E+0	17,706578E+0	0,000000E+0	48,376045E+0
99,100000E+0	29,000000E+0	17,743947E+0	0,000000E+0	48,368013E+0
99,200000E+0	29,000000E+0	17,818684E+0	0,000000E+0	48,330669E+0
99,300000E+0	29,000000E+0	17,893422E+0	0,000000E+0	48,234703E+0
99,400000E+0	29,000000E+0	17,893422E+0	0,000000E+0	48,138597E+0
99,500000E+0	29,000000E+0	17,893422E+0	0,000000E+0	48,159455E+0
99,600000E+0	29,000000E+0	17,874738E+0	0,000000E+0	48,180314E+0
99,700000E+0	29,000000E+0	17,912106E+0	0,000000E+0	48,230448E+0
99,800000E+0	29,000000E+0	17,837369E+0	0,000000E+0	48,192789E+0
99,900000E+0	29,000000E+0	17,800000E+0	0,000000E+0	48,330717E+0
100,000000E+0	29,000000E+0	17,762631E+0	0,000000E+0	48,410232E+0
100,100000E+0	29,000000E+0	17,781316E+0	0,000000E+0	48,489818E+0
100,200000E+0	29,000000E+0	17,781316E+0	0,000000E+0	48,481646E+0
100,300000E+0	29,000000E+0	17,781316E+0	0,000000E+0	48,502715E+0
100,400000E+0	29,000000E+0	17,912106E+0	0,000000E+0	48,523783E+0
100,500000E+0	29,000000E+0	17,986844E+0	0,000000E+0	48,339919E+0
100,600000E+0	29,000000E+0	18,098950E+0	0,000000E+0	48,243637E+0
100,700000E+0	29,000000E+0	18,098950E+0	0,000000E+0	48,088663E+0
100,800000E+0	29,000000E+0	18,136319E+0	0,000000E+0	48,109135E+0
100,900000E+0	29,000000E+0	18,192372E+0	0,000000E+0	48,071055E+0
101,000000E+0	29,000000E+0	18,211057E+0	0,000000E+0	48,003628E+0
101,100000E+0	29,000000E+0	18,248425E+0	0,000000E+0	47,994649E+0
101,200000E+0	29,000000E+0	18,229741E+0	0,000000E+0	47,956358E+0
101,300000E+0	29,000000E+0	18,304479E+0	0,000000E+0	48,005826E+0
101,400000E+0	29,000000E+0	18,341847E+0	0,000000E+0	47,908948E+0
101,500000E+0	29,000000E+0	18,416585E+0	0,000000E+0	47,870482E+0
101,600000E+0	29,000000E+0	18,566060E+0	0,000000E+0	47,773393E+0
101,700000E+0	29,000000E+0	18,696851E+0	0,000000E+0	47,559059E+0
101,800000E+0	29,000000E+0	18,846326E+0	0,000000E+0	47,373721E+0
101,900000E+0	29,000000E+0	18,865010E+0	0,000000E+0	47,158861E+0
102,000000E+0	29,000000E+0	18,977117E+0	0,000000E+0	47,148653E+0
102,100000E+0	29,000000E+0	18,977117E+0	0,000000E+0	46,992030E+0
102,200000E+0	29,000000E+0	19,033170E+0	0,000000E+0	47,010853E+0
102,300000E+0	29,000000E+0	19,070539E+0	0,000000E+0	46,941847E+0
102,400000E+0	29,000000E+0	19,145276E+0	0,000000E+0	46,902013E+0
102,500000E+0	29,000000E+0	19,070539E+0	0,000000E+0	46,803556E+0
102,600000E+0	29,000000E+0	19,107908E+0	0,000000E+0	46,939167E+0
102,700000E+0	29,000000E+0	19,163961E+0	0,000000E+0	46,899263E+0
102,800000E+0	29,000000E+0	19,220014E+0	0,000000E+0	46,830011E+0
102,900000E+0	29,000000E+0	19,276067E+0	0,000000E+0	46,760655E+0
103,000000E+0	29,000000E+0	19,425542E+0	0,000000E+0	46,691193E+0
103,100000E+0	29,000000E+0	19,444227E+0	0,000000E+0	46,475246E+0
103,200000E+0	29,000000E+0	19,518964E+0	0,000000E+0	46,463950E+0
103,300000E+0	29,000000E+0	19,668439E+0	0,000000E+0	46,364791E+0
103,400000E+0	29,000000E+0	19,724493E+0	0,000000E+0	46,148387E+0
103,500000E+0	29,000000E+0	19,780546E+0	0,000000E+0	46,078084E+0
103,600000E+0	29,000000E+0	19,817915E+0	0,000000E+0	46,007674E+0
103,700000E+0	29,000000E+0	19,892652E+0	0,000000E+0	45,966436E+0
103,800000E+0	29,000000E+0	20,004759E+0	0,000000E+0	45,708022E+0
103,900000E+0	29,000000E+0	20,042127E+0	0,000000E+0	45,708022E+0
104,000000E+0	29,000000E+0	20,098181E+0	0,000000E+0	45,595357E+0
104,100000E+0	29,000000E+0	20,191603E+0	0,000000E+0	45,595357E+0
104,200000E+0	29,000000E+0	20,303709E+0	0,000000E+0	45,306579E+0
104,300000E+0	29,000000E+0	20,341078E+0	0,000000E+0	45,264358E+0
104,400000E+0	29,000000E+0	20,434500E+0	0,000000E+0	45,134239E+0
104,500000E+0	29,000000E+0	20,415815E+0	0,000000E+0	45,179601E+0
104,600000E+0	29,000000E+0	20,509237E+0	0,000000E+0	45,049342E+0
104,700000E+0	29,000000E+0	20,565290E+0	0,000000E+0	44,977459E+0
104,800000E+0	29,000000E+0	20,602659E+0	0,000000E+0	44,934747E+0
104,900000E+0	29,000000E+0	20,621344E+0	0,000000E+0	44,921241E+0
105,000000E+0	29,000000E+0	20,658712E+0	0,000000E+0	44,878424E+0
105,100000E+0	29,000000E+0	20,714766E+0	0,000000E+0	44,806260E+0
105,200000E+0	29,000000E+0	20,733450E+0	0,000000E+0	44,792544E+0
105,300000E+0	29,000000E+0	20,864241E+0	0,000000E+0	44,603135E+0
105,400000E+0	29,000000E+0	20,826872E+0	0,000000E+0	44,676966E+0
105,500000E+0	29,000000E+0	20,938978E+0	0,000000E+0	44,676966E+0
105,600000E+0	29,000000E+0	20,957663E+0	0,000000E+0	44,502521E+0
105,700000E+0	29,000000E+0	21,032400E+0	0,000000E+0	44,400520E+0
105,800000E+0	29,000000E+0	21,051085E+0	0,000000E+0	44,386207E+0
105,900000E+0	29,000000E+0	21,107138E+0	0,000000E+0	44,313306E+0
106,000000E+0	29,000000E+0	21,200560E+0	0,000000E+0	44,181748E+0
106,100000E+0	29,000000E+0	21,219244E+0	0,000000E+0	44,167119E+0
106,200000E+0	29,000000E+0	21,256613E+0	0,000000E+0	44,123179E+0
106,300000E+0	29,000000E+0	21,293982E+0	0,000000E+0	44,079169E+0
106,400000E+0	29,000000E+0	21,350035E+0	0,000000E+0	44,005812E+0
106,500000E+0	29,000000E+0	21,424773E+0	0,000000E+0	43,903074E+0
106,600000E+0	29,000000E+0	21,424773E+0	0,000000E+0	43,917301E+0
106,700000E+0	29,000000E+0	21,536879E+0	0,000000E+0	43,755870E+0
106,800000E+0	29,000000E+0	21,574248E+0	0,000000E+0	43,711333E+0
106,900000E+0	29,000000E+0	21,667670E+0	0,000000E+0	43,578898E+0
107,000000E+0	29,000000E+0	21,686354E+0	0,000000E+0	43,578898E+0
107,100000E+0	29,000000E+0	21,798460E+0	0,000000E+0	43,401470E+0
107,200000E+0	29,000000E+0	21,817145E+0	0,000000E+0	43,401470E+0
107,300000E+0	29,000000E+0	21,854514E+0	0,000000E+0	43,385718E+0
107,400000E+0	29,000000E+0	21,873198E+0	0,000000E+0	43,340655E+0
