t [s] || setpoint level [cm] || tank level [cm] || initial flow u0 [ml.s^-1] || command PI (du) [ml.s^-1]
70,500000E+0	29,000000E+0	25,684815E+0	15,000000E+0	17,881352E+0
70,600000E+0	29,000000E+0	25,647446E+0	15,000000E+0	17,829096E+0
70,700000E+0	29,000000E+0	25,666130E+0	15,000000E+0	17,893874E+0
70,800000E+0	29,000000E+0	25,666130E+0	15,000000E+0	17,870894E+0
70,900000E+0	29,000000E+0	25,628761E+0	15,000000E+0	17,877155E+0
71,000000E+0	29,000000E+0	25,647446E+0	15,000000E+0	17,941968E+0
71,100000E+0	29,000000E+0	25,666130E+0	15,000000E+0	17,919023E+0
71,200000E+0	29,000000E+0	25,610077E+0	15,000000E+0	17,896043E+0
71,300000E+0	29,000000E+0	25,703499E+0	15,000000E+0	17,990133E+0
71,400000E+0	29,000000E+0	25,722183E+0	15,000000E+0	17,850118E+0
71,500000E+0	29,000000E+0	25,703499E+0	15,000000E+0	17,827033E+0
71,600000E+0	29,000000E+0	25,684815E+0	15,000000E+0	17,862465E+0
71,700000E+0	29,000000E+0	25,722183E+0	15,000000E+0	17,897932E+0
71,800000E+0	29,000000E+0	25,722183E+0	15,000000E+0	17,845605E+0
71,900000E+0	29,000000E+0	25,703499E+0	15,000000E+0	17,851761E+0
72,000000E+0	29,000000E+0	25,703499E+0	15,000000E+0	17,887193E+0
72,100000E+0	29,000000E+0	25,740868E+0	15,000000E+0	17,893384E+0
72,200000E+0	29,000000E+0	25,703499E+0	15,000000E+0	17,841022E+0
72,300000E+0	29,000000E+0	25,722183E+0	15,000000E+0	17,905695E+0
72,400000E+0	29,000000E+0	25,740868E+0	15,000000E+0	17,882610E+0
72,500000E+0	29,000000E+0	25,722183E+0	15,000000E+0	17,859490E+0
72,600000E+0	29,000000E+0	25,722183E+0	15,000000E+0	17,894886E+0
72,700000E+0	29,000000E+0	25,740868E+0	15,000000E+0	17,901042E+0
72,800000E+0	29,000000E+0	25,740868E+0	15,000000E+0	17,877922E+0
72,900000E+0	29,000000E+0	25,740868E+0	15,000000E+0	17,884042E+0
73,000000E+0	29,000000E+0	25,796921E+0	15,000000E+0	17,890163E+0
73,100000E+0	29,000000E+0	25,815605E+0	15,000000E+0	17,808455E+0
73,200000E+0	29,000000E+0	25,778237E+0	15,000000E+0	17,785194E+0
73,300000E+0	29,000000E+0	25,815605E+0	15,000000E+0	17,849727E+0
73,400000E+0	29,000000E+0	25,834290E+0	15,000000E+0	17,797225E+0
73,500000E+0	29,000000E+0	25,796921E+0	15,000000E+0	17,773929E+0
73,600000E+0	29,000000E+0	25,815605E+0	15,000000E+0	17,838427E+0
73,700000E+0	29,000000E+0	25,834290E+0	15,000000E+0	17,815166E+0
73,800000E+0	29,000000E+0	25,778237E+0	15,000000E+0	17,791870E+0
73,900000E+0	29,000000E+0	25,796921E+0	15,000000E+0	17,885644E+0
74,000000E+0	29,000000E+0	25,815605E+0	15,000000E+0	17,862418E+0
74,100000E+0	29,000000E+0	25,815605E+0	15,000000E+0	17,839157E+0
74,200000E+0	29,000000E+0	25,834290E+0	15,000000E+0	17,845138E+0
74,300000E+0	29,000000E+0	25,852974E+0	15,000000E+0	17,821842E+0
74,400000E+0	29,000000E+0	25,834290E+0	15,000000E+0	17,798511E+0
74,500000E+0	29,000000E+0	25,834290E+0	15,000000E+0	17,833697E+0
74,600000E+0	29,000000E+0	25,834290E+0	15,000000E+0	17,839642E+0
74,700000E+0	29,000000E+0	25,852974E+0	15,000000E+0	17,845588E+0
74,800000E+0	29,000000E+0	25,815605E+0	15,000000E+0	17,822257E+0
74,900000E+0	29,000000E+0	25,852974E+0	15,000000E+0	17,886719E+0
75,000000E+0	29,000000E+0	25,890343E+0	15,000000E+0	17,834147E+0
75,100000E+0	29,000000E+0	25,852974E+0	15,000000E+0	17,781505E+0
75,200000E+0	29,000000E+0	25,890343E+0	15,000000E+0	17,845897E+0
75,300000E+0	29,000000E+0	25,890343E+0	15,000000E+0	17,793255E+0
75,400000E+0	29,000000E+0	25,871659E+0	15,000000E+0	17,799095E+0
75,500000E+0	29,000000E+0	25,890343E+0	15,000000E+0	17,834211E+0
75,600000E+0	29,000000E+0	25,890343E+0	15,000000E+0	17,810810E+0
75,700000E+0	29,000000E+0	25,890343E+0	15,000000E+0	17,816650E+0
75,800000E+0	29,000000E+0	25,871659E+0	15,000000E+0	17,822490E+0
75,900000E+0	29,000000E+0	25,909027E+0	15,000000E+0	17,857606E+0
76,000000E+0	29,000000E+0	25,909027E+0	15,000000E+0	17,804928E+0
76,100000E+0	29,000000E+0	25,909027E+0	15,000000E+0	17,810733E+0
76,200000E+0	29,000000E+0	25,946396E+0	15,000000E+0	17,816538E+0
76,300000E+0	29,000000E+0	25,965080E+0	15,000000E+0	17,763791E+0
76,400000E+0	29,000000E+0	25,909027E+0	15,000000E+0	17,740249E+0
76,500000E+0	29,000000E+0	25,946396E+0	15,000000E+0	17,833777E+0
76,600000E+0	29,000000E+0	25,946396E+0	15,000000E+0	17,781030E+0
76,700000E+0	29,000000E+0	25,927712E+0	15,000000E+0	17,786764E+0
76,800000E+0	29,000000E+0	25,927712E+0	15,000000E+0	17,821775E+0
76,900000E+0	29,000000E+0	25,965080E+0	15,000000E+0	17,827545E+0
77,000000E+0	29,000000E+0	25,927712E+0	15,000000E+0	17,774762E+0
77,100000E+0	29,000000E+0	25,946396E+0	15,000000E+0	17,839014E+0
77,200000E+0	29,000000E+0	25,946396E+0	15,000000E+0	17,815508E+0
77,300000E+0	29,000000E+0	25,965080E+0	15,000000E+0	17,821243E+0
77,400000E+0	29,000000E+0	25,927712E+0	15,000000E+0	17,797701E+0
77,500000E+0	29,000000E+0	25,983765E+0	15,000000E+0	17,861953E+0
77,600000E+0	29,000000E+0	25,983765E+0	15,000000E+0	17,779894E+0
77,700000E+0	29,000000E+0	25,965080E+0	15,000000E+0	17,785559E+0
77,800000E+0	29,000000E+0	26,021134E+0	15,000000E+0	17,820499E+0
77,900000E+0	29,000000E+0	26,021134E+0	15,000000E+0	17,738370E+0
78,000000E+0	29,000000E+0	25,983765E+0	15,000000E+0	17,743965E+0
78,100000E+0	29,000000E+0	26,002449E+0	15,000000E+0	17,808111E+0
78,200000E+0	29,000000E+0	26,039818E+0	15,000000E+0	17,784500E+0
78,300000E+0	29,000000E+0	25,983765E+0	15,000000E+0	17,731577E+0
78,400000E+0	29,000000E+0	26,039818E+0	15,000000E+0	17,824964E+0
78,500000E+0	29,000000E+0	26,039818E+0	15,000000E+0	17,742800E+0
78,600000E+0	29,000000E+0	26,021134E+0	15,000000E+0	17,748360E+0
78,700000E+0	29,000000E+0	26,021134E+0	15,000000E+0	17,783195E+0
78,800000E+0	29,000000E+0	26,039818E+0	15,000000E+0	17,788789E+0
78,900000E+0	29,000000E+0	26,021134E+0	15,000000E+0	17,765108E+0
79,000000E+0	29,000000E+0	26,021134E+0	15,000000E+0	17,799943E+0
79,100000E+0	29,000000E+0	26,039818E+0	15,000000E+0	17,805537E+0
79,200000E+0	29,000000E+0	26,058502E+0	15,000000E+0	17,781855E+0
79,300000E+0	29,000000E+0	26,039818E+0	15,000000E+0	17,758138E+0
79,400000E+0	29,000000E+0	26,077187E+0	15,000000E+0	17,792939E+0
79,500000E+0	29,000000E+0	26,077187E+0	15,000000E+0	17,739946E+0
79,600000E+0	29,000000E+0	26,077187E+0	15,000000E+0	17,745435E+0
79,700000E+0	29,000000E+0	26,095871E+0	15,000000E+0	17,750924E+0
79,800000E+0	29,000000E+0	26,077187E+0	15,000000E+0	17,727137E+0
79,900000E+0	29,000000E+0	26,095871E+0	15,000000E+0	17,761867E+0
80,000000E+0	29,000000E+0	26,095871E+0	15,000000E+0	17,738080E+0
80,100000E+0	29,000000E+0	26,095871E+0	15,000000E+0	17,743534E+0
80,200000E+0	29,000000E+0	26,077187E+0	15,000000E+0	17,748988E+0
80,300000E+0	29,000000E+0	26,095871E+0	15,000000E+0	17,783718E+0
80,400000E+0	29,000000E+0	26,114556E+0	15,000000E+0	17,759931E+0
80,500000E+0	29,000000E+0	26,095871E+0	15,000000E+0	17,736108E+0
80,600000E+0	29,000000E+0	26,095871E+0	15,000000E+0	17,770803E+0
80,700000E+0	29,000000E+0	26,133240E+0	15,000000E+0	17,776257E+0
80,800000E+0	29,000000E+0	26,133240E+0	15,000000E+0	17,723159E+0
80,900000E+0	29,000000E+0	26,095871E+0	15,000000E+0	17,728543E+0
81,000000E+0	29,000000E+0	26,114556E+0	15,000000E+0	17,792479E+0
81,100000E+0	29,000000E+0	26,133240E+0	15,000000E+0	17,768657E+0
81,200000E+0	29,000000E+0	26,095871E+0	15,000000E+0	17,744799E+0
81,300000E+0	29,000000E+0	26,133240E+0	15,000000E+0	17,808735E+0
81,400000E+0	29,000000E+0	26,133240E+0	15,000000E+0	17,755637E+0
81,500000E+0	29,000000E+0	26,114556E+0	15,000000E+0	17,761021E+0
81,600000E+0	29,000000E+0	26,170609E+0	15,000000E+0	17,795681E+0
81,700000E+0	29,000000E+0	26,170609E+0	15,000000E+0	17,713271E+0
81,800000E+0	29,000000E+0	26,151924E+0	15,000000E+0	17,718585E+0
81,900000E+0	29,000000E+0	26,151924E+0	15,000000E+0	17,753174E+0
82,000000E+0	29,000000E+0	26,189293E+0	15,000000E+0	17,758523E+0
82,100000E+0	29,000000E+0	26,189293E+0	15,000000E+0	17,705319E+0
82,200000E+0	29,000000E+0	26,133240E+0	15,000000E+0	17,710598E+0
82,300000E+0	29,000000E+0	26,170609E+0	15,000000E+0	17,803705E+0
82,400000E+0	29,000000E+0	26,207978E+0	15,000000E+0	17,750536E+0
82,500000E+0	29,000000E+0	26,170609E+0	15,000000E+0	17,697298E+0
82,600000E+0	29,000000E+0	26,207978E+0	15,000000E+0	17,761093E+0
82,700000E+0	29,000000E+0	26,189293E+0	15,000000E+0	17,707855E+0
82,800000E+0	29,000000E+0	26,170609E+0	15,000000E+0	17,742374E+0
82,900000E+0	29,000000E+0	26,226662E+0	15,000000E+0	17,776929E+0
83,000000E+0	29,000000E+0	26,226662E+0	15,000000E+0	17,694414E+0
83,100000E+0	29,000000E+0	26,207978E+0	15,000000E+0	17,699622E+0
83,200000E+0	29,000000E+0	26,226662E+0	15,000000E+0	17,734107E+0
83,300000E+0	29,000000E+0	26,207978E+0	15,000000E+0	17,710074E+0
83,400000E+0	29,000000E+0	26,189293E+0	15,000000E+0	17,744559E+0
83,500000E+0	29,000000E+0	26,207978E+0	15,000000E+0	17,779078E+0
83,600000E+0	29,000000E+0	26,226662E+0	15,000000E+0	17,755081E+0
83,700000E+0	29,000000E+0	26,226662E+0	15,000000E+0	17,731048E+0
83,800000E+0	29,000000E+0	26,226662E+0	15,000000E+0	17,736256E+0
83,900000E+0	29,000000E+0	26,264031E+0	15,000000E+0	17,741464E+0
84,000000E+0	29,000000E+0	26,264031E+0	15,000000E+0	17,688120E+0
84,100000E+0	29,000000E+0	26,226662E+0	15,000000E+0	17,693259E+0
84,200000E+0	29,000000E+0	26,264031E+0	15,000000E+0	17,756949E+0
84,300000E+0	29,000000E+0	26,264031E+0	15,000000E+0	17,703605E+0
84,400000E+0	29,000000E+0	26,264031E+0	15,000000E+0	17,708743E+0
84,500000E+0	29,000000E+0	26,282715E+0	15,000000E+0	17,713881E+0
84,600000E+0	29,000000E+0	26,282715E+0	15,000000E+0	17,689743E+0
84,700000E+0	29,000000E+0	26,264031E+0	15,000000E+0	17,694846E+0
84,800000E+0	29,000000E+0	26,282715E+0	15,000000E+0	17,729226E+0
84,900000E+0	29,000000E+0	26,282715E+0	15,000000E+0	17,705088E+0
85,000000E+0	29,000000E+0	26,282715E+0	15,000000E+0	17,710191E+0
85,100000E+0	29,000000E+0	26,282715E+0	15,000000E+0	17,715294E+0
85,200000E+0	29,000000E+0	26,320084E+0	15,000000E+0	17,720397E+0
85,300000E+0	29,000000E+0	26,301400E+0	15,000000E+0	17,666948E+0
85,400000E+0	29,000000E+0	26,301400E+0	15,000000E+0	17,701257E+0
85,500000E+0	29,000000E+0	26,338768E+0	15,000000E+0	17,706325E+0
85,600000E+0	29,000000E+0	26,338768E+0	15,000000E+0	17,652840E+0
85,700000E+0	29,000000E+0	26,320084E+0	15,000000E+0	17,657838E+0
85,800000E+0	29,000000E+0	26,338768E+0	15,000000E+0	17,692112E+0
85,900000E+0	29,000000E+0	26,338768E+0	15,000000E+0	17,667869E+0
86,000000E+0	29,000000E+0	26,301400E+0	15,000000E+0	17,672866E+0
86,100000E+0	29,000000E+0	26,301400E+0	15,000000E+0	17,736417E+0
86,200000E+0	29,000000E+0	26,338768E+0	15,000000E+0	17,741485E+0
86,300000E+0	29,000000E+0	26,301400E+0	15,000000E+0	17,688000E+0
86,400000E+0	29,000000E+0	26,338768E+0	15,000000E+0	17,751550E+0
86,500000E+0	29,000000E+0	26,357453E+0	15,000000E+0	17,698066E+0
86,600000E+0	29,000000E+0	26,338768E+0	15,000000E+0	17,673788E+0
86,700000E+0	29,000000E+0	26,320084E+0	15,000000E+0	17,708026E+0
86,800000E+0	29,000000E+0	26,357453E+0	15,000000E+0	17,742300E+0
86,900000E+0	29,000000E+0	26,357453E+0	15,000000E+0	17,688781E+0
87,000000E+0	29,000000E+0	26,338768E+0	15,000000E+0	17,693744E+0
87,100000E+0	29,000000E+0	26,357453E+0	15,000000E+0	17,727983E+0
87,200000E+0	29,000000E+0	26,338768E+0	15,000000E+0	17,703704E+0
87,300000E+0	29,000000E+0	26,320084E+0	15,000000E+0	17,737943E+0
87,400000E+0	29,000000E+0	26,357453E+0	15,000000E+0	17,772217E+0
87,500000E+0	29,000000E+0	26,357453E+0	15,000000E+0	17,718698E+0
87,600000E+0	29,000000E+0	26,357453E+0	15,000000E+0	17,723660E+0
87,700000E+0	29,000000E+0	26,376137E+0	15,000000E+0	17,728623E+0
87,800000E+0	29,000000E+0	26,413506E+0	15,000000E+0	17,704310E+0
87,900000E+0	29,000000E+0	26,357453E+0	15,000000E+0	17,650685E+0
88,000000E+0	29,000000E+0	26,376137E+0	15,000000E+0	17,743371E+0
88,100000E+0	29,000000E+0	26,432190E+0	15,000000E+0	17,719057E+0
88,200000E+0	29,000000E+0	26,376137E+0	15,000000E+0	17,636156E+0
88,300000E+0	29,000000E+0	26,376137E+0	15,000000E+0	17,728807E+0
88,400000E+0	29,000000E+0	26,413506E+0	15,000000E+0	17,733735E+0
88,500000E+0	29,000000E+0	26,413506E+0	15,000000E+0	17,680110E+0
88,600000E+0	29,000000E+0	26,394822E+0	15,000000E+0	17,684968E+0
88,700000E+0	29,000000E+0	26,413506E+0	15,000000E+0	17,719101E+0
88,800000E+0	29,000000E+0	26,413506E+0	15,000000E+0	17,694718E+0
88,900000E+0	29,000000E+0	26,394822E+0	15,000000E+0	17,699575E+0
89,000000E+0	29,000000E+0	26,413506E+0	15,000000E+0	17,733709E+0
89,100000E+0	29,000000E+0	26,432190E+0	15,000000E+0	17,709325E+0
89,200000E+0	29,000000E+0	26,413506E+0	15,000000E+0	17,684906E+0
89,300000E+0	29,000000E+0	26,432190E+0	15,000000E+0	17,719005E+0
89,400000E+0	29,000000E+0	26,450875E+0	15,000000E+0	17,694586E+0
89,500000E+0	29,000000E+0	26,413506E+0	15,000000E+0	17,670132E+0
89,600000E+0	29,000000E+0	26,432190E+0	15,000000E+0	17,733472E+0
89,700000E+0	29,000000E+0	26,432190E+0	15,000000E+0	17,709053E+0
89,800000E+0	29,000000E+0	26,450875E+0	15,000000E+0	17,713875E+0
89,900000E+0	29,000000E+0	26,432190E+0	15,000000E+0	17,689422E+0
90,000000E+0	29,000000E+0	26,450875E+0	15,000000E+0	17,723485E+0
90,100000E+0	29,000000E+0	26,432190E+0	15,000000E+0	17,699031E+0
90,200000E+0	29,000000E+0	26,432190E+0	15,000000E+0	17,733095E+0
90,300000E+0	29,000000E+0	26,488244E+0	15,000000E+0	17,737917E+0
90,400000E+0	29,000000E+0	26,488244E+0	15,000000E+0	17,654911E+0
90,500000E+0	29,000000E+0	26,450875E+0	15,000000E+0	17,659628E+0
90,600000E+0	29,000000E+0	26,469559E+0	15,000000E+0	17,722897E+0
90,700000E+0	29,000000E+0	26,488244E+0	15,000000E+0	17,698408E+0
90,800000E+0	29,000000E+0	26,469559E+0	15,000000E+0	17,673884E+0
90,900000E+0	29,000000E+0	26,450875E+0	15,000000E+0	17,707878E+0
91,000000E+0	29,000000E+0	26,506928E+0	15,000000E+0	17,741906E+0
91,100000E+0	29,000000E+0	26,469559E+0	15,000000E+0	17,658865E+0
91,200000E+0	29,000000E+0	26,469559E+0	15,000000E+0	17,722099E+0
91,300000E+0	29,000000E+0	26,506928E+0	15,000000E+0	17,726851E+0
91,400000E+0	29,000000E+0	26,488244E+0	15,000000E+0	17,673051E+0
91,500000E+0	29,000000E+0	26,488244E+0	15,000000E+0	17,707009E+0
91,600000E+0	29,000000E+0	26,506928E+0	15,000000E+0	17,711726E+0
91,700000E+0	29,000000E+0	26,506928E+0	15,000000E+0	17,687167E+0
91,800000E+0	29,000000E+0	26,488244E+0	15,000000E+0	17,691849E+0
91,900000E+0	29,000000E+0	26,506928E+0	15,000000E+0	17,725807E+0
92,000000E+0	29,000000E+0	26,506928E+0	15,000000E+0	17,701248E+0
92,100000E+0	29,000000E+0	26,469559E+0	15,000000E+0	17,705930E+0
92,200000E+0	29,000000E+0	26,506928E+0	15,000000E+0	17,769165E+0
92,300000E+0	29,000000E+0	26,525612E+0	15,000000E+0	17,715364E+0
92,400000E+0	29,000000E+0	26,544297E+0	15,000000E+0	17,690770E+0
92,500000E+0	29,000000E+0	26,525612E+0	15,000000E+0	17,666141E+0
92,600000E+0	29,000000E+0	26,562981E+0	15,000000E+0	17,700029E+0
92,700000E+0	29,000000E+0	26,544297E+0	15,000000E+0	17,646123E+0
92,800000E+0	29,000000E+0	26,544297E+0	15,000000E+0	17,679976E+0
92,900000E+0	29,000000E+0	26,581666E+0	15,000000E+0	17,684588E+0
93,000000E+0	29,000000E+0	26,544297E+0	15,000000E+0	17,630648E+0
93,100000E+0	29,000000E+0	26,544297E+0	15,000000E+0	17,693742E+0
93,200000E+0	29,000000E+0	26,581666E+0	15,000000E+0	17,698353E+0
93,300000E+0	29,000000E+0	26,562981E+0	15,000000E+0	17,644413E+0
93,400000E+0	29,000000E+0	26,544297E+0	15,000000E+0	17,678231E+0
93,500000E+0	29,000000E+0	26,581666E+0	15,000000E+0	17,712084E+0
93,600000E+0	29,000000E+0	26,581666E+0	15,000000E+0	17,658143E+0
93,700000E+0	29,000000E+0	26,562981E+0	15,000000E+0	17,662685E+0
93,800000E+0	29,000000E+0	26,600350E+0	15,000000E+0	17,696502E+0
93,900000E+0	29,000000E+0	26,600350E+0	15,000000E+0	17,642527E+0
94,000000E+0	29,000000E+0	26,562981E+0	15,000000E+0	17,647033E+0
94,100000E+0	29,000000E+0	26,581666E+0	15,000000E+0	17,710092E+0
94,200000E+0	29,000000E+0	26,600350E+0	15,000000E+0	17,685393E+0
94,300000E+0	29,000000E+0	26,581666E+0	15,000000E+0	17,660658E+0
94,400000E+0	29,000000E+0	26,581666E+0	15,000000E+0	17,694441E+0
94,500000E+0	29,000000E+0	26,619034E+0	15,000000E+0	17,698983E+0
94,600000E+0	29,000000E+0	26,600350E+0	15,000000E+0	17,644972E+0
94,700000E+0	29,000000E+0	26,600350E+0	15,000000E+0	17,678720E+0
94,800000E+0	29,000000E+0	26,619034E+0	15,000000E+0	17,683226E+0
94,900000E+0	29,000000E+0	26,619034E+0	15,000000E+0	17,658456E+0
95,000000E+0	29,000000E+0	26,581666E+0	15,000000E+0	17,662928E+0
95,100000E+0	29,000000E+0	26,619034E+0	15,000000E+0	17,725952E+0
95,200000E+0	29,000000E+0	26,637719E+0	15,000000E+0	17,671941E+0
95,300000E+0	29,000000E+0	26,600350E+0	15,000000E+0	17,647136E+0
95,400000E+0	29,000000E+0	26,619034E+0	15,000000E+0	17,710125E+0
95,500000E+0	29,000000E+0	26,637719E+0	15,000000E+0	17,685355E+0
95,600000E+0	29,000000E+0	26,600350E+0	15,000000E+0	17,660551E+0
95,700000E+0	29,000000E+0	26,637719E+0	15,000000E+0	17,723539E+0
95,800000E+0	29,000000E+0	26,637719E+0	15,000000E+0	17,669494E+0
95,900000E+0	29,000000E+0	26,619034E+0	15,000000E+0	17,673930E+0
96,000000E+0	29,000000E+0	26,637719E+0	15,000000E+0	17,707642E+0
96,100000E+0	29,000000E+0	26,637719E+0	15,000000E+0	17,682838E+0
96,200000E+0	29,000000E+0	26,637719E+0	15,000000E+0	17,687274E+0
96,300000E+0	29,000000E+0	26,637719E+0	15,000000E+0	17,691710E+0
96,400000E+0	29,000000E+0	26,637719E+0	15,000000E+0	17,696147E+0
96,500000E+0	29,000000E+0	26,637719E+0	15,000000E+0	17,700583E+0
96,600000E+0	29,000000E+0	26,637719E+0	15,000000E+0	17,705020E+0
96,700000E+0	29,000000E+0	26,637719E+0	15,000000E+0	17,709456E+0
96,800000E+0	29,000000E+0	26,693772E+0	15,000000E+0	17,713892E+0
96,900000E+0	29,000000E+0	26,656403E+0	15,000000E+0	17,630500E+0
97,000000E+0	29,000000E+0	26,675087E+0	15,000000E+0	17,693384E+0
97,100000E+0	29,000000E+0	26,693772E+0	15,000000E+0	17,668509E+0
97,200000E+0	29,000000E+0	26,675087E+0	15,000000E+0	17,643599E+0
97,300000E+0	29,000000E+0	26,675087E+0	15,000000E+0	17,677206E+0
97,400000E+0	29,000000E+0	26,693772E+0	15,000000E+0	17,681572E+0
97,500000E+0	29,000000E+0	26,675087E+0	15,000000E+0	17,656662E+0
97,600000E+0	29,000000E+0	26,675087E+0	15,000000E+0	17,690269E+0
97,700000E+0	29,000000E+0	26,693772E+0	15,000000E+0	17,694636E+0
97,800000E+0	29,000000E+0	26,693772E+0	15,000000E+0	17,669726E+0
97,900000E+0	29,000000E+0	26,656403E+0	15,000000E+0	17,674057E+0
98,000000E+0	29,000000E+0	26,675087E+0	15,000000E+0	17,736940E+0
98,100000E+0	29,000000E+0	26,693772E+0	15,000000E+0	17,712065E+0
98,200000E+0	29,000000E+0	26,675087E+0	15,000000E+0	17,687155E+0
98,300000E+0	29,000000E+0	26,693772E+0	15,000000E+0	17,720763E+0
98,400000E+0	29,000000E+0	26,712456E+0	15,000000E+0	17,695853E+0
98,500000E+0	29,000000E+0	26,675087E+0	15,000000E+0	17,670908E+0
98,600000E+0	29,000000E+0	26,712456E+0	15,000000E+0	17,733756E+0
98,700000E+0	29,000000E+0	26,731141E+0	15,000000E+0	17,679570E+0
98,800000E+0	29,000000E+0	26,693772E+0	15,000000E+0	17,654590E+0
98,900000E+0	29,000000E+0	26,712456E+0	15,000000E+0	17,717403E+0
99,000000E+0	29,000000E+0	26,731141E+0	15,000000E+0	17,692458E+0
99,100000E+0	29,000000E+0	26,731141E+0	15,000000E+0	17,667478E+0
99,200000E+0	29,000000E+0	26,712456E+0	15,000000E+0	17,671738E+0
99,300000E+0	29,000000E+0	26,749825E+0	15,000000E+0	17,705276E+0
99,400000E+0	29,000000E+0	26,749825E+0	15,000000E+0	17,655245E+0
99,500000E+0	29,000000E+0	26,731141E+0	15,000000E+0	17,688747E+0
99,600000E+0	29,000000E+0	26,749825E+0	15,000000E+0	17,663732E+0
99,700000E+0	29,000000E+0	26,749825E+0	15,000000E+0	17,667958E+0
99,800000E+0	29,000000E+0	26,731141E+0	15,000000E+0	17,701460E+0
99,900000E+0	29,000000E+0	26,749825E+0	15,000000E+0	17,676444E+0
100,000000E+0	29,000000E+0	26,768509E+0	15,000000E+0	17,651394E+0
100,100000E+0	29,000000E+0	26,731141E+0	15,000000E+0	17,714137E+0
100,200000E+0	29,000000E+0	26,749825E+0	15,000000E+0	17,689122E+0
100,300000E+0	29,000000E+0	26,787194E+0	15,000000E+0	17,634795E+0
100,400000E+0	29,000000E+0	26,749825E+0	15,000000E+0	17,697503E+0
100,500000E+0	29,000000E+0	26,768509E+0	15,000000E+0	17,672453E+0
100,600000E+0	29,000000E+0	26,787194E+0	15,000000E+0	17,647368E+0
100,700000E+0	29,000000E+0	26,749825E+0	15,000000E+0	17,710076E+0
100,800000E+0	29,000000E+0	26,787194E+0	15,000000E+0	17,655749E+0
100,900000E+0	29,000000E+0	26,787194E+0	15,000000E+0	17,659905E+0
101,000000E+0	29,000000E+0	26,805878E+0	15,000000E+0	17,634784E+0
101,100000E+0	29,000000E+0	26,787194E+0	15,000000E+0	17,668181E+0
101,200000E+0	29,000000E+0	26,824563E+0	15,000000E+0	17,613784E+0
101,300000E+0	29,000000E+0	26,824563E+0	15,000000E+0	17,617870E+0
101,400000E+0	29,000000E+0	26,787194E+0	15,000000E+0	17,680508E+0
101,500000E+0	29,000000E+0	26,824563E+0	15,000000E+0	17,626111E+0
101,600000E+0	29,000000E+0	26,824563E+0	15,000000E+0	17,630196E+0
101,700000E+0	29,000000E+0	26,805878E+0	15,000000E+0	17,663558E+0
101,800000E+0	29,000000E+0	26,824563E+0	15,000000E+0	17,638402E+0
101,900000E+0	29,000000E+0	26,843247E+0	15,000000E+0	17,613212E+0
102,000000E+0	29,000000E+0	26,805878E+0	15,000000E+0	17,613212E+0
102,100000E+0	29,000000E+0	26,843247E+0	15,000000E+0	17,675814E+0
102,200000E+0	29,000000E+0	26,861931E+0	15,000000E+0	17,621383E+0
102,300000E+0	29,000000E+0	26,843247E+0	15,000000E+0	17,596157E+0
102,400000E+0	29,000000E+0	26,824563E+0	15,000000E+0	17,629448E+0
102,500000E+0	29,000000E+0	26,843247E+0	15,000000E+0	17,662775E+0
102,600000E+0	29,000000E+0	26,824563E+0	15,000000E+0	17,637584E+0
102,700000E+0	29,000000E+0	26,805878E+0	15,000000E+0	17,670911E+0
102,800000E+0	29,000000E+0	26,880616E+0	15,000000E+0	17,704272E+0
102,900000E+0	29,000000E+0	26,880616E+0	15,000000E+0	17,591288E+0
103,000000E+0	29,000000E+0	26,843247E+0	15,000000E+0	17,595268E+0
103,100000E+0	29,000000E+0	26,880616E+0	15,000000E+0	17,657801E+0
103,200000E+0	29,000000E+0	26,917985E+0	15,000000E+0	17,603299E+0
103,300000E+0	29,000000E+0	26,843247E+0	15,000000E+0	17,548727E+0
103,400000E+0	29,000000E+0	26,899300E+0	15,000000E+0	17,669742E+0
103,500000E+0	29,000000E+0	26,899300E+0	15,000000E+0	17,585963E+0
103,600000E+0	29,000000E+0	26,880616E+0	15,000000E+0	17,589909E+0
103,700000E+0	29,000000E+0	26,899300E+0	15,000000E+0	17,623130E+0
103,800000E+0	29,000000E+0	26,917985E+0	15,000000E+0	17,597834E+0
103,900000E+0	29,000000E+0	26,880616E+0	15,000000E+0	17,572503E+0
104,000000E+0	29,000000E+0	26,899300E+0	15,000000E+0	17,634965E+0
104,100000E+0	29,000000E+0	26,917985E+0	15,000000E+0	17,609669E+0
104,200000E+0	29,000000E+0	26,917985E+0	15,000000E+0	17,584338E+0
104,300000E+0	29,000000E+0	26,917985E+0	15,000000E+0	17,588248E+0
104,400000E+0	29,000000E+0	26,936669E+0	15,000000E+0	17,592158E+0
104,500000E+0	29,000000E+0	26,936669E+0	15,000000E+0	17,566792E+0
104,600000E+0	29,000000E+0	26,899300E+0	15,000000E+0	17,570667E+0
104,700000E+0	29,000000E+0	26,917985E+0	15,000000E+0	17,633094E+0
104,800000E+0	29,000000E+0	26,955353E+0	15,000000E+0	17,607763E+0
104,900000E+0	29,000000E+0	26,899300E+0	15,000000E+0	17,553121E+0
105,000000E+0	29,000000E+0	26,917985E+0	15,000000E+0	17,644789E+0
105,100000E+0	29,000000E+0	26,936669E+0	15,000000E+0	17,619458E+0
105,200000E+0	29,000000E+0	26,936669E+0	15,000000E+0	17,594092E+0
