t [s] || setpoint level [cm] || tank level [cm] || initial flow u0 [ml.s^-1] || command PI (du) [ml.s^-1]
71.300000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.436424E+0
71.400000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-4.620595E+0
71.500000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.184059E+0
71.600000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.375703E+0
71.700000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.003079E+0
71.800000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-5.192855E+0
71.900000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-4.629650E+0
72.000000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.381826E+0
72.100000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-4.820490E+0
72.200000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.197110E+0
72.300000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.200042E+0
72.400000E+0	29.000000E+0	28.935899E+0	30.000000E+0	-5.014262E+0
72.500000E+0	29.000000E+0	28.935899E+0	30.000000E+0	-4.260476E+0
72.600000E+0	29.000000E+0	28.898530E+0	30.000000E+0	-4.254066E+0
72.700000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-3.870231E+0
72.800000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.426221E+0
72.900000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.610392E+0
73.000000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.607719E+0
73.100000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.416333E+0
73.200000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.977929E+0
73.300000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.790280E+0
73.400000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-4.978188E+0
73.500000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.167964E+0
73.600000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-4.982183E+0
73.700000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.171959E+0
73.800000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.797467E+0
73.900000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.607950E+0
74.000000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.416564E+0
74.100000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.788642E+0
74.200000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.976550E+0
74.300000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.166326E+0
74.400000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.414409E+0
74.500000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.787292E+0
74.600000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.786487E+0
74.700000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.785682E+0
74.800000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.407453E+0
74.900000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.346473E+0
75.000000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.162561E+0
75.100000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.165493E+0
75.200000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.168425E+0
75.300000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.982645E+0
75.400000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.983709E+0
75.500000E+0	29.000000E+0	29.066690E+0	30.000000E+0	-5.550910E+0
75.600000E+0	29.000000E+0	29.066690E+0	30.000000E+0	-5.557579E+0
75.700000E+0	29.000000E+0	29.066690E+0	30.000000E+0	-5.564248E+0
75.800000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.382204E+0
75.900000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.198293E+0
76.000000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.635087E+0
76.100000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.443702E+0
76.200000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.194010E+0
76.300000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.819517E+0
76.400000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.818712E+0
76.500000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.817908E+0
76.600000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.005815E+0
76.700000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.195591E+0
76.800000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.387236E+0
76.900000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.392036E+0
77.000000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.830700E+0
77.100000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.018607E+0
77.200000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.642246E+0
77.300000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.639573E+0
77.400000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.014325E+0
77.500000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.204101E+0
77.600000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.829608E+0
77.700000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.017516E+0
77.800000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.396004E+0
77.900000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.023380E+0
78.000000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.401868E+0
78.100000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.406669E+0
78.200000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.222757E+0
78.300000E+0	29.000000E+0	29.066690E+0	30.000000E+0	-5.603114E+0
78.400000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.603114E+0
78.500000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.235290E+0
78.600000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.672085E+0
78.700000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.858125E+0
78.800000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.479895E+0
78.900000E+0	29.000000E+0	28.935899E+0	30.000000E+0	-4.286641E+0
79.000000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-4.286641E+0
79.100000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-5.223793E+0
79.200000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.660588E+0
79.300000E+0	29.000000E+0	28.935899E+0	30.000000E+0	-4.469202E+0
79.400000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.458251E+0
79.500000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.453709E+0
79.600000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.204017E+0
79.700000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.018237E+0
79.800000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.453163E+0
79.900000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.448621E+0
80.000000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.444080E+0
80.100000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.439538E+0
80.200000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.623709E+0
80.300000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.623709E+0
80.400000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.621036E+0
80.500000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.618362E+0
80.600000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.426977E+0
80.700000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.988572E+0
80.800000E+0	29.000000E+0	29.066690E+0	30.000000E+0	-4.800924E+0
80.900000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.554969E+0
81.000000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.184213E+0
81.100000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.809720E+0
81.200000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.997628E+0
81.300000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.809979E+0
81.400000E+0	29.000000E+0	29.066690E+0	30.000000E+0	-4.997887E+0
81.500000E+0	29.000000E+0	29.122743E+0	30.000000E+0	-5.565087E+0
81.600000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-6.137894E+0
81.700000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.395318E+0
81.800000E+0	29.000000E+0	29.085374E+0	30.000000E+0	-5.211407E+0
81.900000E+0	29.000000E+0	29.066690E+0	30.000000E+0	-5.780476E+0
82.000000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.600301E+0
82.100000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.418258E+0
82.200000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.045633E+0
82.300000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.046697E+0
82.400000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-5.236473E+0
82.500000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.484556E+0
82.600000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-5.046151E+0
82.700000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.669790E+0
82.800000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.855829E+0
82.900000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.477600E+0
83.000000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.850483E+0
83.100000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.849678E+0
83.200000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.848873E+0
83.300000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.848069E+0
83.400000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.035976E+0
83.500000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.848328E+0
83.600000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.036235E+0
83.700000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.037299E+0
83.800000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.849650E+0
83.900000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.037558E+0
84.000000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.227334E+0
84.100000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.418978E+0
84.200000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.423779E+0
84.300000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.862442E+0
84.400000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.672925E+0
84.500000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.481540E+0
84.600000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.476998E+0
84.700000E+0	29.000000E+0	28.935899E+0	30.000000E+0	-4.661169E+0
84.800000E+0	29.000000E+0	28.935899E+0	30.000000E+0	-4.281071E+0
84.900000E+0	29.000000E+0	28.935899E+0	30.000000E+0	-4.274661E+0
85.000000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.268251E+0
85.100000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.450553E+0
85.200000E+0	29.000000E+0	28.935899E+0	30.000000E+0	-4.823436E+0
85.300000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.256494E+0
85.400000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.438796E+0
85.500000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.431582E+0
85.600000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.993177E+0
85.700000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.616816E+0
85.800000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.802855E+0
85.900000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.613338E+0
86.000000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.613338E+0
86.100000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-4.799377E+0
86.200000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-5.175997E+0
86.300000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.612792E+0
86.400000E+0	29.000000E+0	28.935899E+0	30.000000E+0	-4.421407E+0
86.500000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.228153E+0
86.600000E+0	29.000000E+0	28.935899E+0	30.000000E+0	-4.787880E+0
86.700000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.220938E+0
86.800000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.591952E+0
86.900000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.589279E+0
87.000000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-4.586606E+0
87.100000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.150070E+0
87.200000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.775577E+0
87.300000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-4.963485E+0
87.400000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.341973E+0
87.500000E+0	29.000000E+0	29.066690E+0	30.000000E+0	-5.158062E+0
87.600000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-5.538418E+0
87.700000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.601526E+0
87.800000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.976277E+0
87.900000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-4.788628E+0
88.000000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.165248E+0
88.100000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.356893E+0
88.200000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-5.172981E+0
88.300000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.421064E+0
88.400000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.416522E+0
88.500000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.600693E+0
88.600000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.598020E+0
88.700000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.595346E+0
88.800000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.781386E+0
88.900000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-4.591868E+0
89.000000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.155332E+0
89.100000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-4.969552E+0
89.200000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.159328E+0
89.300000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.162260E+0
89.400000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.165192E+0
89.500000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.356837E+0
89.600000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.172925E+0
89.700000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.364570E+0
89.800000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.180658E+0
89.900000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.372302E+0
90.000000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.188390E+0
90.100000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.380035E+0
90.200000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.384836E+0
90.300000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.200924E+0
90.400000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.392568E+0
90.500000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.397369E+0
90.600000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.402169E+0
90.700000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.218258E+0
90.800000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.409902E+0
90.900000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.414703E+0
91.000000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.230791E+0
91.100000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.233723E+0
91.200000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.236655E+0
91.300000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.862162E+0
91.400000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.050070E+0
91.500000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.051134E+0
91.600000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.240910E+0
91.700000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.243842E+0
91.800000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.246774E+0
91.900000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-4.872281E+0
92.000000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.248901E+0
92.100000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.063121E+0
92.200000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-4.875472E+0
92.300000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-5.252092E+0
92.400000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.688887E+0
92.500000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.686214E+0
92.600000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.872253E+0
92.700000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.060161E+0
92.800000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-5.061225E+0
92.900000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-4.684864E+0
93.000000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.437040E+0
93.100000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-5.253128E+0
93.200000E+0	29.000000E+0	29.085374E+0	30.000000E+0	-4.689923E+0
93.300000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.819524E+0
93.400000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.450637E+0
93.500000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.078013E+0
93.600000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-4.890364E+0
93.700000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.455696E+0
93.800000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-4.894360E+0
93.900000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.459692E+0
94.000000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.087068E+0
94.100000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-4.899419E+0
94.200000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.464752E+0
94.300000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.092127E+0
94.400000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-5.281903E+0
94.500000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.529986E+0
94.600000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.902869E+0
94.700000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.090777E+0
94.800000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.469265E+0
94.900000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.907929E+0
95.000000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.718411E+0
95.100000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.715738E+0
95.200000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.524353E+0
95.300000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.708523E+0
95.400000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.705850E+0
95.500000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.703177E+0
95.600000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.700504E+0
95.700000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.886543E+0
95.800000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.074451E+0
95.900000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-4.886802E+0
96.000000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.263422E+0
96.100000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-4.888929E+0
96.200000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.265549E+0
96.300000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.268481E+0
96.400000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.082701E+0
96.500000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.272477E+0
96.600000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.464122E+0
96.700000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.280210E+0
96.800000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.094430E+0
96.900000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.284206E+0
97.000000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.287138E+0
97.100000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.290070E+0
97.200000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.104290E+0
97.300000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.294066E+0
97.400000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.108286E+0
97.500000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.920637E+0
97.600000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.919832E+0
97.700000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.919027E+0
97.800000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.106935E+0
97.900000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.296711E+0
98.000000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.299643E+0
98.100000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.302575E+0
98.200000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.928083E+0
98.300000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.738565E+0
98.400000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.924605E+0
98.500000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.735087E+0
98.600000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.921127E+0
98.700000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-5.109034E+0
98.800000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.732673E+0
98.900000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.918712E+0
99.000000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.540483E+0
99.100000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.724654E+0
99.200000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.533268E+0
99.300000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.717439E+0
99.400000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.714766E+0
99.500000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.089517E+0
99.600000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-5.090581E+0
99.700000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.525507E+0
99.800000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.087103E+0
99.900000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.899454E+0
100.000000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.087362E+0
100.100000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.899713E+0
100.200000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.710196E+0
100.300000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.896235E+0
100.400000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.706718E+0
100.500000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.704045E+0
100.600000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.701372E+0
100.700000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.076123E+0
100.800000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.265899E+0
100.900000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.080119E+0
101.000000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-5.269895E+0
101.100000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.706690E+0
101.200000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.892729E+0
101.300000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.703212E+0
101.400000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.077964E+0
101.500000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.267740E+0
101.600000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.893247E+0
101.700000E+0	29.000000E+0	28.935899E+0	30.000000E+0	-4.515017E+0
101.800000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.321763E+0
101.900000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.070203E+0
102.000000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.259979E+0
102.100000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-5.451624E+0
102.200000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.701575E+0
102.300000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.887614E+0
102.400000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.698097E+0
102.500000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.506711E+0
102.600000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.690882E+0
102.700000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.876921E+0
102.800000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.064829E+0
102.900000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-5.443317E+0
103.000000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.693268E+0
103.100000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.879307E+0
103.200000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.501078E+0
103.300000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.685248E+0
103.400000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-4.682575E+0
103.500000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-5.434752E+0
103.600000E+0	29.000000E+0	28.917215E+0	30.000000E+0	-4.684703E+0
103.700000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.115892E+0
103.800000E+0	29.000000E+0	28.935899E+0	30.000000E+0	-4.485038E+0
103.900000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.291784E+0
104.000000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.662799E+0
104.100000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.037551E+0
104.200000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.227327E+0
104.300000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.041547E+0
104.400000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-5.042610E+0
104.500000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.666249E+0
104.600000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.663576E+0
104.700000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.472190E+0
104.800000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.656361E+0
104.900000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-4.653688E+0
105.000000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.217152E+0
105.100000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.031372E+0
105.200000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.032435E+0
