t [s] || setpoint level [cm] || tank level [cm] || initial flow u0 [ml.s^-1] || command PI (du) [ml.s^-1]
71,100000E+0	29,000000E+0	14,137859E+0	30,000000E+0	-640,035619E+0
71,200000E+0	29,000000E+0	14,100490E+0	30,000000E+0	-632,417705E+0
71,300000E+0	29,000000E+0	14,025752E+0	30,000000E+0	-624,874528E+0
71,400000E+0	29,000000E+0	13,951015E+0	30,000000E+0	-617,200560E+0
71,500000E+0	29,000000E+0	13,876277E+0	30,000000E+0	-609,489223E+0
71,600000E+0	29,000000E+0	13,801540E+0	30,000000E+0	-601,740518E+0
71,700000E+0	29,000000E+0	13,708118E+0	30,000000E+0	-593,954444E+0
71,800000E+0	29,000000E+0	13,652064E+0	30,000000E+0	-586,074948E+0
71,900000E+0	29,000000E+0	13,596011E+0	30,000000E+0	-578,260847E+0
72,000000E+0	29,000000E+0	13,502589E+0	30,000000E+0	-570,418719E+0
72,100000E+0	29,000000E+0	13,446536E+0	30,000000E+0	-562,436459E+0
72,200000E+0	29,000000E+0	13,390483E+0	30,000000E+0	-554,519594E+0
72,300000E+0	29,000000E+0	13,297061E+0	30,000000E+0	-546,574703E+0
72,400000E+0	29,000000E+0	13,222323E+0	30,000000E+0	-538,489678E+0
72,500000E+0	29,000000E+0	13,166270E+0	30,000000E+0	-530,413996E+0
72,600000E+0	29,000000E+0	13,091533E+0	30,000000E+0	-522,356998E+0
72,700000E+0	29,000000E+0	13,035479E+0	30,000000E+0	-514,215920E+0
72,800000E+0	29,000000E+0	12,960742E+0	30,000000E+0	-506,093527E+0
72,900000E+0	29,000000E+0	12,886004E+0	30,000000E+0	-497,887054E+0
73,000000E+0	29,000000E+0	12,829951E+0	30,000000E+0	-489,643212E+0
73,100000E+0	29,000000E+0	12,773898E+0	30,000000E+0	-481,418055E+0
73,200000E+0	29,000000E+0	12,680476E+0	30,000000E+0	-473,164871E+0
73,300000E+0	29,000000E+0	12,605738E+0	30,000000E+0	-464,771554E+0
73,400000E+0	29,000000E+0	12,549685E+0	30,000000E+0	-456,387579E+0
73,500000E+0	29,000000E+0	12,493632E+0	30,000000E+0	-448,022288E+0
73,600000E+0	29,000000E+0	12,400210E+0	30,000000E+0	-439,628971E+0
73,700000E+0	29,000000E+0	12,381526E+0	30,000000E+0	-431,095521E+0
73,800000E+0	29,000000E+0	12,269419E+0	30,000000E+0	-422,739573E+0
73,900000E+0	29,000000E+0	12,213366E+0	30,000000E+0	-414,094017E+0
74,000000E+0	29,000000E+0	12,175997E+0	30,000000E+0	-405,560567E+0
74,100000E+0	29,000000E+0	12,101260E+0	30,000000E+0	-397,055143E+0
74,200000E+0	29,000000E+0	12,026522E+0	30,000000E+0	-388,418929E+0
74,300000E+0	29,000000E+0	11,933100E+0	30,000000E+0	-379,745346E+0
74,400000E+0	29,000000E+0	11,858362E+0	30,000000E+0	-370,978341E+0
74,500000E+0	29,000000E+0	11,802309E+0	30,000000E+0	-362,220679E+0
74,600000E+0	29,000000E+0	11,746256E+0	30,000000E+0	-353,481700E+0
74,700000E+0	29,000000E+0	11,671519E+0	30,000000E+0	-344,714696E+0
74,800000E+0	29,000000E+0	11,634150E+0	30,000000E+0	-335,863611E+0
74,900000E+0	29,000000E+0	11,578097E+0	30,000000E+0	-327,087264E+0
75,000000E+0	29,000000E+0	11,503359E+0	30,000000E+0	-318,236179E+0
75,100000E+0	29,000000E+0	11,447306E+0	30,000000E+0	-309,301015E+0
75,200000E+0	29,000000E+0	11,372568E+0	30,000000E+0	-300,384535E+0
75,300000E+0	29,000000E+0	11,297831E+0	30,000000E+0	-291,383975E+0
75,400000E+0	29,000000E+0	11,223093E+0	30,000000E+0	-282,346046E+0
75,500000E+0	29,000000E+0	11,129671E+0	30,000000E+0	-273,270749E+0
75,600000E+0	29,000000E+0	11,092302E+0	30,000000E+0	-264,102029E+0
75,700000E+0	29,000000E+0	11,036249E+0	30,000000E+0	-255,054759E+0
75,800000E+0	29,000000E+0	10,942827E+0	30,000000E+0	-245,932750E+0
75,900000E+0	29,000000E+0	10,886774E+0	30,000000E+0	-236,670609E+0
76,000000E+0	29,000000E+0	10,830721E+0	30,000000E+0	-227,473863E+0
76,100000E+0	29,000000E+0	10,755983E+0	30,000000E+0	-218,249090E+0
76,200000E+0	29,000000E+0	10,699930E+0	30,000000E+0	-208,940238E+0
76,300000E+0	29,000000E+0	10,625192E+0	30,000000E+0	-199,650070E+0
76,400000E+0	29,000000E+0	10,569139E+0	30,000000E+0	-190,275822E+0
76,500000E+0	29,000000E+0	10,531770E+0	30,000000E+0	-180,920259E+0
76,600000E+0	29,000000E+0	10,457033E+0	30,000000E+0	-171,592722E+0
76,700000E+0	29,000000E+0	10,382295E+0	30,000000E+0	-162,134395E+0
76,800000E+0	29,000000E+0	10,307558E+0	30,000000E+0	-152,638698E+0
76,900000E+0	29,000000E+0	10,251505E+0	30,000000E+0	-143,105633E+0
77,000000E+0	29,000000E+0	10,176767E+0	30,000000E+0	-133,591253E+0
77,100000E+0	29,000000E+0	10,120714E+0	30,000000E+0	-123,992792E+0
77,200000E+0	29,000000E+0	10,045976E+0	30,000000E+0	-114,413016E+0
77,300000E+0	29,000000E+0	10,008607E+0	30,000000E+0	-104,749160E+0
77,400000E+0	29,000000E+0	9,933870E+0	30,000000E+0	-95,160042E+0
77,500000E+0	29,000000E+0	9,859132E+0	30,000000E+0	-85,440133E+0
77,600000E+0	29,000000E+0	9,803079E+0	30,000000E+0	-75,682855E+0
77,700000E+0	29,000000E+0	9,728341E+0	30,000000E+0	-65,944262E+0
77,800000E+0	29,000000E+0	9,672288E+0	30,000000E+0	-56,121589E+0
77,900000E+0	29,000000E+0	9,616235E+0	30,000000E+0	-46,317600E+0
78,000000E+0	29,000000E+0	9,560182E+0	30,000000E+0	-36,485584E+0
78,100000E+0	29,000000E+0	9,485444E+0	30,000000E+0	-26,625542E+0
78,200000E+0	29,000000E+0	9,429391E+0	30,000000E+0	-16,681421E+0
78,300000E+0	29,000000E+0	9,354654E+0	30,000000E+0	-6,755983E+0
78,400000E+0	29,000000E+0	9,335969E+0	30,000000E+0	3,253534E+0
78,500000E+0	29,000000E+0	9,317285E+0	30,000000E+0	13,132260E+0
78,600000E+0	29,000000E+0	9,317285E+0	30,000000E+0	23,020329E+0
78,700000E+0	29,000000E+0	9,317285E+0	30,000000E+0	32,861686E+0
78,800000E+0	29,000000E+0	9,317285E+0	30,000000E+0	42,703044E+0
78,900000E+0	29,000000E+0	9,317285E+0	30,000000E+0	52,544402E+0
79,000000E+0	29,000000E+0	9,317285E+0	30,000000E+0	62,385759E+0
79,100000E+0	29,000000E+0	9,317285E+0	30,000000E+0	72,227117E+0
79,200000E+0	29,000000E+0	9,354654E+0	30,000000E+0	82,068474E+0
79,300000E+0	29,000000E+0	9,485444E+0	30,000000E+0	91,797726E+0
79,400000E+0	29,000000E+0	9,747026E+0	30,000000E+0	101,228027E+0
79,500000E+0	29,000000E+0	9,859132E+0	30,000000E+0	110,200560E+0
79,600000E+0	29,000000E+0	9,989923E+0	30,000000E+0	119,490728E+0
79,700000E+0	29,000000E+0	10,120714E+0	30,000000E+0	128,668789E+0
79,800000E+0	29,000000E+0	10,232820E+0	30,000000E+0	137,781456E+0
79,900000E+0	29,000000E+0	10,419664E+0	30,000000E+0	146,884780E+0
80,000000E+0	29,000000E+0	10,606508E+0	30,000000E+0	155,707838E+0
80,100000E+0	29,000000E+0	10,849405E+0	30,000000E+0	164,437474E+0
80,200000E+0	29,000000E+0	11,054934E+0	30,000000E+0	172,905528E+0
80,300000E+0	29,000000E+0	11,316515E+0	30,000000E+0	181,364241E+0
80,400000E+0	29,000000E+0	11,578097E+0	30,000000E+0	189,552029E+0
80,500000E+0	29,000000E+0	11,764941E+0	30,000000E+0	197,609027E+0
80,600000E+0	29,000000E+0	11,970469E+0	30,000000E+0	205,759447E+0
80,700000E+0	29,000000E+0	12,194682E+0	30,000000E+0	213,760392E+0
80,800000E+0	29,000000E+0	12,381526E+0	30,000000E+0	221,602519E+0
80,900000E+0	29,000000E+0	12,643107E+0	30,000000E+0	229,444647E+0
81,000000E+0	29,000000E+0	12,811267E+0	30,000000E+0	236,969139E+0
81,100000E+0	29,000000E+0	13,016795E+0	30,000000E+0	244,643107E+0
81,200000E+0	29,000000E+0	13,203639E+0	30,000000E+0	252,120889E+0
81,300000E+0	29,000000E+0	13,427852E+0	30,000000E+0	259,551959E+0
81,400000E+0	29,000000E+0	13,633380E+0	30,000000E+0	266,777502E+0
81,500000E+0	29,000000E+0	13,894962E+0	30,000000E+0	273,946991E+0
81,600000E+0	29,000000E+0	14,100490E+0	30,000000E+0	280,845556E+0
81,700000E+0	29,000000E+0	14,324703E+0	30,000000E+0	287,781491E+0
81,800000E+0	29,000000E+0	14,511547E+0	30,000000E+0	294,558607E+0
81,900000E+0	29,000000E+0	14,717075E+0	30,000000E+0	301,335724E+0
82,000000E+0	29,000000E+0	14,922603E+0	30,000000E+0	307,963366E+0
82,100000E+0	29,000000E+0	15,184185E+0	30,000000E+0	314,488244E+0
82,200000E+0	29,000000E+0	15,314976E+0	30,000000E+0	320,742197E+0
82,300000E+0	29,000000E+0	15,520504E+0	30,000000E+0	327,257733E+0
82,400000E+0	29,000000E+0	15,763401E+0	30,000000E+0	333,483660E+0
82,500000E+0	29,000000E+0	15,968929E+0	30,000000E+0	339,494717E+0
82,600000E+0	29,000000E+0	16,174458E+0	30,000000E+0	345,496431E+0
82,700000E+0	29,000000E+0	16,361302E+0	30,000000E+0	351,395381E+0
82,800000E+0	29,000000E+0	16,529461E+0	30,000000E+0	357,247621E+0
82,900000E+0	29,000000E+0	16,791043E+0	30,000000E+0	363,062491E+0
83,000000E+0	29,000000E+0	17,015255E+0	30,000000E+0	373,944857E+0
83,100000E+0	29,000000E+0	17,220784E+0	30,000000E+0	379,320644E+0
83,200000E+0	29,000000E+0	17,444997E+0	30,000000E+0	384,537614E+0
83,300000E+0	29,000000E+0	17,613156E+0	30,000000E+0	389,810637E+0
83,400000E+0	29,000000E+0	17,781316E+0	30,000000E+0	394,999580E+0
83,500000E+0	29,000000E+0	17,986844E+0	30,000000E+0	399,992337E+0
83,600000E+0	29,000000E+0	18,173688E+0	30,000000E+0	404,938383E+0
83,700000E+0	29,000000E+0	18,397901E+0	30,000000E+0	409,678901E+0
83,800000E+0	29,000000E+0	18,566060E+0	30,000000E+0	414,475472E+0
83,900000E+0	29,000000E+0	18,808957E+0	30,000000E+0	418,963751E+0
84,000000E+0	29,000000E+0	19,033170E+0	30,000000E+0	423,386634E+0
84,100000E+0	29,000000E+0	19,220014E+0	30,000000E+0	427,809517E+0
84,200000E+0	29,000000E+0	19,444227E+0	30,000000E+0	432,026872E+0
84,300000E+0	29,000000E+0	19,631071E+0	30,000000E+0	436,244227E+0
84,400000E+0	29,000000E+0	19,817915E+0	30,000000E+0	440,368160E+0
84,500000E+0	29,000000E+0	20,004759E+0	30,000000E+0	444,398670E+0
84,600000E+0	29,000000E+0	20,210287E+0	30,000000E+0	448,279706E+0
84,700000E+0	29,000000E+0	20,434500E+0	30,000000E+0	452,001924E+0
84,800000E+0	29,000000E+0	20,640028E+0	30,000000E+0	455,668090E+0
84,900000E+0	29,000000E+0	20,808188E+0	30,000000E+0	459,343597E+0
85,000000E+0	29,000000E+0	21,032400E+0	30,000000E+0	462,766865E+0
85,100000E+0	29,000000E+0	21,237929E+0	30,000000E+0	466,134080E+0
85,200000E+0	29,000000E+0	21,406088E+0	30,000000E+0	469,510637E+0
85,300000E+0	29,000000E+0	21,630301E+0	30,000000E+0	472,634955E+0
85,400000E+0	29,000000E+0	21,817145E+0	30,000000E+0	475,759272E+0
85,500000E+0	29,000000E+0	22,003989E+0	30,000000E+0	478,790168E+0
85,600000E+0	29,000000E+0	22,190833E+0	30,000000E+0	481,727642E+0
85,700000E+0	29,000000E+0	22,433730E+0	30,000000E+0	484,403534E+0
85,800000E+0	29,000000E+0	22,601889E+0	30,000000E+0	487,182190E+0
85,900000E+0	29,000000E+0	22,807418E+0	30,000000E+0	489,764661E+0
86,000000E+0	29,000000E+0	23,012946E+0	30,000000E+0	492,244367E+0
86,100000E+0	29,000000E+0	23,199790E+0	30,000000E+0	494,677362E+0
86,200000E+0	29,000000E+0	23,386634E+0	30,000000E+0	497,016935E+0
86,300000E+0	29,000000E+0	23,648216E+0	30,000000E+0	499,038873E+0
86,400000E+0	29,000000E+0	23,835059E+0	30,000000E+0	501,154234E+0
86,500000E+0	29,000000E+0	24,040588E+0	30,000000E+0	503,120119E+0
86,600000E+0	29,000000E+0	24,208747E+0	30,000000E+0	505,095346E+0
86,700000E+0	29,000000E+0	24,414276E+0	30,000000E+0	506,874388E+0
86,800000E+0	29,000000E+0	24,582435E+0	30,000000E+0	508,662771E+0
86,900000E+0	29,000000E+0	24,806648E+0	30,000000E+0	510,198915E+0
87,000000E+0	29,000000E+0	24,974808E+0	30,000000E+0	511,791113E+0
87,100000E+0	29,000000E+0	25,161652E+0	30,000000E+0	513,243177E+0
87,200000E+0	29,000000E+0	25,385864E+0	30,000000E+0	514,489713E+0
87,300000E+0	29,000000E+0	25,591393E+0	30,000000E+0	515,680196E+0
87,400000E+0	29,000000E+0	25,778237E+0	30,000000E+0	516,823968E+0
87,500000E+0	29,000000E+0	25,983765E+0	30,000000E+0	517,818265E+0
87,600000E+0	29,000000E+0	26,133240E+0	30,000000E+0	518,877957E+0
87,700000E+0	29,000000E+0	26,357453E+0	30,000000E+0	519,638698E+0
87,800000E+0	29,000000E+0	26,562981E+0	30,000000E+0	520,343387E+0
87,900000E+0	29,000000E+0	26,749825E+0	30,000000E+0	521,001365E+0
88,000000E+0	29,000000E+0	26,955353E+0	30,000000E+0	521,509867E+0
88,100000E+0	29,000000E+0	27,123513E+0	30,000000E+0	522,027712E+0
88,200000E+0	29,000000E+0	27,310357E+0	30,000000E+0	522,405423E+0
88,300000E+0	29,000000E+0	27,534570E+0	30,000000E+0	522,577607E+0
88,400000E+0	29,000000E+0	27,684045E+0	30,000000E+0	522,861896E+0
88,500000E+0	29,000000E+0	27,870889E+0	30,000000E+0	522,959342E+0
88,600000E+0	29,000000E+0	28,076417E+0	30,000000E+0	522,907313E+0
88,700000E+0	29,000000E+0	28,300630E+0	30,000000E+0	522,696466E+0
88,800000E+0	29,000000E+0	28,468789E+0	30,000000E+0	522,541672E+0
88,900000E+0	29,000000E+0	28,655633E+0	30,000000E+0	522,246746E+0
89,000000E+0	29,000000E+0	28,842477E+0	30,000000E+0	521,858397E+0
89,100000E+0	29,000000E+0	29,048006E+0	30,000000E+0	521,320574E+0
89,200000E+0	29,000000E+0	29,216165E+0	30,000000E+0	520,792092E+0
89,300000E+0	29,000000E+0	29,440378E+0	30,000000E+0	520,011372E+0
89,400000E+0	29,000000E+0	29,627222E+0	30,000000E+0	519,230651E+0
89,500000E+0	29,000000E+0	29,814066E+0	30,000000E+0	518,356508E+0
89,600000E+0	29,000000E+0	29,982225E+0	30,000000E+0	517,444997E+0
89,700000E+0	29,000000E+0	30,187754E+0	30,000000E+0	516,337299E+0
89,800000E+0	29,000000E+0	30,374598E+0	30,000000E+0	515,182890E+0
89,900000E+0	29,000000E+0	30,524073E+0	30,000000E+0	514,047166E+0
90,000000E+0	29,000000E+0	30,729601E+0	30,000000E+0	512,668544E+0
90,100000E+0	29,000000E+0	30,916445E+0	30,000000E+0	511,243212E+0
90,200000E+0	29,000000E+0	31,103289E+0	30,000000E+0	511,243212E+0
90,300000E+0	29,000000E+0	31,308817E+0	30,000000E+0	508,056228E+0
90,400000E+0	29,000000E+0	31,495661E+0	30,000000E+0	506,341288E+0
90,500000E+0	29,000000E+0	31,719874E+0	30,000000E+0	504,420819E+0
90,600000E+0	29,000000E+0	31,906718E+0	30,000000E+0	504,420819E+0
90,700000E+0	29,000000E+0	32,093562E+0	30,000000E+0	502,500350E+0
90,800000E+0	29,000000E+0	32,243037E+0	30,000000E+0	500,486459E+0
90,900000E+0	29,000000E+0	32,485934E+0	30,000000E+0	498,491253E+0
91,000000E+0	29,000000E+0	32,635409E+0	30,000000E+0	496,141043E+0
91,100000E+0	29,000000E+0	32,878307E+0	30,000000E+0	493,949650E+0
91,200000E+0	29,000000E+0	33,027782E+0	30,000000E+0	491,403254E+0
91,300000E+0	29,000000E+0	33,233310E+0	30,000000E+0	489,015675E+0
91,400000E+0	29,000000E+0	33,364101E+0	30,000000E+0	486,385199E+0
91,500000E+0	29,000000E+0	33,532260E+0	30,000000E+0	483,876172E+0
91,600000E+0	29,000000E+0	33,737789E+0	30,000000E+0	481,189643E+0
91,700000E+0	29,000000E+0	33,924633E+0	30,000000E+0	478,306928E+0
91,800000E+0	29,000000E+0	34,092792E+0	30,000000E+0	475,377502E+0
91,900000E+0	29,000000E+0	34,298321E+0	30,000000E+0	472,410707E+0
92,000000E+0	29,000000E+0	34,466480E+0	30,000000E+0	469,247726E+0
92,100000E+0	29,000000E+0	34,690693E+0	30,000000E+0	466,094087E+0
92,200000E+0	29,000000E+0	34,858852E+0	30,000000E+0	462,688209E+0
92,300000E+0	29,000000E+0	35,101749E+0	30,000000E+0	459,338383E+0
92,400000E+0	29,000000E+0	35,269909E+0	30,000000E+0	455,680266E+0
92,500000E+0	29,000000E+0	35,438069E+0	30,000000E+0	452,124913E+0
92,600000E+0	29,000000E+0	35,624913E+0	30,000000E+0	448,485479E+0
92,700000E+0	29,000000E+0	35,793072E+0	30,000000E+0	444,705913E+0
92,800000E+0	29,000000E+0	35,961232E+0	30,000000E+0	440,888978E+0
92,900000E+0	29,000000E+0	36,166760E+0	30,000000E+0	436,987964E+0
93,000000E+0	29,000000E+0	36,316235E+0	30,000000E+0	432,890763E+0
93,100000E+0	29,000000E+0	36,521763E+0	30,000000E+0	428,858957E+0
93,200000E+0	29,000000E+0	36,708607E+0	30,000000E+0	424,584255E+0
93,300000E+0	29,000000E+0	36,895451E+0	30,000000E+0	420,262841E+0
93,400000E+0	29,000000E+0	37,082295E+0	30,000000E+0	415,848006E+0
93,500000E+0	29,000000E+0	37,231770E+0	30,000000E+0	411,339748E+0
93,600000E+0	29,000000E+0	37,418614E+0	30,000000E+0	406,850175E+0
93,700000E+0	29,000000E+0	37,605458E+0	30,000000E+0	402,173758E+0
93,800000E+0	29,000000E+0	37,754934E+0	30,000000E+0	397,403919E+0
93,900000E+0	29,000000E+0	37,960462E+0	30,000000E+0	392,652764E+0
94,000000E+0	29,000000E+0	38,109937E+0	30,000000E+0	387,658712E+0
94,100000E+0	29,000000E+0	38,315465E+0	30,000000E+0	382,730056E+0
94,200000E+0	29,000000E+0	38,446256E+0	30,000000E+0	377,558502E+0
94,300000E+0	29,000000E+0	38,614416E+0	30,000000E+0	372,508397E+0
94,400000E+0	29,000000E+0	38,782575E+0	30,000000E+0	367,280791E+0
94,500000E+0	29,000000E+0	38,969419E+0	30,000000E+0	361,969104E+0
94,600000E+0	29,000000E+0	39,118894E+0	30,000000E+0	356,517285E+0
94,700000E+0	29,000000E+0	39,249685E+0	30,000000E+0	351,084150E+0
94,800000E+0	29,000000E+0	39,436529E+0	30,000000E+0	345,632330E+0
94,900000E+0	29,000000E+0	39,660742E+0	30,000000E+0	339,946956E+0
95,000000E+0	29,000000E+0	39,810217E+0	30,000000E+0	334,056053E+0
95,100000E+0	29,000000E+0	39,959692E+0	30,000000E+0	328,277257E+0
95,200000E+0	29,000000E+0	40,127852E+0	30,000000E+0	322,423723E+0
95,300000E+0	29,000000E+0	40,277327E+0	30,000000E+0	316,439398E+0
95,400000E+0	29,000000E+0	40,445486E+0	30,000000E+0	310,427047E+0
95,500000E+0	29,000000E+0	40,576277E+0	30,000000E+0	304,283905E+0
95,600000E+0	29,000000E+0	40,744437E+0	30,000000E+0	298,168789E+0
95,700000E+0	29,000000E+0	40,949965E+0	30,000000E+0	291,876172E+0
95,800000E+0	29,000000E+0	41,118125E+0	30,000000E+0	285,387369E+0
95,900000E+0	29,000000E+0	41,248915E+0	30,000000E+0	278,907908E+0
96,000000E+0	29,000000E+0	41,417075E+0	30,000000E+0	272,456473E+0
96,100000E+0	29,000000E+0	41,547866E+0	30,000000E+0	265,827537E+0
96,200000E+0	29,000000E+0	41,697341E+0	30,000000E+0	259,226627E+0
96,300000E+0	29,000000E+0	41,902869E+0	30,000000E+0	252,504269E+0
96,400000E+0	29,000000E+0	41,996291E+0	30,000000E+0	245,539013E+0
96,500000E+0	29,000000E+0	42,145766E+0	30,000000E+0	238,807313E+0
96,600000E+0	29,000000E+0	42,313926E+0	30,000000E+0	231,860742E+0
96,700000E+0	29,000000E+0	42,500770E+0	30,000000E+0	224,783380E+0
96,800000E+0	29,000000E+0	42,650245E+0	30,000000E+0	217,565885E+0
96,900000E+0	29,000000E+0	42,818404E+0	30,000000E+0	210,367075E+0
97,000000E+0	29,000000E+0	42,949195E+0	30,000000E+0	203,037474E+0
97,100000E+0	29,000000E+0	43,098670E+0	30,000000E+0	195,735899E+0
97,200000E+0	29,000000E+0	43,248146E+0	30,000000E+0	188,312876E+0
97,300000E+0	29,000000E+0	43,416305E+0	30,000000E+0	180,815115E+0
97,400000E+0	29,000000E+0	43,528411E+0	30,000000E+0	173,186564E+0
97,500000E+0	29,000000E+0	43,677887E+0	30,000000E+0	165,642092E+0
97,600000E+0	29,000000E+0	43,808677E+0	30,000000E+0	157,929461E+0
97,700000E+0	29,000000E+0	43,995521E+0	30,000000E+0	150,198146E+0
97,800000E+0	29,000000E+0	44,088943E+0	30,000000E+0	142,233275E+0
97,900000E+0	29,000000E+0	44,275787E+0	30,000000E+0	134,455248E+0
98,000000E+0	29,000000E+0	44,443947E+0	30,000000E+0	126,350245E+0
98,100000E+0	29,000000E+0	44,574738E+0	30,000000E+0	118,207873E+0
98,200000E+0	29,000000E+0	44,742897E+0	30,000000E+0	110,093527E+0
98,300000E+0	29,000000E+0	44,892372E+0	30,000000E+0	101,801679E+0
98,400000E+0	29,000000E+0	45,041847E+0	30,000000E+0	93,481805E+0
98,500000E+0	29,000000E+0	45,210007E+0	30,000000E+0	85,087194E+0
98,600000E+0	29,000000E+0	45,378167E+0	30,000000E+0	76,561791E+0
98,700000E+0	29,000000E+0	45,565010E+0	30,000000E+0	67,952309E+0
98,800000E+0	29,000000E+0	45,714486E+0	30,000000E+0	59,202694E+0
98,900000E+0	29,000000E+0	45,901330E+0	30,000000E+0	50,471763E+0
99,000000E+0	29,000000E+0	46,032120E+0	30,000000E+0	41,553989E+0
99,100000E+0	29,000000E+0	46,200280E+0	30,000000E+0	32,710952E+0
99,200000E+0	29,000000E+0	46,312386E+0	30,000000E+0	23,690413E+0
99,300000E+0	29,000000E+0	46,368439E+0	30,000000E+0	14,753954E+0
99,400000E+0	29,000000E+0	46,443177E+0	30,000000E+0	5,929601E+0
99,500000E+0	29,000000E+0	46,461861E+0	30,000000E+0	-2,978831E+0
99,600000E+0	29,000000E+0	46,461861E+0	30,000000E+0	-11,756473E+0
99,700000E+0	29,000000E+0	46,461861E+0	30,000000E+0	-20,487404E+0
99,800000E+0	29,000000E+0	46,424493E+0	30,000000E+0	-29,218334E+0
99,900000E+0	29,000000E+0	46,349755E+0	30,000000E+0	-37,837159E+0
100,000000E+0	29,000000E+0	46,387124E+0	30,000000E+0	-46,325192E+0
100,100000E+0	29,000000E+0	46,312386E+0	30,000000E+0	-55,112176E+0
100,200000E+0	29,000000E+0	46,200280E+0	30,000000E+0	-63,581526E+0
100,300000E+0	29,000000E+0	46,125542E+0	30,000000E+0	-71,901400E+0
100,400000E+0	29,000000E+0	46,088174E+0	30,000000E+0	-80,277327E+0
100,500000E+0	29,000000E+0	46,032120E+0	30,000000E+0	-88,727992E+0
100,600000E+0	29,000000E+0	45,938698E+0	30,000000E+0	-97,103919E+0
100,700000E+0	29,000000E+0	45,845276E+0	30,000000E+0	-105,339713E+0
100,800000E+0	29,000000E+0	45,789223E+0	30,000000E+0	-113,528796E+0
100,900000E+0	29,000000E+0	45,677117E+0	30,000000E+0	-121,783275E+0
101,000000E+0	29,000000E+0	45,565010E+0	30,000000E+0	-129,841568E+0
101,100000E+0	29,000000E+0	45,490273E+0	30,000000E+0	-137,843807E+0
101,200000E+0	29,000000E+0	45,378167E+0	30,000000E+0	-145,902099E+0
101,300000E+0	29,000000E+0	45,266060E+0	30,000000E+0	-153,810917E+0
101,400000E+0	29,000000E+0	45,172638E+0	30,000000E+0	-161,663681E+0
101,500000E+0	29,000000E+0	45,060532E+0	30,000000E+0	-169,516445E+0
101,600000E+0	29,000000E+0	45,004479E+0	30,000000E+0	-177,266445E+0
101,700000E+0	29,000000E+0	44,855003E+0	30,000000E+0	-185,128551E+0
101,800000E+0	29,000000E+0	44,761582E+0	30,000000E+0	-192,682365E+0
101,900000E+0	29,000000E+0	44,668160E+0	30,000000E+0	-200,329601E+0
102,000000E+0	29,000000E+0	44,593422E+0	30,000000E+0	-207,930126E+0
102,100000E+0	29,000000E+0	44,462631E+0	30,000000E+0	-215,539993E+0
102,200000E+0	29,000000E+0	44,387894E+0	30,000000E+0	-222,944332E+0
102,300000E+0	29,000000E+0	44,294472E+0	30,000000E+0	-230,451435E+0
102,400000E+0	29,000000E+0	44,182365E+0	30,000000E+0	-237,865115E+0
102,500000E+0	29,000000E+0	44,070259E+0	30,000000E+0	-245,176032E+0
102,600000E+0	29,000000E+0	43,995521E+0	30,000000E+0	-252,430896E+0
102,700000E+0	29,000000E+0	43,902099E+0	30,000000E+0	-259,741812E+0
102,800000E+0	29,000000E+0	43,789993E+0	30,000000E+0	-266,959307E+0
102,900000E+0	29,000000E+0	43,696571E+0	30,000000E+0	-274,074038E+0
103,000000E+0	29,000000E+0	43,621833E+0	30,000000E+0	-281,188768E+0
103,100000E+0	29,000000E+0	43,509727E+0	30,000000E+0	-288,312841E+0
103,200000E+0	29,000000E+0	43,416305E+0	30,000000E+0	-295,287439E+0
103,300000E+0	29,000000E+0	43,322883E+0	30,000000E+0	-302,262036E+0
103,400000E+0	29,000000E+0	43,210777E+0	30,000000E+0	-309,189923E+0
103,500000E+0	29,000000E+0	43,117355E+0	30,000000E+0	-316,015045E+0
103,600000E+0	29,000000E+0	43,023933E+0	30,000000E+0	-322,840168E+0
103,700000E+0	29,000000E+0	42,893142E+0	30,000000E+0	-329,618579E+0
103,800000E+0	29,000000E+0	42,855773E+0	30,000000E+0	-336,238174E+0
103,900000E+0	29,000000E+0	42,762351E+0	30,000000E+0	-343,072638E+0
104,000000E+0	29,000000E+0	42,650245E+0	30,000000E+0	-349,720259E+0
104,100000E+0	29,000000E+0	42,556823E+0	30,000000E+0	-356,265115E+0
104,200000E+0	29,000000E+0	42,463401E+0	30,000000E+0	-362,809972E+0
104,300000E+0	29,000000E+0	42,351295E+0	30,000000E+0	-369,308118E+0
104,400000E+0	29,000000E+0	42,295241E+0	30,000000E+0	-375,703499E+0
104,500000E+0	29,000000E+0	42,183135E+0	30,000000E+0	-382,210987E+0
104,600000E+0	29,000000E+0	42,127082E+0	30,000000E+0	-388,522288E+0
104,700000E+0	29,000000E+0	42,014976E+0	30,000000E+0	-394,945696E+0
104,800000E+0	29,000000E+0	41,921554E+0	30,000000E+0	-401,172918E+0
104,900000E+0	29,000000E+0	41,828132E+0	30,000000E+0	-407,400140E+0
105,000000E+0	29,000000E+0	41,734710E+0	30,000000E+0	-413,580651E+0
105,100000E+0	29,000000E+0	41,659972E+0	30,000000E+0	-419,714451E+0
105,200000E+0	29,000000E+0	41,547866E+0	30,000000E+0	-425,857593E+0
105,300000E+0	29,000000E+0	41,473128E+0	30,000000E+0	-431,851260E+0
105,400000E+0	29,000000E+0	41,398390E+0	30,000000E+0	-437,900980E+0
105,500000E+0	29,000000E+0	41,304969E+0	30,000000E+0	-443,913331E+0
