t [s] || setpoint level [cm] || tank level [cm] || initial flow u0 [ml.s^-1] || command PI (du) [ml.s^-1]
74.800000E+0	0.000000E+0	19.444227E+0	30.000000E+0	0.000000E+0
74.900000E+0	0.000000E+0	19.462911E+0	30.000000E+0	0.000000E+0
75.000000E+0	0.000000E+0	19.425542E+0	30.000000E+0	0.000000E+0
75.100000E+0	0.000000E+0	19.462911E+0	30.000000E+0	0.000000E+0
75.200000E+0	0.000000E+0	19.593702E+0	30.000000E+0	0.000000E+0
75.300000E+0	0.000000E+0	19.575017E+0	30.000000E+0	0.000000E+0
75.400000E+0	0.000000E+0	19.500280E+0	30.000000E+0	0.000000E+0
75.500000E+0	0.000000E+0	19.668439E+0	30.000000E+0	0.000000E+0
75.600000E+0	0.000000E+0	19.612386E+0	30.000000E+0	0.000000E+0
75.700000E+0	0.000000E+0	19.462911E+0	30.000000E+0	0.000000E+0
75.800000E+0	0.000000E+0	19.631071E+0	30.000000E+0	0.000000E+0
75.900000E+0	0.000000E+0	19.593702E+0	30.000000E+0	0.000000E+0
76.000000E+0	0.000000E+0	19.500280E+0	30.000000E+0	0.000000E+0
76.100000E+0	0.000000E+0	19.668439E+0	30.000000E+0	0.000000E+0
76.200000E+0	0.000000E+0	19.668439E+0	30.000000E+0	0.000000E+0
76.300000E+0	0.000000E+0	19.575017E+0	30.000000E+0	0.000000E+0
76.400000E+0	0.000000E+0	19.631071E+0	30.000000E+0	0.000000E+0
76.500000E+0	0.000000E+0	19.687124E+0	30.000000E+0	0.000000E+0
76.600000E+0	0.000000E+0	19.649755E+0	30.000000E+0	0.000000E+0
76.700000E+0	0.000000E+0	19.668439E+0	30.000000E+0	0.000000E+0
76.800000E+0	0.000000E+0	19.761861E+0	30.000000E+0	0.000000E+0
76.900000E+0	0.000000E+0	19.743177E+0	30.000000E+0	0.000000E+0
77.000000E+0	0.000000E+0	19.687124E+0	30.000000E+0	0.000000E+0
77.100000E+0	0.000000E+0	19.836599E+0	30.000000E+0	0.000000E+0
77.200000E+0	0.000000E+0	19.817915E+0	30.000000E+0	0.000000E+0
77.300000E+0	0.000000E+0	19.612386E+0	30.000000E+0	0.000000E+0
77.400000E+0	0.000000E+0	19.836599E+0	30.000000E+0	0.000000E+0
77.500000E+0	0.000000E+0	19.855283E+0	30.000000E+0	0.000000E+0
77.600000E+0	0.000000E+0	19.743177E+0	30.000000E+0	0.000000E+0
77.700000E+0	0.000000E+0	19.948705E+0	30.000000E+0	0.000000E+0
77.800000E+0	0.000000E+0	19.948705E+0	30.000000E+0	0.000000E+0
77.900000E+0	0.000000E+0	19.799230E+0	30.000000E+0	0.000000E+0
78.000000E+0	0.000000E+0	19.948705E+0	30.000000E+0	0.000000E+0
78.100000E+0	0.000000E+0	19.967390E+0	30.000000E+0	0.000000E+0
78.200000E+0	0.000000E+0	19.911337E+0	30.000000E+0	0.000000E+0
78.300000E+0	0.000000E+0	19.855283E+0	30.000000E+0	0.000000E+0
78.400000E+0	0.000000E+0	19.986074E+0	30.000000E+0	0.000000E+0
78.500000E+0	0.000000E+0	19.948705E+0	30.000000E+0	0.000000E+0
78.600000E+0	0.000000E+0	19.855283E+0	30.000000E+0	0.000000E+0
78.700000E+0	0.000000E+0	20.060812E+0	30.000000E+0	0.000000E+0
78.800000E+0	0.000000E+0	20.023443E+0	30.000000E+0	0.000000E+0
78.900000E+0	0.000000E+0	19.873968E+0	30.000000E+0	0.000000E+0
79.000000E+0	0.000000E+0	20.079496E+0	30.000000E+0	0.000000E+0
79.100000E+0	0.000000E+0	20.079496E+0	30.000000E+0	0.000000E+0
79.200000E+0	0.000000E+0	19.986074E+0	30.000000E+0	0.000000E+0
79.300000E+0	0.000000E+0	20.098181E+0	30.000000E+0	0.000000E+0
79.400000E+0	0.000000E+0	20.079496E+0	30.000000E+0	0.000000E+0
79.500000E+0	0.000000E+0	20.004759E+0	30.000000E+0	0.000000E+0
79.600000E+0	0.000000E+0	20.060812E+0	30.000000E+0	0.000000E+0
79.700000E+0	0.000000E+0	20.060812E+0	30.000000E+0	0.000000E+0
79.800000E+0	0.000000E+0	20.023443E+0	30.000000E+0	0.000000E+0
79.900000E+0	0.000000E+0	19.986074E+0	30.000000E+0	0.000000E+0
80.000000E+0	0.000000E+0	20.135549E+0	30.000000E+0	0.000000E+0
80.100000E+0	0.000000E+0	20.154234E+0	30.000000E+0	0.000000E+0
80.200000E+0	0.000000E+0	20.042127E+0	30.000000E+0	0.000000E+0
80.300000E+0	0.000000E+0	20.228971E+0	30.000000E+0	0.000000E+0
80.400000E+0	0.000000E+0	20.172918E+0	30.000000E+0	0.000000E+0
80.500000E+0	0.000000E+0	20.042127E+0	30.000000E+0	0.000000E+0
80.600000E+0	0.000000E+0	20.191603E+0	30.000000E+0	0.000000E+0
80.700000E+0	0.000000E+0	20.210287E+0	30.000000E+0	0.000000E+0
80.800000E+0	0.000000E+0	20.116865E+0	30.000000E+0	0.000000E+0
80.900000E+0	0.000000E+0	20.322393E+0	30.000000E+0	0.000000E+0
81.000000E+0	0.000000E+0	20.247656E+0	30.000000E+0	0.000000E+0
81.100000E+0	0.000000E+0	20.191603E+0	30.000000E+0	0.000000E+0
81.200000E+0	0.000000E+0	20.266340E+0	30.000000E+0	0.000000E+0
81.300000E+0	0.000000E+0	20.303709E+0	30.000000E+0	0.000000E+0
81.400000E+0	0.000000E+0	20.247656E+0	30.000000E+0	0.000000E+0
81.500000E+0	0.000000E+0	20.210287E+0	30.000000E+0	0.000000E+0
81.600000E+0	0.000000E+0	20.359762E+0	30.000000E+0	0.000000E+0
81.700000E+0	0.000000E+0	20.322393E+0	30.000000E+0	0.000000E+0
81.800000E+0	0.000000E+0	20.191603E+0	30.000000E+0	0.000000E+0
81.900000E+0	0.000000E+0	20.378446E+0	30.000000E+0	0.000000E+0
82.000000E+0	0.000000E+0	20.341078E+0	30.000000E+0	0.000000E+0
82.100000E+0	0.000000E+0	20.228971E+0	30.000000E+0	0.000000E+0
82.200000E+0	0.000000E+0	20.415815E+0	30.000000E+0	0.000000E+0
82.300000E+0	0.000000E+0	20.359762E+0	30.000000E+0	0.000000E+0
82.400000E+0	0.000000E+0	20.247656E+0	30.000000E+0	0.000000E+0
82.500000E+0	0.000000E+0	20.359762E+0	30.000000E+0	0.000000E+0
82.600000E+0	0.000000E+0	20.397131E+0	30.000000E+0	0.000000E+0
82.700000E+0	0.000000E+0	20.397131E+0	30.000000E+0	0.000000E+0
82.800000E+0	0.000000E+0	20.453184E+0	30.000000E+0	0.000000E+0
82.900000E+0	0.000000E+0	20.527922E+0	30.000000E+0	0.000000E+0
83.000000E+0	0.000000E+0	20.490553E+0	30.000000E+0	0.000000E+0
83.100000E+0	0.000000E+0	20.359762E+0	30.000000E+0	0.000000E+0
83.200000E+0	0.000000E+0	20.527922E+0	30.000000E+0	0.000000E+0
83.300000E+0	0.000000E+0	20.565290E+0	30.000000E+0	0.000000E+0
83.400000E+0	0.000000E+0	20.415815E+0	30.000000E+0	0.000000E+0
83.500000E+0	0.000000E+0	20.640028E+0	30.000000E+0	0.000000E+0
83.600000E+0	0.000000E+0	20.621344E+0	30.000000E+0	0.000000E+0
83.700000E+0	0.000000E+0	20.471868E+0	30.000000E+0	0.000000E+0
83.800000E+0	0.000000E+0	20.658712E+0	30.000000E+0	0.000000E+0
83.900000E+0	0.000000E+0	20.658712E+0	30.000000E+0	0.000000E+0
84.000000E+0	0.000000E+0	20.583975E+0	30.000000E+0	0.000000E+0
84.100000E+0	0.000000E+0	20.640028E+0	30.000000E+0	0.000000E+0
84.200000E+0	0.000000E+0	20.658712E+0	30.000000E+0	0.000000E+0
84.300000E+0	0.000000E+0	20.602659E+0	30.000000E+0	0.000000E+0
84.400000E+0	0.000000E+0	20.640028E+0	30.000000E+0	0.000000E+0
84.500000E+0	0.000000E+0	20.714766E+0	30.000000E+0	0.000000E+0
84.600000E+0	0.000000E+0	20.640028E+0	30.000000E+0	0.000000E+0
84.700000E+0	0.000000E+0	20.583975E+0	30.000000E+0	0.000000E+0
84.800000E+0	0.000000E+0	20.752134E+0	30.000000E+0	0.000000E+0
84.900000E+0	0.000000E+0	20.789503E+0	30.000000E+0	0.000000E+0
85.000000E+0	0.000000E+0	20.640028E+0	30.000000E+0	0.000000E+0
85.100000E+0	0.000000E+0	20.826872E+0	30.000000E+0	0.000000E+0
85.200000E+0	0.000000E+0	20.808188E+0	30.000000E+0	0.000000E+0
85.300000E+0	0.000000E+0	20.696081E+0	30.000000E+0	0.000000E+0
85.400000E+0	0.000000E+0	20.845556E+0	30.000000E+0	0.000000E+0
85.500000E+0	0.000000E+0	20.789503E+0	30.000000E+0	0.000000E+0
85.600000E+0	0.000000E+0	20.696081E+0	30.000000E+0	0.000000E+0
85.700000E+0	0.000000E+0	20.770819E+0	30.000000E+0	0.000000E+0
85.800000E+0	0.000000E+0	20.808188E+0	30.000000E+0	0.000000E+0
85.900000E+0	0.000000E+0	20.770819E+0	30.000000E+0	0.000000E+0
86.000000E+0	0.000000E+0	20.789503E+0	30.000000E+0	0.000000E+0
86.100000E+0	0.000000E+0	20.882925E+0	30.000000E+0	0.000000E+0
86.200000E+0	0.000000E+0	20.826872E+0	30.000000E+0	0.000000E+0
86.300000E+0	0.000000E+0	20.752134E+0	30.000000E+0	0.000000E+0
86.400000E+0	0.000000E+0	20.957663E+0	30.000000E+0	0.000000E+0
86.500000E+0	0.000000E+0	20.882925E+0	30.000000E+0	0.000000E+0
86.600000E+0	0.000000E+0	20.714766E+0	30.000000E+0	0.000000E+0
86.700000E+0	0.000000E+0	20.920294E+0	30.000000E+0	0.000000E+0
86.800000E+0	0.000000E+0	20.901610E+0	30.000000E+0	0.000000E+0
86.900000E+0	0.000000E+0	20.826872E+0	30.000000E+0	0.000000E+0
87.000000E+0	0.000000E+0	21.051085E+0	30.000000E+0	0.000000E+0
87.100000E+0	0.000000E+0	21.032400E+0	30.000000E+0	0.000000E+0
87.200000E+0	0.000000E+0	20.882925E+0	30.000000E+0	0.000000E+0
87.300000E+0	0.000000E+0	20.938978E+0	30.000000E+0	0.000000E+0
87.400000E+0	0.000000E+0	20.938978E+0	30.000000E+0	0.000000E+0
87.500000E+0	0.000000E+0	21.051085E+0	30.000000E+0	0.000000E+0
87.600000E+0	0.000000E+0	20.995031E+0	30.000000E+0	0.000000E+0
87.700000E+0	0.000000E+0	21.163191E+0	30.000000E+0	0.000000E+0
87.800000E+0	0.000000E+0	21.069769E+0	30.000000E+0	0.000000E+0
87.900000E+0	0.000000E+0	20.957663E+0	30.000000E+0	0.000000E+0
88.000000E+0	0.000000E+0	21.144507E+0	30.000000E+0	0.000000E+0
88.100000E+0	0.000000E+0	21.107138E+0	30.000000E+0	0.000000E+0
88.200000E+0	0.000000E+0	20.957663E+0	30.000000E+0	0.000000E+0
88.300000E+0	0.000000E+0	21.181875E+0	30.000000E+0	0.000000E+0
88.400000E+0	0.000000E+0	21.125822E+0	30.000000E+0	0.000000E+0
88.500000E+0	0.000000E+0	21.032400E+0	30.000000E+0	0.000000E+0
88.600000E+0	0.000000E+0	21.163191E+0	30.000000E+0	0.000000E+0
88.700000E+0	0.000000E+0	21.163191E+0	30.000000E+0	0.000000E+0
88.800000E+0	0.000000E+0	21.088453E+0	30.000000E+0	0.000000E+0
88.900000E+0	0.000000E+0	21.200560E+0	30.000000E+0	0.000000E+0
89.000000E+0	0.000000E+0	21.219244E+0	30.000000E+0	0.000000E+0
89.100000E+0	0.000000E+0	21.144507E+0	30.000000E+0	0.000000E+0
89.200000E+0	0.000000E+0	21.088453E+0	30.000000E+0	0.000000E+0
89.300000E+0	0.000000E+0	21.219244E+0	30.000000E+0	0.000000E+0
89.400000E+0	0.000000E+0	21.200560E+0	30.000000E+0	0.000000E+0
89.500000E+0	0.000000E+0	21.163191E+0	30.000000E+0	0.000000E+0
89.600000E+0	0.000000E+0	21.312666E+0	30.000000E+0	0.000000E+0
89.700000E+0	0.000000E+0	21.293982E+0	30.000000E+0	0.000000E+0
89.800000E+0	0.000000E+0	21.181875E+0	30.000000E+0	0.000000E+0
89.900000E+0	0.000000E+0	21.387404E+0	30.000000E+0	0.000000E+0
90.000000E+0	0.000000E+0	21.331351E+0	30.000000E+0	0.000000E+0
90.100000E+0	0.000000E+0	21.219244E+0	30.000000E+0	0.000000E+0
90.200000E+0	0.000000E+0	21.350035E+0	30.000000E+0	0.000000E+0
90.300000E+0	0.000000E+0	21.312666E+0	30.000000E+0	0.000000E+0
90.400000E+0	0.000000E+0	21.237929E+0	30.000000E+0	0.000000E+0
90.500000E+0	0.000000E+0	21.293982E+0	30.000000E+0	0.000000E+0
90.600000E+0	0.000000E+0	21.331351E+0	30.000000E+0	0.000000E+0
90.700000E+0	0.000000E+0	21.312666E+0	30.000000E+0	0.000000E+0
90.800000E+0	0.000000E+0	21.275297E+0	30.000000E+0	0.000000E+0
90.900000E+0	0.000000E+0	21.424773E+0	30.000000E+0	0.000000E+0
91.000000E+0	0.000000E+0	21.406088E+0	30.000000E+0	0.000000E+0
91.100000E+0	0.000000E+0	21.275297E+0	30.000000E+0	0.000000E+0
91.200000E+0	0.000000E+0	21.480826E+0	30.000000E+0	0.000000E+0
91.300000E+0	0.000000E+0	21.424773E+0	30.000000E+0	0.000000E+0
91.400000E+0	0.000000E+0	21.293982E+0	30.000000E+0	0.000000E+0
91.500000E+0	0.000000E+0	21.499510E+0	30.000000E+0	0.000000E+0
91.600000E+0	0.000000E+0	21.462141E+0	30.000000E+0	0.000000E+0
91.700000E+0	0.000000E+0	21.331351E+0	30.000000E+0	0.000000E+0
91.800000E+0	0.000000E+0	21.536879E+0	30.000000E+0	0.000000E+0
91.900000E+0	0.000000E+0	21.518195E+0	30.000000E+0	0.000000E+0
92.000000E+0	0.000000E+0	21.424773E+0	30.000000E+0	0.000000E+0
92.100000E+0	0.000000E+0	21.499510E+0	30.000000E+0	0.000000E+0
92.200000E+0	0.000000E+0	21.536879E+0	30.000000E+0	0.000000E+0
92.300000E+0	0.000000E+0	21.462141E+0	30.000000E+0	0.000000E+0
92.400000E+0	0.000000E+0	21.406088E+0	30.000000E+0	0.000000E+0
92.500000E+0	0.000000E+0	21.555563E+0	30.000000E+0	0.000000E+0
92.600000E+0	0.000000E+0	21.499510E+0	30.000000E+0	0.000000E+0
92.700000E+0	0.000000E+0	21.387404E+0	30.000000E+0	0.000000E+0
92.800000E+0	0.000000E+0	21.592932E+0	30.000000E+0	0.000000E+0
92.900000E+0	0.000000E+0	21.592932E+0	30.000000E+0	0.000000E+0
93.000000E+0	0.000000E+0	21.462141E+0	30.000000E+0	0.000000E+0
93.100000E+0	0.000000E+0	21.648985E+0	30.000000E+0	0.000000E+0
93.200000E+0	0.000000E+0	21.648985E+0	30.000000E+0	0.000000E+0
93.300000E+0	0.000000E+0	21.536879E+0	30.000000E+0	0.000000E+0
93.400000E+0	0.000000E+0	21.648985E+0	30.000000E+0	0.000000E+0
93.500000E+0	0.000000E+0	21.630301E+0	30.000000E+0	0.000000E+0
93.600000E+0	0.000000E+0	21.536879E+0	30.000000E+0	0.000000E+0
93.700000E+0	0.000000E+0	21.574248E+0	30.000000E+0	0.000000E+0
93.800000E+0	0.000000E+0	21.686354E+0	30.000000E+0	0.000000E+0
93.900000E+0	0.000000E+0	21.686354E+0	30.000000E+0	0.000000E+0
94.000000E+0	0.000000E+0	21.648985E+0	30.000000E+0	0.000000E+0
94.100000E+0	0.000000E+0	21.761092E+0	30.000000E+0	0.000000E+0
94.200000E+0	0.000000E+0	21.723723E+0	30.000000E+0	0.000000E+0
94.300000E+0	0.000000E+0	21.555563E+0	30.000000E+0	0.000000E+0
94.400000E+0	0.000000E+0	21.742407E+0	30.000000E+0	0.000000E+0
94.500000E+0	0.000000E+0	21.705038E+0	30.000000E+0	0.000000E+0
94.600000E+0	0.000000E+0	21.592932E+0	30.000000E+0	0.000000E+0
94.700000E+0	0.000000E+0	21.798460E+0	30.000000E+0	0.000000E+0
94.800000E+0	0.000000E+0	21.779776E+0	30.000000E+0	0.000000E+0
94.900000E+0	0.000000E+0	21.648985E+0	30.000000E+0	0.000000E+0
95.000000E+0	0.000000E+0	21.817145E+0	30.000000E+0	0.000000E+0
95.100000E+0	0.000000E+0	21.779776E+0	30.000000E+0	0.000000E+0
95.200000E+0	0.000000E+0	21.761092E+0	30.000000E+0	0.000000E+0
95.300000E+0	0.000000E+0	21.742407E+0	30.000000E+0	0.000000E+0
95.400000E+0	0.000000E+0	21.817145E+0	30.000000E+0	0.000000E+0
95.500000E+0	0.000000E+0	21.835829E+0	30.000000E+0	0.000000E+0
95.600000E+0	0.000000E+0	21.817145E+0	30.000000E+0	0.000000E+0
95.700000E+0	0.000000E+0	21.910567E+0	30.000000E+0	0.000000E+0
95.800000E+0	0.000000E+0	21.873198E+0	30.000000E+0	0.000000E+0
95.900000E+0	0.000000E+0	21.779776E+0	30.000000E+0	0.000000E+0
96.000000E+0	0.000000E+0	21.985304E+0	30.000000E+0	0.000000E+0
96.100000E+0	0.000000E+0	22.003989E+0	30.000000E+0	0.000000E+0
96.200000E+0	0.000000E+0	21.891882E+0	30.000000E+0	0.000000E+0
96.300000E+0	0.000000E+0	22.041358E+0	30.000000E+0	0.000000E+0
96.400000E+0	0.000000E+0	22.022673E+0	30.000000E+0	0.000000E+0
96.500000E+0	0.000000E+0	21.873198E+0	30.000000E+0	0.000000E+0
96.600000E+0	0.000000E+0	22.003989E+0	30.000000E+0	0.000000E+0
96.700000E+0	0.000000E+0	21.966620E+0	30.000000E+0	0.000000E+0
96.800000E+0	0.000000E+0	21.891882E+0	30.000000E+0	0.000000E+0
96.900000E+0	0.000000E+0	21.910567E+0	30.000000E+0	0.000000E+0
97.000000E+0	0.000000E+0	21.966620E+0	30.000000E+0	0.000000E+0
97.100000E+0	0.000000E+0	21.947936E+0	30.000000E+0	0.000000E+0
97.200000E+0	0.000000E+0	21.835829E+0	30.000000E+0	0.000000E+0
97.300000E+0	0.000000E+0	22.003989E+0	30.000000E+0	0.000000E+0
97.400000E+0	0.000000E+0	22.003989E+0	30.000000E+0	0.000000E+0
97.500000E+0	0.000000E+0	21.910567E+0	30.000000E+0	0.000000E+0
97.600000E+0	0.000000E+0	22.116095E+0	30.000000E+0	0.000000E+0
97.700000E+0	0.000000E+0	22.078726E+0	30.000000E+0	0.000000E+0
97.800000E+0	0.000000E+0	21.929251E+0	30.000000E+0	0.000000E+0
97.900000E+0	0.000000E+0	22.116095E+0	30.000000E+0	0.000000E+0
98.000000E+0	0.000000E+0	22.097411E+0	30.000000E+0	0.000000E+0
98.100000E+0	0.000000E+0	22.022673E+0	30.000000E+0	0.000000E+0
98.200000E+0	0.000000E+0	22.134780E+0	30.000000E+0	0.000000E+0
98.300000E+0	0.000000E+0	22.246886E+0	30.000000E+0	0.000000E+0
98.400000E+0	0.000000E+0	22.172148E+0	30.000000E+0	0.000000E+0
98.500000E+0	0.000000E+0	22.041358E+0	30.000000E+0	0.000000E+0
98.600000E+0	0.000000E+0	22.153464E+0	30.000000E+0	0.000000E+0
98.700000E+0	0.000000E+0	22.116095E+0	30.000000E+0	0.000000E+0
98.800000E+0	0.000000E+0	22.003989E+0	30.000000E+0	0.000000E+0
98.900000E+0	0.000000E+0	22.153464E+0	30.000000E+0	0.000000E+0
99.000000E+0	0.000000E+0	22.134780E+0	30.000000E+0	0.000000E+0
99.100000E+0	0.000000E+0	22.003989E+0	30.000000E+0	0.000000E+0
99.200000E+0	0.000000E+0	22.209517E+0	30.000000E+0	0.000000E+0
99.300000E+0	0.000000E+0	22.246886E+0	30.000000E+0	0.000000E+0
99.400000E+0	0.000000E+0	22.116095E+0	30.000000E+0	0.000000E+0
99.500000E+0	0.000000E+0	22.265570E+0	30.000000E+0	0.000000E+0
99.600000E+0	0.000000E+0	22.228202E+0	30.000000E+0	0.000000E+0
99.700000E+0	0.000000E+0	22.153464E+0	30.000000E+0	0.000000E+0
99.800000E+0	0.000000E+0	22.265570E+0	30.000000E+0	0.000000E+0
99.900000E+0	0.000000E+0	22.284255E+0	30.000000E+0	0.000000E+0
100.000000E+0	0.000000E+0	22.209517E+0	30.000000E+0	0.000000E+0
100.100000E+0	0.000000E+0	22.153464E+0	30.000000E+0	0.000000E+0
100.200000E+0	0.000000E+0	22.321624E+0	30.000000E+0	0.000000E+0
100.300000E+0	0.000000E+0	22.284255E+0	30.000000E+0	0.000000E+0
100.400000E+0	0.000000E+0	22.209517E+0	30.000000E+0	0.000000E+0
100.500000E+0	0.000000E+0	22.358992E+0	30.000000E+0	0.000000E+0
100.600000E+0	0.000000E+0	22.340308E+0	30.000000E+0	0.000000E+0
100.700000E+0	0.000000E+0	22.228202E+0	30.000000E+0	0.000000E+0
100.800000E+0	0.000000E+0	22.433730E+0	30.000000E+0	0.000000E+0
100.900000E+0	0.000000E+0	22.396361E+0	30.000000E+0	0.000000E+0
101.000000E+0	0.000000E+0	22.265570E+0	30.000000E+0	0.000000E+0
101.100000E+0	0.000000E+0	22.415045E+0	30.000000E+0	0.000000E+0
101.200000E+0	0.000000E+0	22.415045E+0	30.000000E+0	0.000000E+0
101.300000E+0	0.000000E+0	22.321624E+0	30.000000E+0	0.000000E+0
101.400000E+0	0.000000E+0	22.433730E+0	30.000000E+0	0.000000E+0
101.500000E+0	0.000000E+0	22.433730E+0	30.000000E+0	0.000000E+0
101.600000E+0	0.000000E+0	22.358992E+0	30.000000E+0	0.000000E+0
101.700000E+0	0.000000E+0	22.340308E+0	30.000000E+0	0.000000E+0
101.800000E+0	0.000000E+0	22.471099E+0	30.000000E+0	0.000000E+0
101.900000E+0	0.000000E+0	22.433730E+0	30.000000E+0	0.000000E+0
102.000000E+0	0.000000E+0	22.358992E+0	30.000000E+0	0.000000E+0
102.100000E+0	0.000000E+0	22.508467E+0	30.000000E+0	0.000000E+0
102.200000E+0	0.000000E+0	22.471099E+0	30.000000E+0	0.000000E+0
102.300000E+0	0.000000E+0	22.340308E+0	30.000000E+0	0.000000E+0
102.400000E+0	0.000000E+0	22.489783E+0	30.000000E+0	0.000000E+0
102.500000E+0	0.000000E+0	22.452414E+0	30.000000E+0	0.000000E+0
102.600000E+0	0.000000E+0	22.302939E+0	30.000000E+0	0.000000E+0
102.700000E+0	0.000000E+0	22.489783E+0	30.000000E+0	0.000000E+0
102.800000E+0	0.000000E+0	22.489783E+0	30.000000E+0	0.000000E+0
102.900000E+0	0.000000E+0	22.452414E+0	30.000000E+0	0.000000E+0
103.000000E+0	0.000000E+0	22.527152E+0	30.000000E+0	0.000000E+0
103.100000E+0	0.000000E+0	22.620574E+0	30.000000E+0	0.000000E+0
103.200000E+0	0.000000E+0	22.489783E+0	30.000000E+0	0.000000E+0
103.300000E+0	0.000000E+0	22.452414E+0	30.000000E+0	0.000000E+0
103.400000E+0	0.000000E+0	22.583205E+0	30.000000E+0	0.000000E+0
103.500000E+0	0.000000E+0	22.583205E+0	30.000000E+0	0.000000E+0
103.600000E+0	0.000000E+0	22.489783E+0	30.000000E+0	0.000000E+0
103.700000E+0	0.000000E+0	22.676627E+0	30.000000E+0	0.000000E+0
103.800000E+0	0.000000E+0	22.639258E+0	30.000000E+0	0.000000E+0
103.900000E+0	0.000000E+0	22.489783E+0	30.000000E+0	0.000000E+0
104.000000E+0	0.000000E+0	22.713996E+0	30.000000E+0	0.000000E+0
104.100000E+0	0.000000E+0	22.676627E+0	30.000000E+0	0.000000E+0
104.200000E+0	0.000000E+0	22.583205E+0	30.000000E+0	0.000000E+0
104.300000E+0	0.000000E+0	22.713996E+0	30.000000E+0	0.000000E+0
104.400000E+0	0.000000E+0	22.713996E+0	30.000000E+0	0.000000E+0
104.500000E+0	0.000000E+0	22.620574E+0	30.000000E+0	0.000000E+0
104.600000E+0	0.000000E+0	22.676627E+0	30.000000E+0	0.000000E+0
104.700000E+0	0.000000E+0	22.751365E+0	30.000000E+0	0.000000E+0
104.800000E+0	0.000000E+0	22.695311E+0	30.000000E+0	0.000000E+0
104.900000E+0	0.000000E+0	22.713996E+0	30.000000E+0	0.000000E+0
105.000000E+0	0.000000E+0	22.770049E+0	30.000000E+0	0.000000E+0
105.100000E+0	0.000000E+0	22.732680E+0	30.000000E+0	0.000000E+0
105.200000E+0	0.000000E+0	22.657943E+0	30.000000E+0	0.000000E+0
105.300000E+0	0.000000E+0	22.826102E+0	30.000000E+0	0.000000E+0
105.400000E+0	0.000000E+0	22.788733E+0	30.000000E+0	0.000000E+0
105.500000E+0	0.000000E+0	22.639258E+0	30.000000E+0	0.000000E+0
105.600000E+0	0.000000E+0	22.807418E+0	30.000000E+0	0.000000E+0
105.700000E+0	0.000000E+0	22.788733E+0	30.000000E+0	0.000000E+0
105.800000E+0	0.000000E+0	22.620574E+0	30.000000E+0	0.000000E+0
105.900000E+0	0.000000E+0	22.788733E+0	30.000000E+0	0.000000E+0
106.000000E+0	0.000000E+0	22.788733E+0	30.000000E+0	0.000000E+0
106.100000E+0	0.000000E+0	22.695311E+0	30.000000E+0	0.000000E+0
106.200000E+0	0.000000E+0	22.732680E+0	30.000000E+0	0.000000E+0
106.300000E+0	0.000000E+0	22.788733E+0	30.000000E+0	0.000000E+0
106.400000E+0	0.000000E+0	22.751365E+0	30.000000E+0	0.000000E+0
106.500000E+0	0.000000E+0	22.751365E+0	30.000000E+0	0.000000E+0
106.600000E+0	0.000000E+0	22.863471E+0	30.000000E+0	0.000000E+0
106.700000E+0	0.000000E+0	22.826102E+0	30.000000E+0	0.000000E+0
106.800000E+0	0.000000E+0	22.695311E+0	30.000000E+0	0.000000E+0
106.900000E+0	0.000000E+0	22.882155E+0	30.000000E+0	0.000000E+0
107.000000E+0	0.000000E+0	22.863471E+0	30.000000E+0	0.000000E+0
107.100000E+0	0.000000E+0	22.807418E+0	30.000000E+0	0.000000E+0
107.200000E+0	0.000000E+0	22.975577E+0	30.000000E+0	0.000000E+0
107.300000E+0	0.000000E+0	22.956893E+0	30.000000E+0	0.000000E+0
107.400000E+0	0.000000E+0	22.863471E+0	30.000000E+0	0.000000E+0
107.500000E+0	0.000000E+0	22.994262E+0	30.000000E+0	0.000000E+0
107.600000E+0	0.000000E+0	22.975577E+0	30.000000E+0	0.000000E+0
107.700000E+0	0.000000E+0	22.900840E+0	30.000000E+0	0.000000E+0
107.800000E+0	0.000000E+0	22.938209E+0	30.000000E+0	0.000000E+0
107.900000E+0	0.000000E+0	22.956893E+0	30.000000E+0	0.000000E+0
108.000000E+0	0.000000E+0	22.882155E+0	30.000000E+0	0.000000E+0
108.100000E+0	0.000000E+0	22.882155E+0	30.000000E+0	0.000000E+0
108.200000E+0	0.000000E+0	23.031631E+0	30.000000E+0	0.000000E+0
108.300000E+0	0.000000E+0	23.031631E+0	30.000000E+0	0.000000E+0
108.400000E+0	0.000000E+0	22.882155E+0	30.000000E+0	0.000000E+0
108.500000E+0	0.000000E+0	23.087684E+0	30.000000E+0	0.000000E+0
108.600000E+0	0.000000E+0	23.031631E+0	30.000000E+0	0.000000E+0
108.700000E+0	0.000000E+0	22.938209E+0	30.000000E+0	0.000000E+0
108.800000E+0	0.000000E+0	23.106368E+0	30.000000E+0	0.000000E+0
108.900000E+0	0.000000E+0	23.068999E+0	30.000000E+0	0.000000E+0
109.000000E+0	0.000000E+0	22.900840E+0	30.000000E+0	0.000000E+0
109.100000E+0	0.000000E+0	23.031631E+0	30.000000E+0	0.000000E+0
109.200000E+0	0.000000E+0	23.012946E+0	30.000000E+0	0.000000E+0
109.300000E+0	0.000000E+0	22.975577E+0	30.000000E+0	0.000000E+0
109.400000E+0	0.000000E+0	23.012946E+0	30.000000E+0	0.000000E+0
109.500000E+0	0.000000E+0	23.106368E+0	30.000000E+0	0.000000E+0
