t [s] || setpoint level [cm] || tank level [cm] || initial flow u0 [ml.s^-1] || command PI (du) [ml.s^-1]
69.700000E+0	29.000000E+0	28.917215E+0	30.000000E+0	-4.127124E+0
69.800000E+0	29.000000E+0	28.917215E+0	30.000000E+0	-4.118845E+0
69.900000E+0	29.000000E+0	28.917215E+0	30.000000E+0	-4.110567E+0
70.000000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.479713E+0
70.100000E+0	29.000000E+0	28.935899E+0	30.000000E+0	-4.286459E+0
70.200000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.846186E+0
70.300000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.411519E+0
70.400000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.416319E+0
70.500000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.421120E+0
70.600000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.048495E+0
70.700000E+0	29.000000E+0	29.085374E+0	30.000000E+0	-5.804409E+0
70.800000E+0	29.000000E+0	29.085374E+0	30.000000E+0	-5.812946E+0
70.900000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.444059E+0
71.000000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.260147E+0
71.100000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.263079E+0
71.200000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.077299E+0
71.300000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.889650E+0
71.400000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.077558E+0
71.500000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.456046E+0
71.600000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.456046E+0
71.700000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.272134E+0
71.800000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.086354E+0
71.900000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-4.898705E+0
72.000000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.275325E+0
72.100000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.278258E+0
72.200000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-5.092477E+0
72.300000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.716116E+0
72.400000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.524731E+0
72.500000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.708901E+0
72.600000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-4.517516E+0
72.700000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.267824E+0
72.800000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.082043E+0
72.900000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-4.894395E+0
73.000000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-5.271015E+0
73.100000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.519097E+0
73.200000E+0	29.000000E+0	28.935899E+0	30.000000E+0	-4.703268E+0
73.300000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.323170E+0
73.400000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.505472E+0
73.500000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-4.689643E+0
73.600000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-5.253107E+0
73.700000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.501190E+0
73.800000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-4.496648E+0
73.900000E+0	29.000000E+0	28.935899E+0	30.000000E+0	-5.246956E+0
74.000000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.306326E+0
74.100000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.054766E+0
74.200000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.244542E+0
74.300000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.058761E+0
74.400000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.437250E+0
74.500000E+0	29.000000E+0	29.066690E+0	30.000000E+0	-4.875913E+0
74.600000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.629958E+0
74.700000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.259202E+0
74.800000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-5.450847E+0
74.900000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.700798E+0
75.000000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.886837E+0
75.100000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-5.074745E+0
75.200000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.698383E+0
75.300000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.884423E+0
75.400000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.883618E+0
75.500000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.882813E+0
75.600000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.882008E+0
75.700000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.881204E+0
75.800000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.691686E+0
75.900000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.500301E+0
76.000000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.873184E+0
76.100000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.061092E+0
76.200000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.062155E+0
76.300000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.874507E+0
76.400000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.496277E+0
76.500000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.680448E+0
76.600000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.489062E+0
76.700000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.673233E+0
76.800000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.670560E+0
76.900000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.856599E+0
77.000000E+0	29.000000E+0	28.935899E+0	30.000000E+0	-4.667082E+0
77.100000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.286984E+0
77.200000E+0	29.000000E+0	28.898530E+0	30.000000E+0	-4.469286E+0
77.300000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-3.898607E+0
77.400000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.454598E+0
77.500000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.827481E+0
77.600000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.826676E+0
77.700000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-5.014584E+0
77.800000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.449510E+0
77.900000E+0	29.000000E+0	28.935899E+0	30.000000E+0	-4.444969E+0
78.000000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.251714E+0
78.100000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.000154E+0
78.200000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.378642E+0
78.300000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.817306E+0
78.400000E+0	29.000000E+0	28.898530E+0	30.000000E+0	-4.439076E+0
78.500000E+0	29.000000E+0	28.917215E+0	30.000000E+0	-3.868397E+0
78.600000E+0	29.000000E+0	28.898530E+0	30.000000E+0	-4.046963E+0
78.700000E+0	29.000000E+0	28.935899E+0	30.000000E+0	-3.849972E+0
78.800000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.217250E+0
78.900000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.965689E+0
79.000000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.778041E+0
79.100000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.965948E+0
79.200000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.589587E+0
79.300000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-4.964339E+0
79.400000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.154115E+0
79.500000E+0	29.000000E+0	29.066690E+0	30.000000E+0	-5.345759E+0
79.600000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.539272E+0
79.700000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.357229E+0
79.800000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.173317E+0
79.900000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.176249E+0
80.000000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.179181E+0
80.100000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-4.993401E+0
80.200000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.183177E+0
80.300000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.374822E+0
80.400000E+0	29.000000E+0	29.066690E+0	30.000000E+0	-5.002197E+0
80.500000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.569398E+0
80.600000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.198642E+0
80.700000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.201575E+0
80.800000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.015794E+0
80.900000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.016858E+0
81.000000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.395346E+0
81.100000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.211435E+0
81.200000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.025654E+0
81.300000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.838006E+0
81.400000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.648488E+0
81.500000E+0	29.000000E+0	28.935899E+0	30.000000E+0	-4.645815E+0
81.600000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.265717E+0
81.700000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.014157E+0
81.800000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.015220E+0
81.900000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.827572E+0
82.000000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.638055E+0
82.100000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.446669E+0
82.200000E+0	29.000000E+0	28.935899E+0	30.000000E+0	-4.442127E+0
82.300000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.248873E+0
82.400000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.619888E+0
82.500000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-4.994640E+0
82.600000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.184416E+0
82.700000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.187348E+0
82.800000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.812855E+0
82.900000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-5.000763E+0
83.000000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.435689E+0
83.100000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.619860E+0
83.200000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-4.994612E+0
83.300000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-5.184388E+0
83.400000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.432470E+0
83.500000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.427929E+0
83.600000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.612099E+0
83.700000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.420714E+0
83.800000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.982309E+0
83.900000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-4.794661E+0
84.000000E+0	29.000000E+0	29.066690E+0	30.000000E+0	-5.171281E+0
84.100000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.551638E+0
84.200000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.992169E+0
84.300000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.804521E+0
84.400000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.615003E+0
84.500000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-4.989755E+0
84.600000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.179531E+0
84.700000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.993751E+0
84.800000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.428677E+0
84.900000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.424136E+0
85.000000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.419594E+0
85.100000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.603765E+0
85.200000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.789804E+0
85.300000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.788999E+0
85.400000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-4.976907E+0
85.500000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.166683E+0
85.600000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.792190E+0
85.700000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.980098E+0
85.800000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-4.792449E+0
85.900000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.357782E+0
86.000000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.173870E+0
86.100000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.988090E+0
86.200000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.800441E+0
86.300000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.422211E+0
86.400000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.606382E+0
86.500000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.792421E+0
86.600000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.791617E+0
86.700000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.413387E+0
86.800000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.597558E+0
86.900000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.783597E+0
87.000000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.405367E+0
87.100000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.778251E+0
87.200000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-4.966158E+0
87.300000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.155934E+0
87.400000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.970154E+0
87.500000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.593793E+0
87.600000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.591120E+0
87.700000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.965871E+0
87.800000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.589510E+0
87.900000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-4.398125E+0
88.000000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.148432E+0
88.100000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.151365E+0
88.200000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.154297E+0
88.300000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-4.779804E+0
88.400000E+0	29.000000E+0	29.066690E+0	30.000000E+0	-5.345136E+0
88.500000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.538649E+0
88.600000E+0	29.000000E+0	29.085374E+0	30.000000E+0	-5.356606E+0
88.700000E+0	29.000000E+0	29.122743E+0	30.000000E+0	-5.738831E+0
88.800000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-6.124794E+0
88.900000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.004794E+0
89.000000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.005857E+0
89.100000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.384346E+0
89.200000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-5.011721E+0
89.300000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.446648E+0
89.400000E+0	29.000000E+0	28.935899E+0	30.000000E+0	-4.819531E+0
89.500000E+0	29.000000E+0	28.879846E+0	30.000000E+0	-4.252589E+0
89.600000E+0	29.000000E+0	28.917215E+0	30.000000E+0	-3.680042E+0
89.700000E+0	29.000000E+0	28.898530E+0	30.000000E+0	-4.045451E+0
89.800000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-3.848460E+0
89.900000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.781875E+0
90.000000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.781071E+0
90.100000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-4.968978E+0
90.200000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.158754E+0
90.300000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-4.972974E+0
90.400000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.162750E+0
90.500000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.165682E+0
90.600000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.168614E+0
90.700000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.794122E+0
90.800000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.415892E+0
90.900000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.977488E+0
91.000000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.978551E+0
91.100000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.979615E+0
91.200000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.791966E+0
91.300000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.602449E+0
91.400000E+0	29.000000E+0	28.935899E+0	30.000000E+0	-4.411064E+0
91.500000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.217810E+0
91.600000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.588824E+0
91.700000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.586151E+0
91.800000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.583478E+0
91.900000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.769517E+0
92.000000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-4.768712E+0
92.100000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-5.145332E+0
92.200000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.393415E+0
92.300000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.577586E+0
92.400000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.574913E+0
92.500000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.949664E+0
92.600000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.950728E+0
92.700000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.763079E+0
92.800000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.384850E+0
92.900000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.380308E+0
93.000000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.564479E+0
93.100000E+0	29.000000E+0	28.935899E+0	30.000000E+0	-4.561805E+0
93.200000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.181707E+0
93.300000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.930147E+0
93.400000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-4.553786E+0
93.500000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-5.117250E+0
93.600000E+0	29.000000E+0	29.066690E+0	30.000000E+0	-4.554045E+0
93.700000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.494934E+0
93.800000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.124178E+0
93.900000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.938397E+0
94.000000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.939461E+0
94.100000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-4.940525E+0
94.200000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.319013E+0
94.300000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.135101E+0
94.400000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.138034E+0
94.500000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.763541E+0
94.600000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.574024E+0
94.700000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.760063E+0
94.800000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.570546E+0
94.900000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.945297E+0
95.000000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.946361E+0
95.100000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.758712E+0
95.200000E+0	29.000000E+0	28.935899E+0	30.000000E+0	-4.380483E+0
95.300000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.187229E+0
95.400000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.558244E+0
95.500000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.555570E+0
95.600000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-4.741610E+0
95.700000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.118230E+0
95.800000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-4.743737E+0
95.900000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-5.309069E+0
96.000000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.370308E+0
96.100000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.743191E+0
96.200000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-4.553674E+0
96.300000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.117138E+0
96.400000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.308782E+0
96.500000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-5.313583E+0
96.600000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.563534E+0
96.700000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.938286E+0
96.800000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.750637E+0
96.900000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.749832E+0
97.000000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-4.749027E+0
97.100000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.125647E+0
97.200000E+0	29.000000E+0	29.066690E+0	30.000000E+0	-5.128579E+0
97.300000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.508936E+0
97.400000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-4.760756E+0
97.500000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.326088E+0
97.600000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.142176E+0
97.700000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.145108E+0
97.800000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.148041E+0
97.900000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-5.150973E+0
98.000000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.587768E+0
98.100000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-4.773807E+0
98.200000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.150427E+0
98.300000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.964647E+0
98.400000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.776998E+0
98.500000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.776193E+0
98.600000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-4.586676E+0
98.700000E+0	29.000000E+0	28.917215E+0	30.000000E+0	-5.150140E+0
98.800000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.020798E+0
98.900000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.767369E+0
99.000000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.577852E+0
99.100000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.952603E+0
99.200000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.953667E+0
99.300000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.766018E+0
99.400000E+0	29.000000E+0	28.917215E+0	30.000000E+0	-4.387789E+0
99.500000E+0	29.000000E+0	28.935899E+0	30.000000E+0	-4.005822E+0
99.600000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.186256E+0
99.700000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.368558E+0
99.800000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.552729E+0
99.900000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.738768E+0
100.000000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.360539E+0
100.100000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.544710E+0
100.200000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.542036E+0
100.300000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.916788E+0
100.400000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-4.917852E+0
100.500000E+0	29.000000E+0	29.066690E+0	30.000000E+0	-5.107628E+0
100.600000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.487985E+0
100.700000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.117229E+0
100.800000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.120161E+0
100.900000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.123093E+0
101.000000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.126025E+0
101.100000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.128957E+0
101.200000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-4.943177E+0
101.300000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.321666E+0
101.400000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.137754E+0
101.500000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.140686E+0
101.600000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.143618E+0
101.700000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.769125E+0
101.800000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.768321E+0
101.900000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-4.767516E+0
102.000000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.144136E+0
102.100000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-4.769643E+0
102.200000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.146263E+0
102.300000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.149195E+0
102.400000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.774703E+0
102.500000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.391931E+0
102.600000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.764815E+0
102.700000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.764010E+0
102.800000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.574493E+0
102.900000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.383107E+0
103.000000E+0	29.000000E+0	28.917215E+0	30.000000E+0	-4.001141E+0
103.100000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.558999E+0
103.200000E+0	29.000000E+0	28.935899E+0	30.000000E+0	-4.178901E+0
103.300000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.116053E+0
103.400000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.930273E+0
103.500000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.120049E+0
103.600000E+0	29.000000E+0	29.066690E+0	30.000000E+0	-5.120049E+0
