t [s] || setpoint level [cm] || tank level [cm] || initial flow u0 [ml.s^-1] || command PI (du) [ml.s^-1]
74,300000E+0	29,000000E+0	15,053394E+0	30,000000E+0	-357,349209E+0
74,400000E+0	29,000000E+0	14,997341E+0	30,000000E+0	-357,349209E+0
74,500000E+0	29,000000E+0	14,959972E+0	30,000000E+0	-348,656137E+0
74,600000E+0	29,000000E+0	14,903919E+0	30,000000E+0	-344,259153E+0
74,700000E+0	29,000000E+0	14,829181E+0	30,000000E+0	-339,783695E+0
74,800000E+0	29,000000E+0	14,791812E+0	30,000000E+0	-335,409132E+0
74,900000E+0	29,000000E+0	14,717075E+0	30,000000E+0	-330,900042E+0
75,000000E+0	29,000000E+0	14,679706E+0	30,000000E+0	-326,491847E+0
75,100000E+0	29,000000E+0	14,642337E+0	30,000000E+0	-322,072442E+0
75,200000E+0	29,000000E+0	14,586284E+0	30,000000E+0	-317,580168E+0
75,300000E+0	29,000000E+0	14,530231E+0	30,000000E+0	-313,071078E+0
75,400000E+0	29,000000E+0	14,474178E+0	30,000000E+0	-308,545171E+0
75,500000E+0	29,000000E+0	14,418125E+0	30,000000E+0	-304,002449E+0
75,600000E+0	29,000000E+0	14,362071E+0	30,000000E+0	-299,442911E+0
75,700000E+0	29,000000E+0	14,287334E+0	30,000000E+0	-294,804899E+0
75,800000E+0	29,000000E+0	14,249965E+0	30,000000E+0	-290,267782E+0
75,900000E+0	29,000000E+0	14,175227E+0	30,000000E+0	-285,596137E+0
76,000000E+0	29,000000E+0	14,100490E+0	30,000000E+0	-280,902071E+0
76,100000E+0	29,000000E+0	14,081805E+0	30,000000E+0	-276,370560E+0
76,200000E+0	29,000000E+0	14,044437E+0	30,000000E+0	-271,771784E+0
76,300000E+0	29,000000E+0	13,988383E+0	30,000000E+0	-267,100140E+0
76,400000E+0	29,000000E+0	13,913646E+0	30,000000E+0	-262,350021E+0
76,500000E+0	29,000000E+0	13,838908E+0	30,000000E+0	-257,577481E+0
76,600000E+0	29,000000E+0	13,820224E+0	30,000000E+0	-257,577481E+0
76,700000E+0	29,000000E+0	13,745486E+0	30,000000E+0	-252,967495E+0
76,800000E+0	29,000000E+0	13,689433E+0	30,000000E+0	-248,166928E+0
76,900000E+0	29,000000E+0	13,633380E+0	30,000000E+0	-243,405598E+0
77,000000E+0	29,000000E+0	13,596011E+0	30,000000E+0	-238,627453E+0
77,100000E+0	29,000000E+0	13,521274E+0	30,000000E+0	-233,894150E+0
77,200000E+0	29,000000E+0	13,483905E+0	30,000000E+0	-229,026319E+0
77,300000E+0	29,000000E+0	13,409167E+0	30,000000E+0	-224,259384E+0
77,400000E+0	29,000000E+0	13,371798E+0	30,000000E+0	-219,357922E+0
77,500000E+0	29,000000E+0	13,315745E+0	30,000000E+0	-214,557355E+0
77,600000E+0	29,000000E+0	13,259692E+0	30,000000E+0	-209,683919E+0
77,700000E+0	29,000000E+0	13,222323E+0	30,000000E+0	-204,793667E+0
77,800000E+0	29,000000E+0	13,166270E+0	30,000000E+0	-199,948258E+0
77,900000E+0	29,000000E+0	13,110217E+0	30,000000E+0	-195,029979E+0
78,000000E+0	29,000000E+0	13,054164E+0	30,000000E+0	-190,094885E+0
78,100000E+0	29,000000E+0	12,998111E+0	30,000000E+0	-185,142974E+0
78,200000E+0	29,000000E+0	12,923373E+0	30,000000E+0	-180,174248E+0
78,300000E+0	29,000000E+0	12,886004E+0	30,000000E+0	-175,127047E+0
78,400000E+0	29,000000E+0	12,848635E+0	30,000000E+0	-170,180742E+0
78,500000E+0	29,000000E+0	12,792582E+0	30,000000E+0	-165,223226E+0
78,600000E+0	29,000000E+0	12,755213E+0	30,000000E+0	-160,192841E+0
78,700000E+0	29,000000E+0	12,699160E+0	30,000000E+0	-155,207299E+0
78,800000E+0	29,000000E+0	12,643107E+0	30,000000E+0	-150,148887E+0
78,900000E+0	29,000000E+0	12,587054E+0	30,000000E+0	-145,073660E+0
79,000000E+0	29,000000E+0	12,549685E+0	30,000000E+0	-139,981617E+0
79,100000E+0	29,000000E+0	12,493632E+0	30,000000E+0	-134,934416E+0
79,200000E+0	29,000000E+0	12,418894E+0	30,000000E+0	-129,814346E+0
79,300000E+0	29,000000E+0	12,400210E+0	30,000000E+0	-124,615801E+0
79,400000E+0	29,000000E+0	12,325472E+0	30,000000E+0	-119,579811E+0
79,500000E+0	29,000000E+0	12,269419E+0	30,000000E+0	-114,353240E+0
79,600000E+0	29,000000E+0	12,232050E+0	30,000000E+0	-109,165906E+0
79,700000E+0	29,000000E+0	12,194682E+0	30,000000E+0	-104,023415E+0
79,800000E+0	29,000000E+0	12,119944E+0	30,000000E+0	-98,869713E+0
79,900000E+0	29,000000E+0	12,082575E+0	30,000000E+0	-93,581484E+0
80,000000E+0	29,000000E+0	12,026522E+0	30,000000E+0	-88,394150E+0
80,100000E+0	29,000000E+0	11,951784E+0	30,000000E+0	-83,133947E+0
80,200000E+0	29,000000E+0	11,914416E+0	30,000000E+0	-77,795269E+0
80,300000E+0	29,000000E+0	11,877047E+0	30,000000E+0	-72,557488E+0
80,400000E+0	29,000000E+0	11,802309E+0	30,000000E+0	-67,308495E+0
80,500000E+0	29,000000E+0	11,764941E+0	30,000000E+0	-61,924976E+0
80,600000E+0	29,000000E+0	11,708887E+0	30,000000E+0	-56,642351E+0
80,700000E+0	29,000000E+0	11,652834E+0	30,000000E+0	-51,286858E+0
80,800000E+0	29,000000E+0	11,634150E+0	30,000000E+0	-45,914549E+0
80,900000E+0	29,000000E+0	11,578097E+0	30,000000E+0	-40,648740E+0
81,000000E+0	29,000000E+0	11,522043E+0	30,000000E+0	-35,254010E+0
81,100000E+0	29,000000E+0	11,465990E+0	30,000000E+0	-29,842463E+0
81,200000E+0	29,000000E+0	11,428621E+0	30,000000E+0	-24,414101E+0
81,300000E+0	29,000000E+0	11,372568E+0	30,000000E+0	-19,030581E+0
81,400000E+0	29,000000E+0	11,316515E+0	30,000000E+0	-13,574192E+0
81,500000E+0	29,000000E+0	11,279146E+0	30,000000E+0	-8,100987E+0
81,600000E+0	29,000000E+0	11,204409E+0	30,000000E+0	-2,672624E+0
81,700000E+0	29,000000E+0	11,167040E+0	30,000000E+0	2,890266E+0
81,800000E+0	29,000000E+0	11,129671E+0	30,000000E+0	8,352260E+0
81,900000E+0	29,000000E+0	11,073618E+0	30,000000E+0	13,825465E+0
82,000000E+0	29,000000E+0	10,868090E+0	30,000000E+0	19,371540E+0
82,100000E+0	29,000000E+0	10,980196E+0	30,000000E+0	25,427698E+0
82,200000E+0	29,000000E+0	10,942827E+0	30,000000E+0	30,497320E+0
82,300000E+0	29,000000E+0	10,905458E+0	30,000000E+0	36,026578E+0
82,400000E+0	29,000000E+0	11,073618E+0	30,000000E+0	41,567047E+0
82,500000E+0	29,000000E+0	11,148355E+0	30,000000E+0	46,440483E+0
82,600000E+0	29,000000E+0	11,297831E+0	30,000000E+0	51,571763E+0
82,700000E+0	29,000000E+0	11,540728E+0	30,000000E+0	56,433989E+0
82,800000E+0	29,000000E+0	11,615465E+0	30,000000E+0	60,943079E+0
82,900000E+0	29,000000E+0	11,820994E+0	30,000000E+0	65,934227E+0
83,000000E+0	29,000000E+0	11,951784E+0	30,000000E+0	70,471344E+0
83,100000E+0	29,000000E+0	12,101260E+0	30,000000E+0	75,193436E+0
83,200000E+0	29,000000E+0	12,306788E+0	30,000000E+0	79,814633E+0
83,300000E+0	29,000000E+0	12,474948E+0	30,000000E+0	84,206011E+0
83,400000E+0	29,000000E+0	12,699160E+0	30,000000E+0	88,659048E+0
83,500000E+0	29,000000E+0	12,942057E+0	30,000000E+0	92,876662E+0
83,600000E+0	29,000000E+0	13,184955E+0	30,000000E+0	96,965353E+0
83,700000E+0	29,000000E+0	13,427852E+0	30,000000E+0	100,981176E+0
83,800000E+0	29,000000E+0	13,652064E+0	30,000000E+0	104,924129E+0
83,900000E+0	29,000000E+0	13,913646E+0	30,000000E+0	108,855871E+0
84,000000E+0	29,000000E+0	14,137859E+0	30,000000E+0	112,597033E+0
84,100000E+0	29,000000E+0	14,418125E+0	30,000000E+0	116,383037E+0
84,200000E+0	29,000000E+0	14,586284E+0	30,000000E+0	119,916802E+0
84,300000E+0	29,000000E+0	14,829181E+0	30,000000E+0	123,736438E+0
84,400000E+0	29,000000E+0	14,997341E+0	30,000000E+0	127,258992E+0
84,500000E+0	29,000000E+0	15,258922E+0	30,000000E+0	130,955311E+0
84,600000E+0	29,000000E+0	15,408397E+0	30,000000E+0	134,292890E+0
84,700000E+0	29,000000E+0	15,688663E+0	30,000000E+0	137,921945E+0
84,800000E+0	29,000000E+0	15,931561E+0	30,000000E+0	141,074549E+0
84,900000E+0	29,000000E+0	16,155773E+0	30,000000E+0	144,266389E+0
85,000000E+0	29,000000E+0	16,417355E+0	30,000000E+0	147,447019E+0
85,100000E+0	29,000000E+0	16,604199E+0	30,000000E+0	150,437068E+0
85,200000E+0	29,000000E+0	16,809727E+0	30,000000E+0	153,595276E+0
85,300000E+0	29,000000E+0	17,052624E+0	30,000000E+0	156,635773E+0
85,400000E+0	29,000000E+0	17,276837E+0	30,000000E+0	159,491295E+0
85,500000E+0	29,000000E+0	17,519734E+0	30,000000E+0	162,335605E+0
85,600000E+0	29,000000E+0	17,687894E+0	30,000000E+0	165,050994E+0
85,700000E+0	29,000000E+0	17,968160E+0	30,000000E+0	167,940147E+0
85,800000E+0	29,000000E+0	18,192372E+0	30,000000E+0	170,408901E+0
85,900000E+0	29,000000E+0	18,416585E+0	30,000000E+0	172,978551E+0
86,000000E+0	29,000000E+0	18,622113E+0	30,000000E+0	175,480938E+0
86,100000E+0	29,000000E+0	18,846326E+0	30,000000E+0	177,977719E+0
86,200000E+0	29,000000E+0	19,070539E+0	30,000000E+0	180,351183E+0
86,300000E+0	29,000000E+0	19,276067E+0	30,000000E+0	182,657383E+0
86,400000E+0	29,000000E+0	19,481596E+0	30,000000E+0	184,957978E+0
86,500000E+0	29,000000E+0	19,687124E+0	30,000000E+0	187,196914E+0
86,600000E+0	29,000000E+0	19,892652E+0	30,000000E+0	189,374192E+0
86,700000E+0	29,000000E+0	20,098181E+0	30,000000E+0	191,489811E+0
86,800000E+0	29,000000E+0	20,378446E+0	30,000000E+0	193,543772E+0
86,900000E+0	29,000000E+0	20,602659E+0	30,000000E+0	195,289440E+0
87,000000E+0	29,000000E+0	20,789503E+0	30,000000E+0	197,136004E+0
87,100000E+0	29,000000E+0	21,032400E+0	30,000000E+0	199,038621E+0
87,200000E+0	29,000000E+0	21,219244E+0	30,000000E+0	200,700210E+0
87,300000E+0	29,000000E+0	21,462141E+0	30,000000E+0	202,473905E+0
87,400000E+0	29,000000E+0	21,648985E+0	30,000000E+0	204,006571E+0
87,500000E+0	29,000000E+0	21,891882E+0	30,000000E+0	205,651344E+0
87,600000E+0	29,000000E+0	22,097411E+0	30,000000E+0	207,055087E+0
87,700000E+0	29,000000E+0	22,321624E+0	30,000000E+0	208,509279E+0
87,800000E+0	29,000000E+0	22,508467E+0	30,000000E+0	209,840154E+0
87,900000E+0	29,000000E+0	22,732680E+0	30,000000E+0	211,227082E+0
88,000000E+0	29,000000E+0	22,956893E+0	30,000000E+0	212,434640E+0
88,100000E+0	29,000000E+0	23,199790E+0	30,000000E+0	213,574934E+0
88,200000E+0	29,000000E+0	23,386634E+0	30,000000E+0	214,586305E+0
88,300000E+0	29,000000E+0	23,648216E+0	30,000000E+0	215,709783E+0
88,400000E+0	29,000000E+0	23,816375E+0	30,000000E+0	216,530574E+0
88,500000E+0	29,000000E+0	24,021903E+0	30,000000E+0	217,581183E+0
88,600000E+0	29,000000E+0	24,264801E+0	30,000000E+0	218,458027E+0
88,700000E+0	29,000000E+0	24,489013E+0	30,000000E+0	219,149895E+0
88,800000E+0	29,000000E+0	24,713226E+0	30,000000E+0	219,830553E+0
88,900000E+0	29,000000E+0	24,900070E+0	30,000000E+0	220,443947E+0
89,000000E+0	29,000000E+0	25,142967E+0	30,000000E+0	221,113394E+0
89,100000E+0	29,000000E+0	25,348495E+0	30,000000E+0	221,541812E+0
89,200000E+0	29,000000E+0	25,554024E+0	30,000000E+0	222,020679E+0
89,300000E+0	29,000000E+0	25,796921E+0	30,000000E+0	222,437887E+0
89,400000E+0	29,000000E+0	25,983765E+0	30,000000E+0	222,670119E+0
89,500000E+0	29,000000E+0	26,207978E+0	30,000000E+0	223,014458E+0
89,600000E+0	29,000000E+0	26,413506E+0	30,000000E+0	223,179426E+0
89,700000E+0	29,000000E+0	26,656403E+0	30,000000E+0	223,338789E+0
89,800000E+0	29,000000E+0	26,843247E+0	30,000000E+0	223,313177E+0
89,900000E+0	29,000000E+0	27,048775E+0	30,000000E+0	223,399671E+0
90,000000E+0	29,000000E+0	27,254304E+0	30,000000E+0	223,368453E+0
90,100000E+0	29,000000E+0	27,497201E+0	30,000000E+0	223,275577E+0
90,200000E+0	29,000000E+0	27,702729E+0	30,000000E+0	222,997726E+0
90,300000E+0	29,000000E+0	27,870889E+0	30,000000E+0	222,770322E+0
90,400000E+0	29,000000E+0	28,076417E+0	30,000000E+0	222,604577E+0
90,500000E+0	29,000000E+0	28,300630E+0	30,000000E+0	222,265066E+0
90,600000E+0	29,000000E+0	28,468789E+0	30,000000E+0	221,802239E+0
90,700000E+0	29,000000E+0	28,693002E+0	30,000000E+0	221,457124E+0
90,800000E+0	29,000000E+0	28,898530E+0	30,000000E+0	220,876585E+0
90,900000E+0	29,000000E+0	29,085374E+0	30,000000E+0	220,290441E+0
91,000000E+0	29,000000E+0	29,290903E+0	30,000000E+0	219,704297E+0
91,100000E+0	29,000000E+0	29,552484E+0	30,000000E+0	219,000441E+0
91,200000E+0	29,000000E+0	29,720644E+0	30,000000E+0	218,049951E+0
91,300000E+0	29,000000E+0	29,944857E+0	30,000000E+0	217,329279E+0
91,400000E+0	29,000000E+0	30,131700E+0	30,000000E+0	216,373184E+0
91,500000E+0	29,000000E+0	30,337229E+0	30,000000E+0	215,473142E+0
91,600000E+0	29,000000E+0	30,524073E+0	30,000000E+0	214,455388E+0
91,700000E+0	29,000000E+0	30,748286E+0	30,000000E+0	213,437635E+0
91,800000E+0	29,000000E+0	30,972498E+0	30,000000E+0	212,240511E+0
91,900000E+0	29,000000E+0	31,196711E+0	30,000000E+0	210,976123E+0
92,000000E+0	29,000000E+0	31,364871E+0	30,000000E+0	209,644472E+0
92,100000E+0	29,000000E+0	31,589083E+0	30,000000E+0	208,430532E+0
92,200000E+0	29,000000E+0	31,831980E+0	30,000000E+0	206,981169E+0
92,300000E+0	29,000000E+0	32,056193E+0	30,000000E+0	205,402883E+0
92,400000E+0	29,000000E+0	32,224353E+0	30,000000E+0	203,813387E+0
92,500000E+0	29,000000E+0	32,429881E+0	30,000000E+0	202,341603E+0
92,600000E+0	29,000000E+0	32,635409E+0	30,000000E+0	200,696053E+0
92,700000E+0	29,000000E+0	32,878307E+0	30,000000E+0	198,988845E+0
92,800000E+0	29,000000E+0	33,065150E+0	30,000000E+0	197,096662E+0
92,900000E+0	29,000000E+0	33,270679E+0	30,000000E+0	195,316585E+0
93,000000E+0	29,000000E+0	33,457523E+0	30,000000E+0	193,418796E+0
93,100000E+0	29,000000E+0	33,681735E+0	30,000000E+0	191,521008E+0
93,200000E+0	29,000000E+0	33,905948E+0	30,000000E+0	189,443849E+0
93,300000E+0	29,000000E+0	34,074108E+0	30,000000E+0	187,299426E+0
93,400000E+0	29,000000E+0	34,279636E+0	30,000000E+0	185,272715E+0
93,500000E+0	29,000000E+0	34,503849E+0	30,000000E+0	183,072239E+0
93,600000E+0	29,000000E+0	34,709377E+0	30,000000E+0	180,748446E+0
93,700000E+0	29,000000E+0	34,933590E+0	30,000000E+0	178,419048E+0
93,800000E+0	29,000000E+0	35,120434E+0	30,000000E+0	175,966333E+0
93,900000E+0	29,000000E+0	35,344647E+0	30,000000E+0	173,569671E+0
94,000000E+0	29,000000E+0	35,512806E+0	30,000000E+0	170,993639E+0
94,100000E+0	29,000000E+0	35,718334E+0	30,000000E+0	168,535318E+0
94,200000E+0	29,000000E+0	35,979916E+0	30,000000E+0	165,903233E+0
94,300000E+0	29,000000E+0	36,148076E+0	30,000000E+0	163,024514E+0
94,400000E+0	29,000000E+0	36,334920E+0	30,000000E+0	160,375612E+0
94,500000E+0	29,000000E+0	36,540448E+0	30,000000E+0	157,614605E+0
94,600000E+0	29,000000E+0	36,745976E+0	30,000000E+0	154,735885E+0
94,700000E+0	29,000000E+0	36,951505E+0	30,000000E+0	151,795507E+0
94,800000E+0	29,000000E+0	37,138348E+0	30,000000E+0	148,793471E+0
94,900000E+0	29,000000E+0	37,343877E+0	30,000000E+0	145,791435E+0
95,000000E+0	29,000000E+0	37,549405E+0	30,000000E+0	142,671686E+0
95,100000E+0	29,000000E+0	37,736249E+0	30,000000E+0	139,490280E+0
95,200000E+0	29,000000E+0	37,941777E+0	30,000000E+0	136,308873E+0
95,300000E+0	29,000000E+0	38,109937E+0	30,000000E+0	133,009755E+0
95,400000E+0	29,000000E+0	38,278097E+0	30,000000E+0	129,772295E+0
95,500000E+0	29,000000E+0	38,464941E+0	30,000000E+0	126,484388E+0
95,600000E+0	29,000000E+0	38,670469E+0	30,000000E+0	123,084374E+0
95,700000E+0	29,000000E+0	38,857313E+0	30,000000E+0	119,566648E+0
95,800000E+0	29,000000E+0	39,062841E+0	30,000000E+0	116,048922E+0
95,900000E+0	29,000000E+0	39,268369E+0	30,000000E+0	112,413485E+0
96,000000E+0	29,000000E+0	39,455213E+0	30,000000E+0	108,716389E+0
96,100000E+0	29,000000E+0	39,604689E+0	30,000000E+0	105,019293E+0
96,200000E+0	29,000000E+0	39,810217E+0	30,000000E+0	101,389461E+0
96,300000E+0	29,000000E+0	39,978376E+0	30,000000E+0	97,529811E+0
96,400000E+0	29,000000E+0	40,183905E+0	30,000000E+0	93,731819E+0
96,500000E+0	29,000000E+0	40,352064E+0	30,000000E+0	89,760063E+0
96,600000E+0	29,000000E+0	40,501540E+0	30,000000E+0	85,849965E+0
96,700000E+0	29,000000E+0	40,725752E+0	30,000000E+0	81,951078E+0
96,800000E+0	29,000000E+0	40,875227E+0	30,000000E+0	77,760714E+0
96,900000E+0	29,000000E+0	41,080756E+0	30,000000E+0	73,749720E+0
97,000000E+0	29,000000E+0	41,230231E+0	30,000000E+0	69,508908E+0
97,100000E+0	29,000000E+0	41,398390E+0	30,000000E+0	65,391414E+0
97,200000E+0	29,000000E+0	41,547866E+0	30,000000E+0	61,167418E+0
97,300000E+0	29,000000E+0	41,772078E+0	30,000000E+0	56,954633E+0
97,400000E+0	29,000000E+0	41,884185E+0	30,000000E+0	52,450371E+0
97,500000E+0	29,000000E+0	42,089713E+0	30,000000E+0	48,248796E+0
97,600000E+0	29,000000E+0	42,239188E+0	30,000000E+0	43,705297E+0
97,700000E+0	29,000000E+0	42,351295E+0	30,000000E+0	39,285115E+0
97,800000E+0	29,000000E+0	42,482085E+0	30,000000E+0	34,943408E+0
97,900000E+0	29,000000E+0	42,556823E+0	30,000000E+0	30,506410E+0
98,000000E+0	29,000000E+0	42,650245E+0	30,000000E+0	26,215150E+0
98,100000E+0	29,000000E+0	42,762351E+0	30,000000E+0	21,839811E+0
98,200000E+0	29,000000E+0	42,799720E+0	30,000000E+0	17,374787E+0
98,300000E+0	29,000000E+0	42,874458E+0	30,000000E+0	13,122764E+0
98,400000E+0	29,000000E+0	42,949195E+0	30,000000E+0	8,736214E+0
98,500000E+0	29,000000E+0	42,949195E+0	30,000000E+0	4,327243E+0
98,600000E+0	29,000000E+0	42,986564E+0	30,000000E+0	142,484255E-3
98,700000E+0	29,000000E+0	42,986564E+0	30,000000E+0	-4,165591E+0
98,800000E+0	29,000000E+0	42,967880E+0	30,000000E+0	-8,361561E+0
98,900000E+0	29,000000E+0	42,967880E+0	30,000000E+0	-12,495871E+0
99,000000E+0	29,000000E+0	42,986564E+0	30,000000E+0	-16,686235E+0
99,100000E+0	29,000000E+0	42,930511E+0	30,000000E+0	-20,938258E+0
99,200000E+0	29,000000E+0	42,911826E+0	30,000000E+0	-24,949251E+0
99,300000E+0	29,000000E+0	42,855773E+0	30,000000E+0	-29,066746E+0
99,400000E+0	29,000000E+0	42,837089E+0	30,000000E+0	-33,055318E+0
99,500000E+0	29,000000E+0	42,724983E+0	30,000000E+0	-37,150392E+0
99,600000E+0	29,000000E+0	42,650245E+0	30,000000E+0	-40,931568E+0
99,700000E+0	29,000000E+0	42,631561E+0	30,000000E+0	-44,802428E+0
99,800000E+0	29,000000E+0	42,556823E+0	30,000000E+0	-48,835843E+0
99,900000E+0	29,000000E+0	42,500770E+0	30,000000E+0	-52,678677E+0
100,000000E+0	29,000000E+0	42,407348E+0	30,000000E+0	-56,560749E+0
100,100000E+0	29,000000E+0	42,332610E+0	30,000000E+0	-60,302687E+0
100,200000E+0	29,000000E+0	42,257873E+0	30,000000E+0	-64,078258E+0
100,300000E+0	29,000000E+0	42,183135E+0	30,000000E+0	-67,831407E+0
100,400000E+0	29,000000E+0	42,127082E+0	30,000000E+0	-71,562134E+0
100,500000E+0	29,000000E+0	42,052344E+0	30,000000E+0	-75,332099E+0
100,600000E+0	29,000000E+0	41,977607E+0	30,000000E+0	-79,023590E+0
100,700000E+0	29,000000E+0	41,902869E+0	30,000000E+0	-82,692659E+0
100,800000E+0	29,000000E+0	41,809447E+0	30,000000E+0	-86,339307E+0
100,900000E+0	29,000000E+0	41,753394E+0	30,000000E+0	-89,901875E+0
101,000000E+0	29,000000E+0	41,659972E+0	30,000000E+0	-93,559734E+0
101,100000E+0	29,000000E+0	41,603919E+0	30,000000E+0	-97,077460E+0
101,200000E+0	29,000000E+0	41,510497E+0	30,000000E+0	-100,690476E+0
101,300000E+0	29,000000E+0	41,454444E+0	30,000000E+0	-104,163359E+0
101,400000E+0	29,000000E+0	41,379706E+0	30,000000E+0	-107,731533E+0
101,500000E+0	29,000000E+0	41,286284E+0	30,000000E+0	-111,221232E+0
101,600000E+0	29,000000E+0	41,230231E+0	30,000000E+0	-114,626851E+0
101,700000E+0	29,000000E+0	41,136809E+0	30,000000E+0	-118,127761E+0
101,800000E+0	29,000000E+0	41,062071E+0	30,000000E+0	-121,488537E+0
101,900000E+0	29,000000E+0	40,987334E+0	30,000000E+0	-124,882946E+0
102,000000E+0	29,000000E+0	40,893912E+0	30,000000E+0	-128,254934E+0
102,100000E+0	29,000000E+0	40,800490E+0	30,000000E+0	-131,542841E+0
102,200000E+0	29,000000E+0	40,725752E+0	30,000000E+0	-134,802722E+0
102,300000E+0	29,000000E+0	40,632330E+0	30,000000E+0	-138,096235E+0
102,400000E+0	29,000000E+0	40,576277E+0	30,000000E+0	-141,305668E+0
102,500000E+0	29,000000E+0	40,464171E+0	30,000000E+0	-144,610392E+0
102,600000E+0	29,000000E+0	40,426802E+0	30,000000E+0	-147,713324E+0
102,700000E+0	29,000000E+0	40,333380E+0	30,000000E+0	-151,029258E+0
102,800000E+0	29,000000E+0	40,258642E+0	30,000000E+0	-154,149006E+0
102,900000E+0	29,000000E+0	40,165220E+0	30,000000E+0	-157,302386E+0
103,000000E+0	29,000000E+0	40,090483E+0	30,000000E+0	-160,371686E+0
103,100000E+0	29,000000E+0	39,997061E+0	30,000000E+0	-163,474619E+0
103,200000E+0	29,000000E+0	39,922323E+0	30,000000E+0	-166,493471E+0
103,300000E+0	29,000000E+0	39,828901E+0	30,000000E+0	-169,545955E+0
103,400000E+0	29,000000E+0	39,754164E+0	30,000000E+0	-172,514360E+0
103,500000E+0	29,000000E+0	39,660742E+0	30,000000E+0	-175,516396E+0
103,600000E+0	29,000000E+0	39,604689E+0	30,000000E+0	-178,434353E+0
103,700000E+0	29,000000E+0	39,511267E+0	30,000000E+0	-181,447600E+0
103,800000E+0	29,000000E+0	39,417845E+0	30,000000E+0	-184,320714E+0
103,900000E+0	29,000000E+0	39,287054E+0	30,000000E+0	-187,165801E+0
104,000000E+0	29,000000E+0	39,249685E+0	30,000000E+0	-189,859545E+0
104,100000E+0	29,000000E+0	39,174948E+0	30,000000E+0	-192,822344E+0
104,200000E+0	29,000000E+0	39,081526E+0	30,000000E+0	-195,650616E+0
104,300000E+0	29,000000E+0	38,988104E+0	30,000000E+0	-198,394808E+0
104,400000E+0	29,000000E+0	38,894682E+0	30,000000E+0	-201,110973E+0
104,500000E+0	29,000000E+0	38,819944E+0	30,000000E+0	-203,799111E+0
104,600000E+0	29,000000E+0	38,726522E+0	30,000000E+0	-206,520882E+0
104,700000E+0	29,000000E+0	38,651784E+0	30,000000E+0	-209,158572E+0
104,800000E+0	29,000000E+0	38,558362E+0	30,000000E+0	-211,829895E+0
104,900000E+0	29,000000E+0	38,483625E+0	30,000000E+0	-214,417138E+0
105,000000E+0	29,000000E+0	38,408887E+0	30,000000E+0	-217,038013E+0
105,100000E+0	29,000000E+0	38,296781E+0	30,000000E+0	-219,636466E+0
105,200000E+0	29,000000E+0	38,240728E+0	30,000000E+0	-222,089181E+0
105,300000E+0	29,000000E+0	38,128621E+0	30,000000E+0	-224,693240E+0
105,400000E+0	29,000000E+0	38,053884E+0	30,000000E+0	-227,095507E+0
105,500000E+0	29,000000E+0	37,979146E+0	30,000000E+0	-229,587460E+0
105,600000E+0	29,000000E+0	37,885724E+0	30,000000E+0	-232,056991E+0
105,700000E+0	29,000000E+0	37,773618E+0	30,000000E+0	-234,442442E+0
105,800000E+0	29,000000E+0	37,717565E+0	30,000000E+0	-236,738209E+0
105,900000E+0	29,000000E+0	37,624143E+0	30,000000E+0	-239,185318E+0
106,000000E+0	29,000000E+0	37,549405E+0	30,000000E+0	-241,492295E+0
106,100000E+0	29,000000E+0	37,474668E+0	30,000000E+0	-243,832904E+0
106,200000E+0	29,000000E+0	37,381246E+0	30,000000E+0	-246,151092E+0
106,300000E+0	29,000000E+0	37,287824E+0	30,000000E+0	-248,385199E+0
106,400000E+0	29,000000E+0	37,194402E+0	30,000000E+0	-250,591281E+0
106,500000E+0	29,000000E+0	37,100980E+0	30,000000E+0	-252,769335E+0
106,600000E+0	29,000000E+0	37,044927E+0	30,000000E+0	-254,919363E+0
106,700000E+0	29,000000E+0	36,932820E+0	30,000000E+0	-257,164682E+0
106,800000E+0	29,000000E+0	36,858083E+0	30,000000E+0	-259,208209E+0
106,900000E+0	29,000000E+0	36,783345E+0	30,000000E+0	-261,341421E+0
107,000000E+0	29,000000E+0	36,689923E+0	30,000000E+0	-263,452211E+0
107,100000E+0	29,000000E+0	36,596501E+0	30,000000E+0	-265,478922E+0
107,200000E+0	29,000000E+0	36,540448E+0	30,000000E+0	-267,477607E+0
107,300000E+0	29,000000E+0	36,428341E+0	30,000000E+0	-269,571582E+0
107,400000E+0	29,000000E+0	36,334920E+0	30,000000E+0	-271,463765E+0
107,500000E+0	29,000000E+0	36,260182E+0	30,000000E+0	-273,383975E+0
107,600000E+0	29,000000E+0	36,166760E+0	30,000000E+0	-275,337817E+0
107,700000E+0	29,000000E+0	36,092022E+0	30,000000E+0	-277,207579E+0
107,800000E+0	29,000000E+0	35,998600E+0	30,000000E+0	-279,110973E+0
107,900000E+0	29,000000E+0	35,923863E+0	30,000000E+0	-280,930287E+0
108,000000E+0	29,000000E+0	35,849125E+0	30,000000E+0	-282,783233E+0
108,100000E+0	29,000000E+0	35,755703E+0	30,000000E+0	-284,613758E+0
108,200000E+0	29,000000E+0	35,662281E+0	30,000000E+0	-286,360203E+0
108,300000E+0	29,000000E+0	35,587544E+0	30,000000E+0	-288,078621E+0
108,400000E+0	29,000000E+0	35,494122E+0	30,000000E+0	-289,830672E+0
108,500000E+0	29,000000E+0	35,419384E+0	30,000000E+0	-291,498642E+0
108,600000E+0	29,000000E+0	35,325962E+0	30,000000E+0	-293,200245E+0
