t [s] || setpoint level [cm] || tank level [cm] || initial flow u0 [ml.s^-1] || command PI (du) [ml.s^-1]
76,700000E+0	29,000000E+0	30,841707E+0	30,000000E+0	2,892026E+0
76,800000E+0	29,000000E+0	30,823023E+0	30,000000E+0	2,947050E+0
76,900000E+0	29,000000E+0	30,860392E+0	30,000000E+0	2,972867E+0
77,000000E+0	29,000000E+0	30,841707E+0	30,000000E+0	2,910891E+0
77,100000E+0	29,000000E+0	30,841707E+0	30,000000E+0	2,936673E+0
77,200000E+0	29,000000E+0	30,860392E+0	30,000000E+0	2,933215E+0
77,300000E+0	29,000000E+0	30,860392E+0	30,000000E+0	2,900480E+0
77,400000E+0	29,000000E+0	30,823023E+0	30,000000E+0	2,896986E+0
77,500000E+0	29,000000E+0	30,841707E+0	30,000000E+0	2,952044E+0
77,600000E+0	29,000000E+0	30,841707E+0	30,000000E+0	2,919345E+0
77,700000E+0	29,000000E+0	30,823023E+0	30,000000E+0	2,915886E+0
77,800000E+0	29,000000E+0	30,841707E+0	30,000000E+0	2,941703E+0
77,900000E+0	29,000000E+0	30,879076E+0	30,000000E+0	2,909004E+0
78,000000E+0	29,000000E+0	30,823023E+0	30,000000E+0	2,846992E+0
78,100000E+0	29,000000E+0	30,860392E+0	30,000000E+0	2,931292E+0
78,200000E+0	29,000000E+0	30,879076E+0	30,000000E+0	2,869316E+0
78,300000E+0	29,000000E+0	30,860392E+0	30,000000E+0	2,836546E+0
78,400000E+0	29,000000E+0	30,841707E+0	30,000000E+0	2,862293E+0
78,500000E+0	29,000000E+0	30,860392E+0	30,000000E+0	2,888076E+0
78,600000E+0	29,000000E+0	30,841707E+0	30,000000E+0	2,855341E+0
78,700000E+0	29,000000E+0	30,823023E+0	30,000000E+0	2,881123E+0
78,800000E+0	29,000000E+0	30,841707E+0	30,000000E+0	2,906941E+0
78,900000E+0	29,000000E+0	30,860392E+0	30,000000E+0	2,874241E+0
79,000000E+0	29,000000E+0	30,823023E+0	30,000000E+0	2,841506E+0
79,100000E+0	29,000000E+0	30,860392E+0	30,000000E+0	2,896564E+0
79,200000E+0	29,000000E+0	30,860392E+0	30,000000E+0	2,834588E+0
79,300000E+0	29,000000E+0	30,804339E+0	30,000000E+0	2,831095E+0
79,400000E+0	29,000000E+0	30,823023E+0	30,000000E+0	2,915429E+0
79,500000E+0	29,000000E+0	30,860392E+0	30,000000E+0	2,882765E+0
79,600000E+0	29,000000E+0	30,804339E+0	30,000000E+0	2,820789E+0
79,700000E+0	29,000000E+0	30,823023E+0	30,000000E+0	2,905123E+0
79,800000E+0	29,000000E+0	30,823023E+0	30,000000E+0	2,872459E+0
79,900000E+0	29,000000E+0	30,804339E+0	30,000000E+0	2,869035E+0
80,000000E+0	29,000000E+0	30,823023E+0	30,000000E+0	2,894887E+0
80,100000E+0	29,000000E+0	30,823023E+0	30,000000E+0	2,862223E+0
80,200000E+0	29,000000E+0	30,804339E+0	30,000000E+0	2,858799E+0
80,300000E+0	29,000000E+0	30,804339E+0	30,000000E+0	2,884652E+0
80,400000E+0	29,000000E+0	30,823023E+0	30,000000E+0	2,881263E+0
80,500000E+0	29,000000E+0	30,823023E+0	30,000000E+0	2,848598E+0
80,600000E+0	29,000000E+0	30,785654E+0	30,000000E+0	2,845175E+0
80,700000E+0	29,000000E+0	30,804339E+0	30,000000E+0	2,900303E+0
80,800000E+0	29,000000E+0	30,823023E+0	30,000000E+0	2,867674E+0
80,900000E+0	29,000000E+0	30,785654E+0	30,000000E+0	2,835009E+0
81,000000E+0	29,000000E+0	30,785654E+0	30,000000E+0	2,890138E+0
81,100000E+0	29,000000E+0	30,804339E+0	30,000000E+0	2,886784E+0
81,200000E+0	29,000000E+0	30,785654E+0	30,000000E+0	2,854155E+0
81,300000E+0	29,000000E+0	30,766970E+0	30,000000E+0	2,880042E+0
81,400000E+0	29,000000E+0	30,804339E+0	30,000000E+0	2,905965E+0
81,500000E+0	29,000000E+0	30,804339E+0	30,000000E+0	2,844094E+0
81,600000E+0	29,000000E+0	30,766970E+0	30,000000E+0	2,840706E+0
81,700000E+0	29,000000E+0	30,785654E+0	30,000000E+0	2,895870E+0
81,800000E+0	29,000000E+0	30,785654E+0	30,000000E+0	2,863275E+0
81,900000E+0	29,000000E+0	30,748286E+0	30,000000E+0	2,859922E+0
82,000000E+0	29,000000E+0	30,766970E+0	30,000000E+0	2,915120E+0
82,100000E+0	29,000000E+0	30,785654E+0	30,000000E+0	2,882561E+0
82,200000E+0	29,000000E+0	30,748286E+0	30,000000E+0	2,849967E+0
82,300000E+0	29,000000E+0	30,804339E+0	30,000000E+0	2,905165E+0
82,400000E+0	29,000000E+0	30,823023E+0	30,000000E+0	2,814054E+0
82,500000E+0	29,000000E+0	30,748286E+0	30,000000E+0	2,781389E+0
82,600000E+0	29,000000E+0	30,804339E+0	30,000000E+0	2,895070E+0
82,700000E+0	29,000000E+0	30,804339E+0	30,000000E+0	2,803958E+0
82,800000E+0	29,000000E+0	30,748286E+0	30,000000E+0	2,800570E+0
82,900000E+0	29,000000E+0	30,785654E+0	30,000000E+0	2,885010E+0
83,000000E+0	29,000000E+0	30,804339E+0	30,000000E+0	2,823174E+0
83,100000E+0	29,000000E+0	30,785654E+0	30,000000E+0	2,790544E+0
83,200000E+0	29,000000E+0	30,766970E+0	30,000000E+0	2,816432E+0
83,300000E+0	29,000000E+0	30,804339E+0	30,000000E+0	2,842355E+0
83,400000E+0	29,000000E+0	30,804339E+0	30,000000E+0	2,780484E+0
83,500000E+0	29,000000E+0	30,785654E+0	30,000000E+0	2,777095E+0
83,600000E+0	29,000000E+0	30,766970E+0	30,000000E+0	2,802983E+0
83,700000E+0	29,000000E+0	30,785654E+0	30,000000E+0	2,828906E+0
83,800000E+0	29,000000E+0	30,766970E+0	30,000000E+0	2,796311E+0
83,900000E+0	29,000000E+0	30,804339E+0	30,000000E+0	2,822234E+0
84,000000E+0	29,000000E+0	30,804339E+0	30,000000E+0	2,760363E+0
84,100000E+0	29,000000E+0	30,748286E+0	30,000000E+0	2,756975E+0
84,200000E+0	29,000000E+0	30,766970E+0	30,000000E+0	2,841415E+0
84,300000E+0	29,000000E+0	30,766970E+0	30,000000E+0	2,808855E+0
84,400000E+0	29,000000E+0	30,748286E+0	30,000000E+0	2,805537E+0
84,500000E+0	29,000000E+0	30,748286E+0	30,000000E+0	2,831495E+0
84,600000E+0	29,000000E+0	30,766970E+0	30,000000E+0	2,828211E+0
84,700000E+0	29,000000E+0	30,729601E+0	30,000000E+0	2,795652E+0
84,800000E+0	29,000000E+0	30,748286E+0	30,000000E+0	2,850886E+0
84,900000E+0	29,000000E+0	30,748286E+0	30,000000E+0	2,818361E+0
85,000000E+0	29,000000E+0	30,748286E+0	30,000000E+0	2,815078E+0
85,100000E+0	29,000000E+0	30,729601E+0	30,000000E+0	2,811795E+0
85,200000E+0	29,000000E+0	30,748286E+0	30,000000E+0	2,837788E+0
85,300000E+0	29,000000E+0	30,748286E+0	30,000000E+0	2,805263E+0
85,400000E+0	29,000000E+0	30,729601E+0	30,000000E+0	2,801980E+0
85,500000E+0	29,000000E+0	30,766970E+0	30,000000E+0	2,827973E+0
85,600000E+0	29,000000E+0	30,766970E+0	30,000000E+0	2,766172E+0
85,700000E+0	29,000000E+0	30,748286E+0	30,000000E+0	2,762854E+0
85,800000E+0	29,000000E+0	30,748286E+0	30,000000E+0	2,788812E+0
85,900000E+0	29,000000E+0	30,748286E+0	30,000000E+0	2,785529E+0
86,000000E+0	29,000000E+0	30,710917E+0	30,000000E+0	2,782245E+0
86,100000E+0	29,000000E+0	30,748286E+0	30,000000E+0	2,837514E+0
86,200000E+0	29,000000E+0	30,748286E+0	30,000000E+0	2,775749E+0
86,300000E+0	29,000000E+0	30,729601E+0	30,000000E+0	2,772466E+0
86,400000E+0	29,000000E+0	30,710917E+0	30,000000E+0	2,798459E+0
86,500000E+0	29,000000E+0	30,748286E+0	30,000000E+0	2,824487E+0
86,600000E+0	29,000000E+0	30,748286E+0	30,000000E+0	2,762721E+0
86,700000E+0	29,000000E+0	30,710917E+0	30,000000E+0	2,759438E+0
86,800000E+0	29,000000E+0	30,766970E+0	30,000000E+0	2,814707E+0
86,900000E+0	29,000000E+0	30,766970E+0	30,000000E+0	2,723665E+0
87,000000E+0	29,000000E+0	30,710917E+0	30,000000E+0	2,720347E+0
87,100000E+0	29,000000E+0	30,748286E+0	30,000000E+0	2,804857E+0
87,200000E+0	29,000000E+0	30,748286E+0	30,000000E+0	2,743092E+0
87,300000E+0	29,000000E+0	30,710917E+0	30,000000E+0	2,739808E+0
87,400000E+0	29,000000E+0	30,729601E+0	30,000000E+0	2,795077E+0
87,500000E+0	29,000000E+0	30,729601E+0	30,000000E+0	2,762588E+0
87,600000E+0	29,000000E+0	30,692232E+0	30,000000E+0	2,759340E+0
87,700000E+0	29,000000E+0	30,692232E+0	30,000000E+0	2,814644E+0
87,800000E+0	29,000000E+0	30,729601E+0	30,000000E+0	2,811466E+0
87,900000E+0	29,000000E+0	30,692232E+0	30,000000E+0	2,749736E+0
88,000000E+0	29,000000E+0	30,692232E+0	30,000000E+0	2,805040E+0
88,100000E+0	29,000000E+0	30,729601E+0	30,000000E+0	2,801862E+0
88,200000E+0	29,000000E+0	30,692232E+0	30,000000E+0	2,740131E+0
88,300000E+0	29,000000E+0	30,673548E+0	30,000000E+0	2,795436E+0
88,400000E+0	29,000000E+0	30,710917E+0	30,000000E+0	2,821534E+0
88,500000E+0	29,000000E+0	30,729601E+0	30,000000E+0	2,759839E+0
88,600000E+0	29,000000E+0	30,692232E+0	30,000000E+0	2,727349E+0
88,700000E+0	29,000000E+0	30,710917E+0	30,000000E+0	2,782653E+0
88,800000E+0	29,000000E+0	30,748286E+0	30,000000E+0	2,750199E+0
88,900000E+0	29,000000E+0	30,673548E+0	30,000000E+0	2,688434E+0
89,000000E+0	29,000000E+0	30,692232E+0	30,000000E+0	2,802255E+0
89,100000E+0	29,000000E+0	30,710917E+0	30,000000E+0	2,769836E+0
89,200000E+0	29,000000E+0	30,673548E+0	30,000000E+0	2,737382E+0
89,300000E+0	29,000000E+0	30,692232E+0	30,000000E+0	2,792721E+0
89,400000E+0	29,000000E+0	30,729601E+0	30,000000E+0	2,760302E+0
89,500000E+0	29,000000E+0	30,673548E+0	30,000000E+0	2,698572E+0
89,600000E+0	29,000000E+0	30,673548E+0	30,000000E+0	2,783152E+0
89,700000E+0	29,000000E+0	30,710917E+0	30,000000E+0	2,780009E+0
89,800000E+0	29,000000E+0	30,692232E+0	30,000000E+0	2,718314E+0
89,900000E+0	29,000000E+0	30,673548E+0	30,000000E+0	2,744377E+0
90,000000E+0	29,000000E+0	30,710917E+0	30,000000E+0	2,770475E+0
90,100000E+0	29,000000E+0	30,692232E+0	30,000000E+0	2,708780E+0
90,200000E+0	29,000000E+0	30,673548E+0	30,000000E+0	2,734843E+0
90,300000E+0	29,000000E+0	30,673548E+0	30,000000E+0	2,760941E+0
90,400000E+0	29,000000E+0	30,692232E+0	30,000000E+0	2,757798E+0
90,500000E+0	29,000000E+0	30,654864E+0	30,000000E+0	2,725379E+0
90,600000E+0	29,000000E+0	30,654864E+0	30,000000E+0	2,780753E+0
90,700000E+0	29,000000E+0	30,710917E+0	30,000000E+0	2,777645E+0
90,800000E+0	29,000000E+0	30,654864E+0	30,000000E+0	2,686709E+0
90,900000E+0	29,000000E+0	30,673548E+0	30,000000E+0	2,771325E+0
91,000000E+0	29,000000E+0	30,692232E+0	30,000000E+0	2,738941E+0
91,100000E+0	29,000000E+0	30,673548E+0	30,000000E+0	2,706521E+0
91,200000E+0	29,000000E+0	30,654864E+0	30,000000E+0	2,758753E+0
91,300000E+0	29,000000E+0	30,654864E+0	30,000000E+0	2,758753E+0
91,400000E+0	29,000000E+0	30,673548E+0	30,000000E+0	2,755645E+0
91,500000E+0	29,000000E+0	30,654864E+0	30,000000E+0	2,723261E+0
91,600000E+0	29,000000E+0	30,673548E+0	30,000000E+0	2,749394E+0
91,700000E+0	29,000000E+0	30,673548E+0	30,000000E+0	2,717010E+0
91,800000E+0	29,000000E+0	30,636179E+0	30,000000E+0	2,713867E+0
91,900000E+0	29,000000E+0	30,654864E+0	30,000000E+0	2,769277E+0
92,000000E+0	29,000000E+0	30,654864E+0	30,000000E+0	2,736928E+0
92,100000E+0	29,000000E+0	30,654864E+0	30,000000E+0	2,733820E+0
92,200000E+0	29,000000E+0	30,617495E+0	30,000000E+0	2,730712E+0
92,300000E+0	29,000000E+0	30,673548E+0	30,000000E+0	2,786157E+0
92,400000E+0	29,000000E+0	30,617495E+0	30,000000E+0	2,695291E+0
92,500000E+0	29,000000E+0	30,636179E+0	30,000000E+0	2,779976E+0
92,600000E+0	29,000000E+0	30,636179E+0	30,000000E+0	2,747662E+0
92,700000E+0	29,000000E+0	30,617495E+0	30,000000E+0	2,744590E+0
92,800000E+0	29,000000E+0	30,617495E+0	30,000000E+0	2,770793E+0
92,900000E+0	29,000000E+0	30,654864E+0	30,000000E+0	2,767755E+0
93,000000E+0	29,000000E+0	30,673548E+0	30,000000E+0	2,706165E+0
93,100000E+0	29,000000E+0	30,636179E+0	30,000000E+0	2,673781E+0
93,200000E+0	29,000000E+0	30,673548E+0	30,000000E+0	2,729191E+0
93,300000E+0	29,000000E+0	30,673548E+0	30,000000E+0	2,667566E+0
93,400000E+0	29,000000E+0	30,636179E+0	30,000000E+0	2,664423E+0
93,500000E+0	29,000000E+0	30,673548E+0	30,000000E+0	2,719832E+0
93,600000E+0	29,000000E+0	30,654864E+0	30,000000E+0	2,658207E+0
93,700000E+0	29,000000E+0	30,617495E+0	30,000000E+0	2,684340E+0
93,800000E+0	29,000000E+0	30,636179E+0	30,000000E+0	2,739785E+0
93,900000E+0	29,000000E+0	30,673548E+0	30,000000E+0	2,707471E+0
94,000000E+0	29,000000E+0	30,636179E+0	30,000000E+0	2,645846E+0
94,100000E+0	29,000000E+0	30,636179E+0	30,000000E+0	2,701255E+0
94,200000E+0	29,000000E+0	30,654864E+0	30,000000E+0	2,698183E+0
94,300000E+0	29,000000E+0	30,636179E+0	30,000000E+0	2,665834E+0
94,400000E+0	29,000000E+0	30,617495E+0	30,000000E+0	2,692002E+0
94,500000E+0	29,000000E+0	30,636179E+0	30,000000E+0	2,718205E+0
94,600000E+0	29,000000E+0	30,617495E+0	30,000000E+0	2,685892E+0
94,700000E+0	29,000000E+0	30,617495E+0	30,000000E+0	2,712095E+0
94,800000E+0	29,000000E+0	30,636179E+0	30,000000E+0	2,709057E+0
94,900000E+0	29,000000E+0	30,673548E+0	30,000000E+0	2,676744E+0
95,000000E+0	29,000000E+0	30,636179E+0	30,000000E+0	2,615118E+0
95,100000E+0	29,000000E+0	30,654864E+0	30,000000E+0	2,670528E+0
95,200000E+0	29,000000E+0	30,654864E+0	30,000000E+0	2,638179E+0
95,300000E+0	29,000000E+0	30,636179E+0	30,000000E+0	2,635071E+0
95,400000E+0	29,000000E+0	30,654864E+0	30,000000E+0	2,661239E+0
95,500000E+0	29,000000E+0	30,654864E+0	30,000000E+0	2,628891E+0
95,600000E+0	29,000000E+0	30,617495E+0	30,000000E+0	2,625783E+0
95,700000E+0	29,000000E+0	30,617495E+0	30,000000E+0	2,681227E+0
95,800000E+0	29,000000E+0	30,636179E+0	30,000000E+0	2,678190E+0
95,900000E+0	29,000000E+0	30,617495E+0	30,000000E+0	2,645876E+0
96,000000E+0	29,000000E+0	30,598810E+0	30,000000E+0	2,672079E+0
96,100000E+0	29,000000E+0	30,636179E+0	30,000000E+0	2,698318E+0
96,200000E+0	29,000000E+0	30,636179E+0	30,000000E+0	2,636763E+0
96,300000E+0	29,000000E+0	30,598810E+0	30,000000E+0	2,633690E+0
96,400000E+0	29,000000E+0	30,654864E+0	30,000000E+0	2,689170E+0
96,500000E+0	29,000000E+0	30,636179E+0	30,000000E+0	2,598339E+0
96,600000E+0	29,000000E+0	30,598810E+0	30,000000E+0	2,624507E+0
96,700000E+0	29,000000E+0	30,617495E+0	30,000000E+0	2,679986E+0
96,800000E+0	29,000000E+0	30,617495E+0	30,000000E+0	2,647708E+0
96,900000E+0	29,000000E+0	30,561442E+0	30,000000E+0	2,644670E+0
97,000000E+0	29,000000E+0	30,561442E+0	30,000000E+0	2,729461E+0
97,100000E+0	29,000000E+0	30,598810E+0	30,000000E+0	2,726529E+0
97,200000E+0	29,000000E+0	30,561442E+0	30,000000E+0	2,665044E+0
97,300000E+0	29,000000E+0	30,580126E+0	30,000000E+0	2,720594E+0
97,400000E+0	29,000000E+0	30,617495E+0	30,000000E+0	2,688385E+0
97,500000E+0	29,000000E+0	30,561442E+0	30,000000E+0	2,626865E+0
97,600000E+0	29,000000E+0	30,542757E+0	30,000000E+0	2,711656E+0
97,700000E+0	29,000000E+0	30,580126E+0	30,000000E+0	2,738000E+0
97,800000E+0	29,000000E+0	30,617495E+0	30,000000E+0	2,676550E+0
97,900000E+0	29,000000E+0	30,542757E+0	30,000000E+0	2,615030E+0
98,000000E+0	29,000000E+0	30,580126E+0	30,000000E+0	2,729097E+0
98,100000E+0	29,000000E+0	30,617495E+0	30,000000E+0	2,667648E+0
98,200000E+0	29,000000E+0	30,542757E+0	30,000000E+0	2,606128E+0
98,300000E+0	29,000000E+0	30,580126E+0	30,000000E+0	2,720195E+0
98,400000E+0	29,000000E+0	30,598810E+0	30,000000E+0	2,658745E+0
98,500000E+0	29,000000E+0	30,542757E+0	30,000000E+0	2,626502E+0
98,600000E+0	29,000000E+0	30,598810E+0	30,000000E+0	2,711328E+0
98,700000E+0	29,000000E+0	30,617495E+0	30,000000E+0	2,620602E+0
98,800000E+0	29,000000E+0	30,561442E+0	30,000000E+0	2,588323E+0
98,900000E+0	29,000000E+0	30,598810E+0	30,000000E+0	2,673114E+0
99,000000E+0	29,000000E+0	30,617495E+0	30,000000E+0	2,611629E+0
99,100000E+0	29,000000E+0	30,580126E+0	30,000000E+0	2,579351E+0
99,200000E+0	29,000000E+0	30,561442E+0	30,000000E+0	2,634865E+0
99,300000E+0	29,000000E+0	30,561442E+0	30,000000E+0	2,661174E+0
99,400000E+0	29,000000E+0	30,561442E+0	30,000000E+0	2,658241E+0
99,500000E+0	29,000000E+0	30,524073E+0	30,000000E+0	2,655309E+0
99,600000E+0	29,000000E+0	30,561442E+0	30,000000E+0	2,710929E+0
99,700000E+0	29,000000E+0	30,580126E+0	30,000000E+0	2,649515E+0
99,800000E+0	29,000000E+0	30,542757E+0	30,000000E+0	2,617306E+0
99,900000E+0	29,000000E+0	30,542757E+0	30,000000E+0	2,672891E+0
100,000000E+0	29,000000E+0	30,542757E+0	30,000000E+0	2,669994E+0
100,100000E+0	29,000000E+0	30,524073E+0	30,000000E+0	2,667096E+0
100,200000E+0	29,000000E+0	30,524073E+0	30,000000E+0	2,693475E+0
100,300000E+0	29,000000E+0	30,524073E+0	30,000000E+0	2,690613E+0
100,400000E+0	29,000000E+0	30,524073E+0	30,000000E+0	2,687751E+0
100,500000E+0	29,000000E+0	30,505388E+0	30,000000E+0	2,684888E+0
100,600000E+0	29,000000E+0	30,561442E+0	30,000000E+0	2,711302E+0
100,700000E+0	29,000000E+0	30,542757E+0	30,000000E+0	2,620647E+0
100,800000E+0	29,000000E+0	30,524073E+0	30,000000E+0	2,646991E+0
100,900000E+0	29,000000E+0	30,542757E+0	30,000000E+0	2,673369E+0
101,000000E+0	29,000000E+0	30,542757E+0	30,000000E+0	2,641231E+0
101,100000E+0	29,000000E+0	30,524073E+0	30,000000E+0	2,638334E+0
101,200000E+0	29,000000E+0	30,561442E+0	30,000000E+0	2,664713E+0
101,300000E+0	29,000000E+0	30,542757E+0	30,000000E+0	2,603298E+0
101,400000E+0	29,000000E+0	30,505388E+0	30,000000E+0	2,629642E+0
101,500000E+0	29,000000E+0	30,524073E+0	30,000000E+0	2,685297E+0
101,600000E+0	29,000000E+0	30,542757E+0	30,000000E+0	2,653194E+0
101,700000E+0	29,000000E+0	30,486704E+0	30,000000E+0	2,621055E+0
101,800000E+0	29,000000E+0	30,486704E+0	30,000000E+0	2,705986E+0
101,900000E+0	29,000000E+0	30,542757E+0	30,000000E+0	2,703194E+0
102,000000E+0	29,000000E+0	30,486704E+0	30,000000E+0	2,612574E+0
102,100000E+0	29,000000E+0	30,505388E+0	30,000000E+0	2,697505E+0
102,200000E+0	29,000000E+0	30,524073E+0	30,000000E+0	2,665437E+0
102,300000E+0	29,000000E+0	30,524073E+0	30,000000E+0	2,633334E+0
102,400000E+0	29,000000E+0	30,468020E+0	30,000000E+0	2,630471E+0
102,500000E+0	29,000000E+0	30,505388E+0	30,000000E+0	2,715438E+0
102,600000E+0	29,000000E+0	30,524073E+0	30,000000E+0	2,654128E+0
102,700000E+0	29,000000E+0	30,486704E+0	30,000000E+0	2,622025E+0
102,800000E+0	29,000000E+0	30,524073E+0	30,000000E+0	2,677715E+0
102,900000E+0	29,000000E+0	30,542757E+0	30,000000E+0	2,616371E+0
103,000000E+0	29,000000E+0	30,468020E+0	30,000000E+0	2,584233E+0
103,100000E+0	29,000000E+0	30,524073E+0	30,000000E+0	2,698440E+0
103,200000E+0	29,000000E+0	30,524073E+0	30,000000E+0	2,607854E+0
103,300000E+0	29,000000E+0	30,468020E+0	30,000000E+0	2,689959E+0
103,400000E+0	29,000000E+0	30,468020E+0	30,000000E+0	2,687202E+0
103,500000E+0	29,000000E+0	30,505388E+0	30,000000E+0	2,625892E+0
103,600000E+0	29,000000E+0	30,505388E+0	30,000000E+0	2,623065E+0
103,700000E+0	29,000000E+0	30,505388E+0	30,000000E+0	2,620238E+0
103,800000E+0	29,000000E+0	30,505388E+0	30,000000E+0	2,617411E+0
103,900000E+0	29,000000E+0	30,505388E+0	30,000000E+0	2,614584E+0
104,000000E+0	29,000000E+0	30,449335E+0	30,000000E+0	2,699585E+0
104,100000E+0	29,000000E+0	30,486704E+0	30,000000E+0	2,638311E+0
104,200000E+0	29,000000E+0	30,505388E+0	30,000000E+0	2,606243E+0
104,300000E+0	29,000000E+0	30,430651E+0	30,000000E+0	2,720520E+0
104,400000E+0	29,000000E+0	30,449335E+0	30,000000E+0	2,688557E+0
104,500000E+0	29,000000E+0	30,486704E+0	30,000000E+0	2,688557E+0
104,600000E+0	29,000000E+0	30,411966E+0	30,000000E+0	2,627283E+0
104,700000E+0	29,000000E+0	30,468020E+0	30,000000E+0	2,741596E+0
104,800000E+0	29,000000E+0	30,468020E+0	30,000000E+0	2,651116E+0
104,900000E+0	29,000000E+0	30,430651E+0	30,000000E+0	2,648359E+0
105,000000E+0	29,000000E+0	30,449335E+0	30,000000E+0	2,704154E+0
105,100000E+0	29,000000E+0	30,468020E+0	30,000000E+0	2,672191E+0
105,200000E+0	29,000000E+0	30,449335E+0	30,000000E+0	2,640193E+0
105,300000E+0	29,000000E+0	30,449335E+0	30,000000E+0	2,666712E+0
105,400000E+0	29,000000E+0	30,468020E+0	30,000000E+0	2,663991E+0
105,500000E+0	29,000000E+0	30,468020E+0	30,000000E+0	2,631993E+0
105,600000E+0	29,000000E+0	30,449335E+0	30,000000E+0	2,629236E+0
105,700000E+0	29,000000E+0	30,449335E+0	30,000000E+0	2,655755E+0
105,800000E+0	29,000000E+0	30,486704E+0	30,000000E+0	2,653033E+0
105,900000E+0	29,000000E+0	30,411966E+0	30,000000E+0	2,591759E+0
106,000000E+0	29,000000E+0	30,449335E+0	30,000000E+0	2,706071E+0
106,100000E+0	29,000000E+0	30,468020E+0	30,000000E+0	2,644867E+0
106,200000E+0	29,000000E+0	30,393282E+0	30,000000E+0	2,612869E+0
106,300000E+0	29,000000E+0	30,430651E+0	30,000000E+0	2,727217E+0
106,400000E+0	29,000000E+0	30,468020E+0	30,000000E+0	2,666048E+0
106,500000E+0	29,000000E+0	30,374598E+0	30,000000E+0	2,604809E+0
106,600000E+0	29,000000E+0	30,430651E+0	30,000000E+0	2,748433E+0
106,700000E+0	29,000000E+0	30,430651E+0	30,000000E+0	2,658023E+0
106,800000E+0	29,000000E+0	30,430651E+0	30,000000E+0	2,655336E+0
106,900000E+0	29,000000E+0	30,411966E+0	30,000000E+0	2,652650E+0
107,000000E+0	29,000000E+0	30,449335E+0	30,000000E+0	2,679239E+0
107,100000E+0	29,000000E+0	30,449335E+0	30,000000E+0	2,618035E+0
107,200000E+0	29,000000E+0	30,449335E+0	30,000000E+0	2,615313E+0
107,300000E+0	29,000000E+0	30,486704E+0	30,000000E+0	2,612591E+0
107,400000E+0	29,000000E+0	30,505388E+0	30,000000E+0	2,551317E+0
107,500000E+0	29,000000E+0	30,449335E+0	30,000000E+0	2,519249E+0
107,600000E+0	29,000000E+0	30,430651E+0	30,000000E+0	2,604250E+0
107,700000E+0	29,000000E+0	30,449335E+0	30,000000E+0	2,630805E+0
107,800000E+0	29,000000E+0	30,393282E+0	30,000000E+0	2,598842E+0
107,900000E+0	29,000000E+0	30,430651E+0	30,000000E+0	2,683948E+0
108,000000E+0	29,000000E+0	30,468020E+0	30,000000E+0	2,622779E+0
108,100000E+0	29,000000E+0	30,411966E+0	30,000000E+0	2,561540E+0
108,200000E+0	29,000000E+0	30,411966E+0	30,000000E+0	2,646612E+0
108,300000E+0	29,000000E+0	30,449335E+0	30,000000E+0	2,643960E+0
108,400000E+0	29,000000E+0	30,430651E+0	30,000000E+0	2,582756E+0
108,500000E+0	29,000000E+0	30,411966E+0	30,000000E+0	2,609310E+0
108,600000E+0	29,000000E+0	30,449335E+0	30,000000E+0	2,635900E+0
108,700000E+0	29,000000E+0	30,449335E+0	30,000000E+0	2,574696E+0
108,800000E+0	29,000000E+0	30,411966E+0	30,000000E+0	2,571974E+0
108,900000E+0	29,000000E+0	30,430651E+0	30,000000E+0	2,627804E+0
109,000000E+0	29,000000E+0	30,449335E+0	30,000000E+0	2,595877E+0
109,100000E+0	29,000000E+0	30,393282E+0	30,000000E+0	2,563914E+0
109,200000E+0	29,000000E+0	30,393282E+0	30,000000E+0	2,649020E+0
109,300000E+0	29,000000E+0	30,411966E+0	30,000000E+0	2,646404E+0
109,400000E+0	29,000000E+0	30,393282E+0	30,000000E+0	2,614511E+0
109,500000E+0	29,000000E+0	30,411966E+0	30,000000E+0	2,641136E+0
109,600000E+0	29,000000E+0	30,430651E+0	30,000000E+0	2,609243E+0
109,700000E+0	29,000000E+0	30,355913E+0	30,000000E+0	2,577315E+0
109,800000E+0	29,000000E+0	30,411966E+0	30,000000E+0	2,691733E+0
109,900000E+0	29,000000E+0	30,393282E+0	30,000000E+0	2,601358E+0
110,000000E+0	29,000000E+0	30,411966E+0	30,000000E+0	2,627982E+0
110,100000E+0	29,000000E+0	30,393282E+0	30,000000E+0	2,596090E+0
110,200000E+0	29,000000E+0	30,449335E+0	30,000000E+0	2,622714E+0
110,300000E+0	29,000000E+0	30,411966E+0	30,000000E+0	2,532269E+0
110,400000E+0	29,000000E+0	30,374598E+0	30,000000E+0	2,588100E+0
110,500000E+0	29,000000E+0	30,411966E+0	30,000000E+0	2,644000E+0
110,600000E+0	29,000000E+0	30,430651E+0	30,000000E+0	2,582866E+0
110,700000E+0	29,000000E+0	30,374598E+0	30,000000E+0	2,550939E+0
110,800000E+0	29,000000E+0	30,393282E+0	30,000000E+0	2,636080E+0
110,900000E+0	29,000000E+0	30,393282E+0	30,000000E+0	2,604223E+0
111,000000E+0	29,000000E+0	30,355913E+0	30,000000E+0	2,601606E+0
111,100000E+0	29,000000E+0	30,355913E+0	30,000000E+0	2,657542E+0
111,200000E+0	29,000000E+0	30,374598E+0	30,000000E+0	2,654995E+0
111,300000E+0	29,000000E+0	30,355913E+0	30,000000E+0	2,623173E+0
111,400000E+0	29,000000E+0	30,393282E+0	30,000000E+0	2,649868E+0
