t [s] || setpoint speed [rot. s^-1] || setpoint pos [°] || duty cycle [%] || Ang Speed [rot. s^-1] ||
Ang Pos [°]
28,700000E+0	0,000000E+0	50,000000E+0	8,589362E+0	14,110099E-3	50,006250E+0
28,800000E+0	0,000000E+0	50,000000E+0	8,558439E+0	10,305094E-3	50,006250E+0
28,900000E+0	0,000000E+0	50,000000E+0	8,682700E+0	2,695083E-3	50,006250E+0
29,000000E+0	0,000000E+0	50,000000E+0	8,315862E+0	12,841764E-3	50,006250E+0
29,100000E+0	0,000000E+0	50,000000E+0	8,396553E+0	-7,451598E-3	50,006250E+0
29,200000E+0	0,000000E+0	50,000000E+0	8,520814E+0	-2,378257E-3	50,006250E+0
29,300000E+0	0,000000E+0	50,000000E+0	8,330408E+0	11,573429E-3	50,006250E+0
29,400000E+0	0,000000E+0	50,000000E+0	8,680046E+0	-4,914927E-3	50,006250E+0
29,500000E+0	0,000000E+0	50,000000E+0	8,624650E+0	10,305094E-3	50,006250E+0
29,600000E+0	0,000000E+0	50,000000E+0	8,459792E+0	-6,183263E-3	50,006250E+0
29,700000E+0	0,000000E+0	50,000000E+0	8,562805E+0	11,573429E-3	50,006250E+0
29,800000E+0	0,000000E+0	50,000000E+0	8,374548E+0	6,500088E-3	50,006250E+0
29,900000E+0	0,000000E+0	50,000000E+0	8,342551E+0	-6,183263E-3	50,006250E+0
30,000000E+0	0,000000E+0	50,000000E+0	8,222337E+0	10,305094E-3	50,006250E+0
30,100000E+0	0,000000E+0	50,000000E+0	8,548578E+0	-2,378257E-3	50,006250E+0
30,200000E+0	0,000000E+0	50,000000E+0	8,426214E+0	-8,719933E-3	50,006250E+0
30,300000E+0	0,000000E+0	50,000000E+0	8,460110E+0	-1,109922E-3	50,006250E+0
30,400000E+0	0,000000E+0	50,000000E+0	8,383467E+0	-4,914927E-3	50,006250E+0
30,500000E+0	0,000000E+0	50,000000E+0	8,285576E+0	-7,451598E-3	50,006250E+0
30,600000E+0	0,000000E+0	50,000000E+0	8,343944E+0	12,841764E-3	50,006250E+0
30,700000E+0	0,000000E+0	50,000000E+0	8,357667E+0	1,426748E-3	50,006250E+0
30,800000E+0	0,000000E+0	50,000000E+0	8,412810E+0	-1,109922E-3	50,006250E+0
30,900000E+0	0,000000E+0	50,000000E+0	8,246876E+0	-8,719933E-3	50,006250E+0
31,000000E+0	0,000000E+0	50,000000E+0	8,170233E+0	14,110099E-3	50,006250E+0
31,100000E+0	0,000000E+0	50,000000E+0	8,293419E+0	-4,914927E-3	50,006250E+0
31,200000E+0	0,000000E+0	50,000000E+0	8,283744E+0	3,963418E-3	50,006250E+0
31,300000E+0	0,000000E+0	50,000000E+0	8,453725E+0	-6,183263E-3	50,006250E+0
31,400000E+0	0,000000E+0	50,000000E+0	8,154930E+0	-7,451598E-3	50,006250E+0
31,500000E+0	0,000000E+0	50,000000E+0	8,435450E+0	3,963418E-3	50,006250E+0
31,600000E+0	0,000000E+0	50,000000E+0	8,114333E+0	11,573429E-3	50,006250E+0
31,700000E+0	0,000000E+0	50,000000E+0	8,438423E+0	7,768424E-3	50,006250E+0
31,800000E+0	0,000000E+0	50,000000E+0	8,294812E+0	15,378434E-3	50,006250E+0
31,900000E+0	0,000000E+0	50,000000E+0	8,396750E+0	158,412962E-6	50,006250E+0
32,000000E+0	0,000000E+0	50,000000E+0	8,409398E+0	-8,719933E-3	50,006250E+0
32,100000E+0	0,000000E+0	50,000000E+0	8,153098E+0	10,305094E-3	50,006250E+0
32,200000E+0	0,000000E+0	50,000000E+0	8,031810E+0	-7,451598E-3	50,006250E+0
32,300000E+0	0,000000E+0	50,000000E+0	8,288932E+0	-2,378257E-3	50,006250E+0
32,400000E+0	0,000000E+0	50,000000E+0	8,192117E+0	-4,914927E-3	50,006250E+0
32,500000E+0	0,000000E+0	50,000000E+0	8,294055E+0	-2,378257E-3	50,006250E+0
32,600000E+0	0,000000E+0	50,000000E+0	8,373671E+0	-8,719933E-3	50,006250E+0
32,700000E+0	0,000000E+0	50,000000E+0	7,982360E+0	12,841764E-3	50,006250E+0
32,800000E+0	0,000000E+0	50,000000E+0	8,353246E+0	20,451775E-3	50,006250E+0
32,900000E+0	0,000000E+0	50,000000E+0	8,187312E+0	158,412962E-6	50,006250E+0
33,000000E+0	0,000000E+0	50,000000E+0	7,955485E+0	12,841764E-3	50,006250E+0
33,100000E+0	0,000000E+0	50,000000E+0	8,327446E+0	3,963418E-3	50,006250E+0
33,200000E+0	0,000000E+0	50,000000E+0	8,183835E+0	-6,183263E-3	50,006250E+0
33,300000E+0	0,000000E+0	50,000000E+0	8,308096E+0	-8,719933E-3	50,006250E+0
33,400000E+0	0,000000E+0	50,000000E+0	7,876440E+0	-7,451598E-3	50,006250E+0
33,500000E+0	0,000000E+0	50,000000E+0	7,890162E+0	-7,451598E-3	50,006250E+0
33,600000E+0	0,000000E+0	50,000000E+0	8,148360E+0	-1,109922E-3	50,006250E+0
33,700000E+0	0,000000E+0	50,000000E+0	8,071717E+0	2,695083E-3	50,006250E+0
33,800000E+0	0,000000E+0	50,000000E+0	8,219375E+0	-6,183263E-3	50,006250E+0
33,900000E+0	0,000000E+0	50,000000E+0	8,255421E+0	-8,719933E-3	50,006250E+0
34,000000E+0	0,000000E+0	50,000000E+0	7,688753E+0	22,988445E-3	50,006250E+0
34,100000E+0	0,000000E+0	50,000000E+0	8,215898E+0	-7,451598E-3	50,006250E+0
34,200000E+0	0,000000E+0	50,000000E+0	7,939426E+0	11,573429E-3	50,006250E+0
34,300000E+0	0,000000E+0	50,000000E+0	8,041364E+0	1,426748E-3	50,006250E+0
34,400000E+0	0,000000E+0	50,000000E+0	8,099732E+0	11,573429E-3	50,006250E+0
34,500000E+0	0,000000E+0	50,000000E+0	8,111305E+0	-3,646592E-3	50,006250E+0
34,600000E+0	0,000000E+0	50,000000E+0	7,924123E+0	6,500088E-3	50,006250E+0
34,700000E+0	0,000000E+0	50,000000E+0	7,826233E+0	11,573429E-3	50,006250E+0
34,800000E+0	0,000000E+0	50,000000E+0	7,817633E+0	11,573429E-3	50,006250E+0
34,900000E+0	0,000000E+0	50,000000E+0	8,142798E+0	-7,451598E-3	50,006250E+0
35,000000E+0	0,000000E+0	50,000000E+0	8,312780E+0	10,305094E-3	50,006250E+0
35,100000E+0	0,000000E+0	50,000000E+0	7,812005E+0	10,305094E-3	50,006250E+0
35,200000E+0	0,000000E+0	50,000000E+0	8,004310E+0	-4,914927E-3	50,006250E+0
35,300000E+0	0,000000E+0	50,000000E+0	7,837301E+0	7,768424E-3	50,006250E+0
35,400000E+0	0,000000E+0	50,000000E+0	7,762808E+0	6,500088E-3	50,006250E+0
35,500000E+0	0,000000E+0	50,000000E+0	8,111371E+0	-6,183263E-3	50,006250E+0
35,600000E+0	0,000000E+0	50,000000E+0	8,079373E+0	5,231753E-3	50,006250E+0
35,700000E+0	0,000000E+0	50,000000E+0	7,779503E+0	9,036759E-3	50,006250E+0
35,800000E+0	0,000000E+0	50,000000E+0	7,748580E+0	10,305094E-3	50,006250E+0
35,900000E+0	0,000000E+0	50,000000E+0	8,052498E+0	-7,451598E-3	50,006250E+0
36,000000E+0	0,000000E+0	50,000000E+0	8,021575E+0	-6,183263E-3	50,006250E+0
36,100000E+0	0,000000E+0	50,000000E+0	7,921535E+0	-1,109922E-3	50,006250E+0
36,200000E+0	0,000000E+0	50,000000E+0	7,667385E+0	12,841764E-3	50,006250E+0
36,300000E+0	0,000000E+0	50,000000E+0	8,015948E+0	-7,451598E-3	50,006250E+0
36,400000E+0	0,000000E+0	50,000000E+0	8,053069E+0	7,768424E-3	50,006250E+0
36,500000E+0	0,000000E+0	50,000000E+0	7,729801E+0	7,768424E-3	50,006250E+0
36,600000E+0	0,000000E+0	50,000000E+0	7,966750E+0	-6,183263E-3	50,006250E+0
36,700000E+0	0,000000E+0	50,000000E+0	7,936903E+0	9,036759E-3	50,006250E+0
36,800000E+0	0,000000E+0	50,000000E+0	7,702926E+0	7,768424E-3	50,006250E+0
36,900000E+0	0,000000E+0	50,000000E+0	7,694326E+0	-2,378257E-3	50,006250E+0
37,000000E+0	0,000000E+0	50,000000E+0	7,997169E+0	-9,988268E-3	50,006250E+0
37,100000E+0	0,000000E+0	50,000000E+0	7,743019E+0	3,963418E-3	50,006250E+0
37,200000E+0	0,000000E+0	50,000000E+0	7,913000E+0	14,110099E-3	50,006250E+0
37,300000E+0	0,000000E+0	50,000000E+0	7,613130E+0	10,305094E-3	50,006250E+0
37,400000E+0	0,000000E+0	50,000000E+0	7,938296E+0	-8,719933E-3	50,006250E+0
37,500000E+0	0,000000E+0	50,000000E+0	7,817007E+0	-2,378257E-3	50,006250E+0
37,600000E+0	0,000000E+0	50,000000E+0	7,607503E+0	9,036759E-3	50,006250E+0
37,700000E+0	0,000000E+0	50,000000E+0	7,866775E+0	-6,183263E-3	50,006250E+0
37,800000E+0	0,000000E+0	50,000000E+0	7,701917E+0	11,573429E-3	50,006250E+0
37,900000E+0	0,000000E+0	50,000000E+0	7,714564E+0	-1,109922E-3	50,006250E+0
38,000000E+0	0,000000E+0	50,000000E+0	7,794180E+0	-3,646592E-3	50,006250E+0
38,100000E+0	0,000000E+0	50,000000E+0	7,586826E+0	6,500088E-3	50,006250E+0
38,200000E+0	0,000000E+0	50,000000E+0	7,822700E+0	-6,183263E-3	50,006250E+0
38,300000E+0	0,000000E+0	50,000000E+0	7,836423E+0	-7,451598E-3	50,006250E+0
38,400000E+0	0,000000E+0	50,000000E+0	7,828898E+0	12,841764E-3	50,006250E+0
38,500000E+0	0,000000E+0	50,000000E+0	7,507780E+0	14,110099E-3	50,006250E+0
38,600000E+0	0,000000E+0	50,000000E+0	8,100818E+0	-23,939954E-3	50,006250E+0
38,700000E+0	0,000000E+0	50,000000E+0	7,802023E+0	-7,451598E-3	50,006250E+0
38,800000E+0	0,000000E+0	50,000000E+0	7,458583E+0	11,573429E-3	50,006250E+0
38,900000E+0	0,000000E+0	50,000000E+0	7,741253E+0	11,573429E-3	50,006250E+0
39,000000E+0	0,000000E+0	50,000000E+0	7,597642E+0	2,695083E-3	50,006250E+0
39,100000E+0	0,000000E+0	50,000000E+0	7,768698E+0	1,426748E-3	50,006250E+0
39,200000E+0	0,000000E+0	50,000000E+0	7,425258E+0	-1,109922E-3	50,006250E+0
39,300000E+0	0,000000E+0	50,000000E+0	7,550594E+0	-8,719933E-3	50,006250E+0
39,400000E+0	0,000000E+0	50,000000E+0	7,408058E+0	-7,451598E-3	50,006250E+0
39,500000E+0	0,000000E+0	50,000000E+0	7,576964E+0	-7,451598E-3	50,006250E+0
39,600000E+0	0,000000E+0	50,000000E+0	7,723548E+0	-3,646592E-3	50,006250E+0
39,700000E+0	0,000000E+0	50,000000E+0	7,380108E+0	12,841764E-3	50,006250E+0
39,800000E+0	0,000000E+0	50,000000E+0	7,349185E+0	6,500088E-3	50,006250E+0
39,900000E+0	0,000000E+0	50,000000E+0	7,340585E+0	-7,451598E-3	50,006250E+0
40,000000E+0	0,000000E+0	50,000000E+0	7,643428E+0	-4,914927E-3	50,006250E+0
40,100000E+0	0,000000E+0	50,000000E+0	7,632678E+0	-4,914927E-3	50,006250E+0
40,200000E+0	0,000000E+0	50,000000E+0	7,512464E+0	-1,109922E-3	50,006250E+0
40,300000E+0	0,000000E+0	50,000000E+0	7,703694E+0	1,426748E-3	50,006250E+0
40,400000E+0	0,000000E+0	50,000000E+0	7,337930E+0	7,768424E-3	50,006250E+0
40,500000E+0	0,000000E+0	50,000000E+0	7,573805E+0	-3,646592E-3	50,006250E+0
40,600000E+0	0,000000E+0	50,000000E+0	7,252687E+0	14,110099E-3	50,006250E+0
40,700000E+0	0,000000E+0	50,000000E+0	7,623573E+0	158,412962E-6	50,006250E+0
40,800000E+0	0,000000E+0	50,000000E+0	7,590500E+0	-6,183263E-3	50,006250E+0
40,900000E+0	0,000000E+0	50,000000E+0	7,625471E+0	-8,719933E-3	50,006250E+0
41,000000E+0	0,000000E+0	50,000000E+0	7,302203E+0	9,036759E-3	50,006250E+0
41,100000E+0	0,000000E+0	50,000000E+0	7,472185E+0	11,573429E-3	50,006250E+0
41,200000E+0	0,000000E+0	50,000000E+0	7,349821E+0	5,231753E-3	50,006250E+0
41,300000E+0	0,000000E+0	50,000000E+0	7,564448E+0	-7,451598E-3	50,006250E+0
41,400000E+0	0,000000E+0	50,000000E+0	7,555848E+0	158,412962E-6	50,006250E+0
41,500000E+0	0,000000E+0	50,000000E+0	7,322946E+0	14,110099E-3	50,006250E+0
41,600000E+0	0,000000E+0	50,000000E+0	7,202733E+0	5,231753E-3	50,006250E+0
41,700000E+0	0,000000E+0	50,000000E+0	7,215380E+0	-6,183263E-3	50,006250E+0
41,800000E+0	0,000000E+0	50,000000E+0	6,847467E+0	14,110099E-3	50,006250E+0
41,900000E+0	0,000000E+0	50,000000E+0	7,527646E+0	-8,719933E-3	50,006250E+0
42,000000E+0	0,000000E+0	50,000000E+0	7,452078E+0	-4,914927E-3	50,006250E+0
42,100000E+0	0,000000E+0	50,000000E+0	7,532769E+0	2,695083E-3	50,006250E+0
42,200000E+0	0,000000E+0	50,000000E+0	7,478448E+0	7,768424E-3	50,006250E+0
42,300000E+0	0,000000E+0	50,000000E+0	7,200901E+0	9,036759E-3	50,006250E+0
42,400000E+0	0,000000E+0	50,000000E+0	7,414453E+0	-3,646592E-3	50,006250E+0
42,500000E+0	0,000000E+0	50,000000E+0	7,114583E+0	3,963418E-3	50,006250E+0
42,600000E+0	0,000000E+0	50,000000E+0	7,371705E+0	-3,646592E-3	50,006250E+0
42,700000E+0	0,000000E+0	50,000000E+0	7,072910E+0	11,573429E-3	50,006250E+0
42,800000E+0	0,000000E+0	50,000000E+0	6,906976E+0	21,720110E-3	50,006250E+0
42,900000E+0	0,000000E+0	50,000000E+0	7,410723E+0	-7,451598E-3	50,006250E+0
43,000000E+0	0,000000E+0	50,000000E+0	7,089605E+0	5,231753E-3	50,006250E+0
43,100000E+0	0,000000E+0	50,000000E+0	7,012962E+0	-7,451598E-3	50,006250E+0
43,200000E+0	0,000000E+0	50,000000E+0	7,359375E+0	7,768424E-3	50,006250E+0
43,300000E+0	0,000000E+0	50,000000E+0	6,970215E+0	15,378434E-3	50,006250E+0
43,400000E+0	0,000000E+0	50,000000E+0	7,297530E+0	11,573429E-3	50,006250E+0
43,500000E+0	0,000000E+0	50,000000E+0	7,017833E+0	11,573429E-3	50,006250E+0
43,600000E+0	0,000000E+0	50,000000E+0	7,344073E+0	-7,451598E-3	50,006250E+0
43,700000E+0	0,000000E+0	50,000000E+0	7,335473E+0	11,573429E-3	50,006250E+0
43,800000E+0	0,000000E+0	50,000000E+0	7,168464E+0	1,426748E-3	50,006250E+0
43,900000E+0	0,000000E+0	50,000000E+0	7,250230E+0	7,768424E-3	50,006250E+0
44,000000E+0	0,000000E+0	50,000000E+0	7,217157E+0	-2,378257E-3	50,006250E+0
44,100000E+0	0,000000E+0	50,000000E+0	7,163912E+0	158,412962E-6	50,006250E+0
44,200000E+0	0,000000E+0	50,000000E+0	6,976730E+0	10,305094E-3	50,006250E+0
44,300000E+0	0,000000E+0	50,000000E+0	7,279573E+0	-7,451598E-3	50,006250E+0
44,400000E+0	0,000000E+0	50,000000E+0	7,270973E+0	11,573429E-3	50,006250E+0
44,500000E+0	0,000000E+0	50,000000E+0	7,082717E+0	2,695083E-3	50,006250E+0
44,600000E+0	0,000000E+0	50,000000E+0	6,896610E+0	1,426748E-3	50,006250E+0
44,700000E+0	0,000000E+0	50,000000E+0	7,087839E+0	1,426748E-3	50,006250E+0
44,800000E+0	0,000000E+0	50,000000E+0	7,056917E+0	-26,476624E-3	50,006250E+0
44,900000E+0	0,000000E+0	50,000000E+0	7,181178E+0	-4,914927E-3	50,006250E+0
45,000000E+0	0,000000E+0	50,000000E+0	7,127932E+0	-2,378257E-3	50,006250E+0
45,100000E+0	0,000000E+0	50,000000E+0	6,918428E+0	9,036759E-3	50,006250E+0
45,200000E+0	0,000000E+0	50,000000E+0	7,155378E+0	-4,914927E-3	50,006250E+0
45,300000E+0	0,000000E+0	50,000000E+0	6,900153E+0	9,036759E-3	50,006250E+0
45,400000E+0	0,000000E+0	50,000000E+0	7,160500E+0	-6,183263E-3	50,006250E+0
45,500000E+0	0,000000E+0	50,000000E+0	7,193321E+0	-8,719933E-3	50,006250E+0
45,600000E+0	0,000000E+0	50,000000E+0	7,162398E+0	-6,183263E-3	50,006250E+0
45,700000E+0	0,000000E+0	50,000000E+0	6,750915E+0	158,412962E-6	50,006250E+0
45,800000E+0	0,000000E+0	50,000000E+0	7,141973E+0	-7,451598E-3	50,006250E+0
45,900000E+0	0,000000E+0	50,000000E+0	7,021760E+0	9,036759E-3	50,006250E+0
46,000000E+0	0,000000E+0	50,000000E+0	7,056730E+0	11,573429E-3	50,006250E+0
46,100000E+0	0,000000E+0	50,000000E+0	6,824903E+0	-4,914927E-3	50,006250E+0
46,200000E+0	0,000000E+0	50,000000E+0	6,749335E+0	9,036759E-3	50,006250E+0
46,300000E+0	0,000000E+0	50,000000E+0	6,917167E+0	1,426748E-3	50,006250E+0
46,400000E+0	0,000000E+0	50,000000E+0	6,795878E+0	-2,378257E-3	50,006250E+0
46,500000E+0	0,000000E+0	50,000000E+0	7,054075E+0	6,500088E-3	50,006250E+0
46,600000E+0	0,000000E+0	50,000000E+0	7,044400E+0	-3,646592E-3	50,006250E+0
46,700000E+0	0,000000E+0	50,000000E+0	7,101694E+0	14,110099E-3	50,006250E+0
46,800000E+0	0,000000E+0	50,000000E+0	6,779501E+0	10,305094E-3	50,006250E+0
46,900000E+0	0,000000E+0	50,000000E+0	6,813396E+0	5,231753E-3	50,006250E+0
47,000000E+0	0,000000E+0	50,000000E+0	6,828194E+0	-1,109922E-3	50,006250E+0
47,100000E+0	0,000000E+0	50,000000E+0	7,018348E+0	10,305094E-3	50,006250E+0
47,200000E+0	0,000000E+0	50,000000E+0	6,986350E+0	-6,183263E-3	50,006250E+0
47,300000E+0	0,000000E+0	50,000000E+0	6,978825E+0	-2,378257E-3	50,006250E+0
47,400000E+0	0,000000E+0	50,000000E+0	6,632160E+0	12,841764E-3	50,006250E+0
47,500000E+0	0,000000E+0	50,000000E+0	6,736248E+0	-6,183263E-3	50,006250E+0
47,600000E+0	0,000000E+0	50,000000E+0	6,638358E+0	-4,914927E-3	50,006250E+0
47,700000E+0	0,000000E+0	50,000000E+0	6,963523E+0	-8,719933E-3	50,006250E+0
47,800000E+0	0,000000E+0	50,000000E+0	6,909203E+0	-4,914927E-3	50,006250E+0
47,900000E+0	0,000000E+0	50,000000E+0	6,610408E+0	11,573429E-3	50,006250E+0
48,000000E+0	0,000000E+0	50,000000E+0	6,602883E+0	10,305094E-3	50,006250E+0
48,100000E+0	0,000000E+0	50,000000E+0	6,929123E+0	-7,451598E-3	50,006250E+0
48,200000E+0	0,000000E+0	50,000000E+0	6,851405E+0	20,451775E-3	50,006250E+0
48,300000E+0	0,000000E+0	50,000000E+0	6,708869E+0	-1,109922E-3	50,006250E+0
48,400000E+0	0,000000E+0	50,000000E+0	6,789560E+0	12,841764E-3	50,006250E+0
48,500000E+0	0,000000E+0	50,000000E+0	6,757562E+0	-8,719933E-3	50,006250E+0
48,600000E+0	0,000000E+0	50,000000E+0	6,860575E+0	-9,988268E-3	50,006250E+0
48,700000E+0	0,000000E+0	50,000000E+0	7,052880E+0	-4,914927E-3	50,006250E+0
48,800000E+0	0,000000E+0	50,000000E+0	6,776407E+0	-8,719933E-3	50,006250E+0
48,900000E+0	0,000000E+0	50,000000E+0	6,834775E+0	-6,183263E-3	50,006250E+0
49,000000E+0	0,000000E+0	50,000000E+0	6,868671E+0	11,573429E-3	50,006250E+0
49,100000E+0	0,000000E+0	50,000000E+0	6,659167E+0	12,841764E-3	50,006250E+0
49,200000E+0	0,000000E+0	50,000000E+0	6,805750E+0	-6,183263E-3	50,006250E+0
49,300000E+0	0,000000E+0	50,000000E+0	6,529278E+0	-7,451598E-3	50,006250E+0
49,400000E+0	0,000000E+0	50,000000E+0	6,833196E+0	158,412962E-6	50,006250E+0
49,500000E+0	0,000000E+0	50,000000E+0	6,467433E+0	-4,914927E-3	50,006250E+0
49,600000E+0	0,000000E+0	50,000000E+0	6,591694E+0	3,963418E-3	50,006250E+0
49,700000E+0	0,000000E+0	50,000000E+0	6,807396E+0	5,231753E-3	50,006250E+0
49,800000E+0	0,000000E+0	50,000000E+0	6,997550E+0	-20,134949E-3	50,006250E+0
49,900000E+0	0,000000E+0	50,000000E+0	6,430883E+0	11,573429E-3	50,006250E+0
50,000000E+0	0,000000E+0	50,000000E+0	6,466928E+0	-8,719933E-3	50,006250E+0
50,100000E+0	0,000000E+0	50,000000E+0	6,725125E+0	12,841764E-3	50,006250E+0
50,200000E+0	0,000000E+0	50,000000E+0	6,491148E+0	6,500088E-3	50,006250E+0
50,300000E+0	0,000000E+0	50,000000E+0	6,393258E+0	11,573429E-3	50,006250E+0
50,400000E+0	0,000000E+0	50,000000E+0	6,674853E+0	-4,914927E-3	50,006250E+0
50,500000E+0	0,000000E+0	50,000000E+0	6,710898E+0	5,231753E-3	50,006250E+0
50,600000E+0	0,000000E+0	50,000000E+0	6,723546E+0	-8,719933E-3	50,006250E+0
50,700000E+0	0,000000E+0	50,000000E+0	6,424751E+0	7,768424E-3	50,006250E+0
50,800000E+0	0,000000E+0	50,000000E+0	6,371505E+0	10,305094E-3	50,006250E+0
50,900000E+0	0,000000E+0	50,000000E+0	6,362905E+0	-2,378257E-3	50,006250E+0
51,000000E+0	0,000000E+0	50,000000E+0	6,419123E+0	-8,719933E-3	50,006250E+0
51,100000E+0	0,000000E+0	50,000000E+0	6,431771E+0	-6,183263E-3	50,006250E+0
51,200000E+0	0,000000E+0	50,000000E+0	6,422096E+0	5,231753E-3	50,006250E+0
51,300000E+0	0,000000E+0	50,000000E+0	6,660121E+0	-8,719933E-3	50,006250E+0
51,400000E+0	0,000000E+0	50,000000E+0	6,336853E+0	-3,646592E-3	50,006250E+0
51,500000E+0	0,000000E+0	50,000000E+0	6,595050E+0	-6,183263E-3	50,006250E+0
51,600000E+0	0,000000E+0	50,000000E+0	6,361073E+0	6,500088E-3	50,006250E+0
51,700000E+0	0,000000E+0	50,000000E+0	6,598023E+0	-7,451598E-3	50,006250E+0
51,800000E+0	0,000000E+0	50,000000E+0	6,253508E+0	-7,451598E-3	50,006250E+0
51,900000E+0	0,000000E+0	50,000000E+0	6,376694E+0	3,963418E-3	50,006250E+0
52,000000E+0	0,000000E+0	50,000000E+0	6,234158E+0	11,573429E-3	50,006250E+0
52,100000E+0	0,000000E+0	50,000000E+0	6,337171E+0	5,231753E-3	50,006250E+0
52,200000E+0	0,000000E+0	50,000000E+0	6,506078E+0	-4,914927E-3	50,006250E+0
52,300000E+0	0,000000E+0	50,000000E+0	6,519800E+0	-3,646592E-3	50,006250E+0
52,400000E+0	0,000000E+0	50,000000E+0	6,488878E+0	7,768424E-3	50,006250E+0
52,500000E+0	0,000000E+0	50,000000E+0	6,545096E+0	-8,719933E-3	50,006250E+0
52,600000E+0	0,000000E+0	50,000000E+0	6,514173E+0	-8,719933E-3	50,006250E+0
52,700000E+0	0,000000E+0	50,000000E+0	6,483250E+0	-7,451598E-3	50,006250E+0
52,800000E+0	0,000000E+0	50,000000E+0	6,450178E+0	-4,914927E-3	50,006250E+0
52,900000E+0	0,000000E+0	50,000000E+0	6,351212E+0	158,412962E-6	50,006250E+0
53,000000E+0	0,000000E+0	50,000000E+0	6,342612E+0	158,412962E-6	50,006250E+0
53,100000E+0	0,000000E+0	50,000000E+0	6,133108E+0	11,573429E-3	50,006250E+0
53,200000E+0	0,000000E+0	50,000000E+0	6,191476E+0	-8,719933E-3	50,006250E+0
53,300000E+0	0,000000E+0	50,000000E+0	6,025542E+0	16,646769E-3	50,006250E+0
53,400000E+0	0,000000E+0	50,000000E+0	6,419825E+0	5,231753E-3	50,006250E+0
53,500000E+0	0,000000E+0	50,000000E+0	6,119955E+0	10,305094E-3	50,006250E+0
53,600000E+0	0,000000E+0	50,000000E+0	6,311185E+0	-1,109922E-3	50,006250E+0
53,700000E+0	0,000000E+0	50,000000E+0	6,079358E+0	-1,109922E-3	50,006250E+0
53,800000E+0	0,000000E+0	50,000000E+0	6,227017E+0	-3,646592E-3	50,006250E+0
53,900000E+0	0,000000E+0	50,000000E+0	6,284310E+0	-1,109922E-3	50,006250E+0
54,000000E+0	0,000000E+0	50,000000E+0	6,073730E+0	10,305094E-3	50,006250E+0
54,100000E+0	0,000000E+0	50,000000E+0	6,154421E+0	5,231753E-3	50,006250E+0
54,200000E+0	0,000000E+0	50,000000E+0	6,437091E+0	-9,988268E-3	50,006250E+0
54,300000E+0	0,000000E+0	50,000000E+0	6,226512E+0	158,412962E-6	50,006250E+0
54,400000E+0	0,000000E+0	50,000000E+0	6,351848E+0	-6,183263E-3	50,006250E+0
54,500000E+0	0,000000E+0	50,000000E+0	6,296453E+0	-6,183263E-3	50,006250E+0
54,600000E+0	0,000000E+0	50,000000E+0	6,286778E+0	7,768424E-3	50,006250E+0
54,700000E+0	0,000000E+0	50,000000E+0	6,320673E+0	-7,451598E-3	50,006250E+0
54,800000E+0	0,000000E+0	50,000000E+0	5,999555E+0	10,305094E-3	50,006250E+0
54,900000E+0	0,000000E+0	50,000000E+0	5,945235E+0	12,841764E-3	50,006250E+0
55,000000E+0	0,000000E+0	50,000000E+0	6,272550E+0	11,573429E-3	50,006250E+0
55,100000E+0	0,000000E+0	50,000000E+0	6,285198E+0	-6,183263E-3	50,006250E+0
55,200000E+0	0,000000E+0	50,000000E+0	6,052296E+0	-3,646592E-3	50,006250E+0
55,300000E+0	0,000000E+0	50,000000E+0	6,243525E+0	-8,719933E-3	50,006250E+0
55,400000E+0	0,000000E+0	50,000000E+0	6,010623E+0	6,500088E-3	50,006250E+0
55,500000E+0	0,000000E+0	50,000000E+0	6,246498E+0	-7,451598E-3	50,006250E+0
55,600000E+0	0,000000E+0	50,000000E+0	6,216650E+0	3,963418E-3	50,006250E+0
55,700000E+0	0,000000E+0	50,000000E+0	5,893383E+0	11,573429E-3	50,006250E+0
55,800000E+0	0,000000E+0	50,000000E+0	6,129257E+0	-2,378257E-3	50,006250E+0
55,900000E+0	0,000000E+0	50,000000E+0	5,875108E+0	11,573429E-3	50,006250E+0
56,000000E+0	0,000000E+0	50,000000E+0	6,134380E+0	-3,646592E-3	50,006250E+0
56,100000E+0	0,000000E+0	50,000000E+0	5,903628E+0	-6,183263E-3	50,006250E+0
56,200000E+0	0,000000E+0	50,000000E+0	5,961996E+0	158,412962E-6	50,006250E+0
56,300000E+0	0,000000E+0	50,000000E+0	5,996967E+0	12,841764E-3	50,006250E+0
56,400000E+0	0,000000E+0	50,000000E+0	6,142475E+0	-6,183263E-3	50,006250E+0
56,500000E+0	0,000000E+0	50,000000E+0	6,043510E+0	-1,109922E-3	50,006250E+0
56,600000E+0	0,000000E+0	50,000000E+0	5,788285E+0	12,841764E-3	50,006250E+0
56,700000E+0	0,000000E+0	50,000000E+0	6,159171E+0	-8,719933E-3	50,006250E+0
56,800000E+0	0,000000E+0	50,000000E+0	6,016635E+0	-1,109922E-3	50,006250E+0
56,900000E+0	0,000000E+0	50,000000E+0	6,053755E+0	-4,914927E-3	50,006250E+0
57,000000E+0	0,000000E+0	50,000000E+0	5,888896E+0	-4,914927E-3	50,006250E+0
57,100000E+0	0,000000E+0	50,000000E+0	5,878146E+0	12,841764E-3	50,006250E+0
57,200000E+0	0,000000E+0	50,000000E+0	5,913117E+0	2,695083E-3	50,006250E+0
57,300000E+0	0,000000E+0	50,000000E+0	6,015055E+0	-3,646592E-3	50,006250E+0
