t [s] || setpoint speed [rot. s^-1] || setpoint pos [°] || duty cycle [%] || Ang Speed [rot. s^-1] ||
Ang Pos [°]
28,700000E+0	0,000000E+0	45,000000E+0	7,573030E+0	20,451775E-3	44,985937E+0
28,800000E+0	0,000000E+0	45,000000E+0	7,614703E+0	-3,646592E-3	44,985937E+0
28,900000E+0	0,000000E+0	45,000000E+0	7,879603E+0	14,110099E-3	44,985937E+0
29,000000E+0	0,000000E+0	45,000000E+0	7,356810E+0	17,915104E-3	45,000000E+0
29,100000E+0	0,000000E+0	45,000000E+0	7,513069E+0	-7,451598E-3	45,000000E+0
29,200000E+0	0,000000E+0	45,000000E+0	7,557715E+0	7,768424E-3	45,000000E+0
29,300000E+0	0,000000E+0	45,000000E+0	7,178229E+0	5,231753E-3	45,000000E+0
29,400000E+0	0,000000E+0	45,000000E+0	7,222874E+0	9,036759E-3	45,000000E+0
29,500000E+0	0,000000E+0	45,000000E+0	7,356810E+0	11,573429E-3	45,000000E+0
29,600000E+0	0,000000E+0	45,000000E+0	7,200551E+0	11,573429E-3	45,000000E+0
29,700000E+0	0,000000E+0	45,000000E+0	7,200551E+0	11,573429E-3	45,000000E+0
29,800000E+0	0,000000E+0	45,000000E+0	7,446101E+0	-2,378257E-3	45,000000E+0
29,900000E+0	0,000000E+0	45,000000E+0	7,334488E+0	158,412962E-6	45,000000E+0
30,000000E+0	0,000000E+0	45,000000E+0	7,513069E+0	-6,183263E-3	45,000000E+0
30,100000E+0	0,000000E+0	45,000000E+0	7,557715E+0	-26,476624E-3	45,000000E+0
30,200000E+0	0,000000E+0	45,000000E+0	7,267519E+0	7,768424E-3	45,000000E+0
30,300000E+0	0,000000E+0	45,000000E+0	7,513069E+0	7,768424E-3	45,000000E+0
30,400000E+0	0,000000E+0	45,000000E+0	7,535392E+0	-7,451598E-3	45,000000E+0
30,500000E+0	0,000000E+0	135,000000E+0	81,754334E+0	267,777114E-3	45,042188E+0
30,600000E+0	0,000000E+0	135,000000E+0	25,527229E+0	2,437898E+0	47,039062E+0
30,700000E+0	0,000000E+0	135,000000E+0	43,183524E+0	2,281893E+0	50,878125E+0
30,800000E+0	0,000000E+0	135,000000E+0	39,228287E+0	574,714187E-3	52,987500E+0
30,900000E+0	0,000000E+0	135,000000E+0	50,981320E+0	-6,183263E-3	53,142187E+0
31,000000E+0	0,000000E+0	135,000000E+0	42,539466E+0	1,343325E+0	54,042188E+0
31,100000E+0	0,000000E+0	135,000000E+0	18,765830E+0	1,920417E+0	56,460937E+0
31,200000E+0	0,000000E+0	135,000000E+0	36,328477E+0	1,801194E+0	59,189062E+0
31,300000E+0	0,000000E+0	135,000000E+0	22,668398E+0	507,492433E-3	60,820312E+0
31,400000E+0	0,000000E+0	135,000000E+0	44,890323E+0	6,500088E-3	60,989063E+0
31,500000E+0	0,000000E+0	135,000000E+0	56,734652E+0	867,699562E-3	61,551563E+0
31,600000E+0	0,000000E+0	135,000000E+0	11,562930E+0	2,034568E+0	63,787500E+0
31,700000E+0	0,000000E+0	135,000000E+0	20,753561E+0	1,546259E+0	66,501563E+0
31,800000E+0	0,000000E+0	135,000000E+0	15,797850E+0	612,764237E-3	68,118750E+0
31,900000E+0	0,000000E+0	135,000000E+0	23,430008E+0	238,605408E-3	68,625000E+0
32,000000E+0	0,000000E+0	135,000000E+0	41,163243E+0	647,009281E-3	69,257812E+0
32,100000E+0	0,000000E+0	135,000000E+0	12,278590E+0	1,288787E+0	70,762500E+0
32,200000E+0	0,000000E+0	135,000000E+0	3,641734E+0	1,179710E+0	72,632812E+0
32,300000E+0	0,000000E+0	135,000000E+0	5,007744E+0	849,942873E-3	74,179687E+0
32,400000E+0	0,000000E+0	135,000000E+0	9,234900E+0	536,664138E-3	75,206250E+0
32,500000E+0	0,000000E+0	135,000000E+0	18,504828E+0	236,068738E-3	75,726562E+0
32,600000E+0	0,000000E+0	135,000000E+0	30,588394E+0	485,930738E-3	76,204688E+0
32,700000E+0	0,000000E+0	135,000000E+0	19,413945E+0	1,075706E+0	77,428125E+0
32,800000E+0	0,000000E+0	135,000000E+0	4,733864E+0	1,032583E+0	79,073437E+0
32,900000E+0	0,000000E+0	135,000000E+0	3,796232E+0	818,234500E-3	80,451563E+0
33,000000E+0	0,000000E+0	135,000000E+0	848,669069E-3	534,127468E-3	81,478125E+0
33,100000E+0	0,000000E+0	135,000000E+0	11,602018E+0	390,805612E-3	82,195312E+0
33,200000E+0	0,000000E+0	135,000000E+0	21,702700E+0	494,809083E-3	82,800000E+0
33,300000E+0	0,000000E+0	135,000000E+0	21,952547E+0	677,449320E-3	83,671875E+0
33,400000E+0	0,000000E+0	135,000000E+0	8,722519E+0	964,093016E-3	84,923438E+0
33,500000E+0	0,000000E+0	135,000000E+0	510,846655E-3	728,182718E-3	86,217188E+0
33,600000E+0	0,000000E+0	135,000000E+0	522,240369E-3	596,275882E-3	87,257812E+0
33,700000E+0	0,000000E+0	135,000000E+0	7,647330E+0	343,877216E-3	87,932812E+0
33,800000E+0	0,000000E+0	135,000000E+0	19,396204E+0	347,682221E-3	88,425000E+0
33,900000E+0	0,000000E+0	135,000000E+0	19,035569E+0	645,740946E-3	89,170313E+0
34,000000E+0	0,000000E+0	135,000000E+0	10,886213E+0	761,159427E-3	90,239063E+0
34,100000E+0	0,000000E+0	135,000000E+0	5,578831E+0	714,231034E-3	91,350000E+0
34,200000E+0	0,000000E+0	135,000000E+0	8,633495E+0	559,494167E-3	92,292187E+0
34,300000E+0	0,000000E+0	135,000000E+0	3,956129E+0	442,807348E-3	93,023437E+0
34,400000E+0	0,000000E+0	135,000000E+0	12,820153E+0	300,753825E-3	93,571875E+0
34,500000E+0	0,000000E+0	135,000000E+0	21,247234E+0	319,778851E-3	93,993750E+0
34,600000E+0	0,000000E+0	135,000000E+0	22,301822E+0	587,397537E-3	94,668750E+0
34,700000E+0	0,000000E+0	135,000000E+0	15,001373E+0	690,132670E-3	95,667187E+0
34,800000E+0	0,000000E+0	135,000000E+0	1,228219E+0	747,207743E-3	96,778125E+0
34,900000E+0	0,000000E+0	135,000000E+0	2,221352E+0	494,809083E-3	97,664062E+0
35,000000E+0	0,000000E+0	135,000000E+0	4,263029E+0	317,242180E-3	98,240625E+0
35,100000E+0	0,000000E+0	135,000000E+0	11,419492E+0	261,435439E-3	98,648437E+0
35,200000E+0	0,000000E+0	135,000000E+0	18,700724E+0	416,172312E-3	99,098438E+0
35,300000E+0	0,000000E+0	135,000000E+0	11,728360E+0	615,300907E-3	99,843750E+0
35,400000E+0	0,000000E+0	135,000000E+0	7,089199E+0	541,737478E-3	100,743750E+0
35,500000E+0	0,000000E+0	135,000000E+0	2,197676E+0	475,784058E-3	101,517188E+0
35,600000E+0	0,000000E+0	135,000000E+0	6,551240E+0	323,583856E-3	102,079688E+0
35,700000E+0	0,000000E+0	135,000000E+0	13,381193E+0	241,142078E-3	102,459375E+0
35,800000E+0	0,000000E+0	135,000000E+0	18,107467E+0	367,975582E-3	102,909375E+0
35,900000E+0	0,000000E+0	135,000000E+0	12,166742E+0	588,665872E-3	103,640625E+0
36,000000E+0	0,000000E+0	135,000000E+0	3,645974E+0	545,542483E-3	104,470313E+0
36,100000E+0	0,000000E+0	135,000000E+0	3,494122E+0	336,267206E-3	105,145313E+0
36,200000E+0	0,000000E+0	135,000000E+0	13,915717E+0	267,777114E-3	105,623438E+0
36,300000E+0	0,000000E+0	135,000000E+0	13,554062E+0	347,682221E-3	106,101562E+0
36,400000E+0	0,000000E+0	135,000000E+0	11,884286E+0	449,149023E-3	106,664062E+0
36,500000E+0	0,000000E+0	135,000000E+0	14,381379E+0	362,902242E-3	107,268750E+0
36,600000E+0	0,000000E+0	135,000000E+0	12,395403E+0	400,952292E-3	107,817188E+0
36,700000E+0	0,000000E+0	135,000000E+0	11,276821E+0	387,000607E-3	108,435938E+0
36,800000E+0	0,000000E+0	135,000000E+0	11,059056E+0	354,023896E-3	108,970313E+0
36,900000E+0	0,000000E+0	135,000000E+0	12,072862E+0	318,510515E-3	109,462500E+0
37,000000E+0	0,000000E+0	135,000000E+0	22,375408E+0	318,510515E-3	109,884375E+0
37,100000E+0	0,000000E+0	135,000000E+0	9,985269E+0	596,275882E-3	110,601562E+0
37,200000E+0	0,000000E+0	135,000000E+0	1,608428E+0	553,152492E-3	111,445312E+0
37,300000E+0	0,000000E+0	135,000000E+0	6,636078E+0	328,657196E-3	112,064063E+0
37,400000E+0	0,000000E+0	135,000000E+0	1,269701E+0	39,476801E-3	112,303125E+0
37,500000E+0	0,000000E+0	135,000000E+0	21,173744E+0	47,086812E-3	112,331250E+0
37,600000E+0	0,000000E+0	135,000000E+0	25,068845E+0	451,685693E-3	112,668750E+0
37,700000E+0	0,000000E+0	135,000000E+0	304,351663E-3	749,744413E-3	113,540625E+0
37,800000E+0	0,000000E+0	135,000000E+0	8,953072E+0	491,004078E-3	114,482813E+0
37,900000E+0	0,000000E+0	135,000000E+0	8,315865E+0	59,770163E-3	114,890625E+0
38,000000E+0	0,000000E+0	135,000000E+0	13,372421E+0	-4,914927E-3	114,848438E+0
38,100000E+0	0,000000E+0	135,000000E+0	14,244754E+0	205,628696E-3	115,045313E+0
38,200000E+0	0,000000E+0	135,000000E+0	12,863925E+0	255,093763E-3	115,410938E+0
38,300000E+0	0,000000E+0	135,000000E+0	12,715234E+0	318,510515E-3	115,832813E+0
38,400000E+0	0,000000E+0	135,000000E+0	1,935604E+0	436,465673E-3	116,353125E+0
38,500000E+0	0,000000E+0	135,000000E+0	214,747472E-3	248,752088E-3	116,873438E+0
38,600000E+0	0,000000E+0	135,000000E+0	5,075579E+0	86,405199E-3	117,112500E+0
38,700000E+0	0,000000E+0	135,000000E+0	14,163694E+0	80,063524E-3	117,210937E+0
38,800000E+0	0,000000E+0	135,000000E+0	13,472166E+0	257,630433E-3	117,492187E+0
38,900000E+0	0,000000E+0	135,000000E+0	10,521932E+0	327,388861E-3	117,942188E+0
39,000000E+0	0,000000E+0	135,000000E+0	9,245542E+0	334,998871E-3	118,420313E+0
39,100000E+0	0,000000E+0	135,000000E+0	3,497923E+0	257,630433E-3	118,870312E+0
39,200000E+0	0,000000E+0	135,000000E+0	11,164179E+0	152,358624E-3	119,165625E+0
39,300000E+0	0,000000E+0	135,000000E+0	11,636589E+0	194,213681E-3	119,404688E+0
39,400000E+0	0,000000E+0	135,000000E+0	6,829271E+0	252,557093E-3	119,784375E+0
39,500000E+0	0,000000E+0	135,000000E+0	3,685318E+0	203,092026E-3	120,178125E+0
39,600000E+0	0,000000E+0	135,000000E+0	8,251535E+0	71,185178E-3	120,360938E+0
39,700000E+0	0,000000E+0	135,000000E+0	14,969381E+0	44,550141E-3	120,417187E+0
39,800000E+0	0,000000E+0	135,000000E+0	23,537968E+0	238,605408E-3	120,571875E+0
39,900000E+0	0,000000E+0	135,000000E+0	7,242391E+0	545,542483E-3	121,148437E+0
40,000000E+0	0,000000E+0	135,000000E+0	2,495153E+0	312,168840E-3	121,809375E+0
40,100000E+0	0,000000E+0	135,000000E+0	2,231798E+0	22,988445E-3	122,062500E+0
40,200000E+0	0,000000E+0	135,000000E+0	16,414075E+0	28,061785E-3	122,048438E+0
40,300000E+0	0,000000E+0	135,000000E+0	19,040800E+0	200,555356E-3	122,203125E+0
40,400000E+0	0,000000E+0	135,000000E+0	13,042087E+0	314,705510E-3	122,610938E+0
40,500000E+0	0,000000E+0	135,000000E+0	8,802875E+0	266,508779E-3	123,046875E+0
40,600000E+0	0,000000E+0	135,000000E+0	7,864475E+0	220,848717E-3	123,384375E+0
40,700000E+0	0,000000E+0	135,000000E+0	6,692850E+0	140,943608E-3	123,637500E+0
40,800000E+0	0,000000E+0	135,000000E+0	10,612229E+0	43,281806E-3	123,750000E+0
40,900000E+0	0,000000E+0	135,000000E+0	23,554956E+0	86,405199E-3	123,792187E+0
41,000000E+0	0,000000E+0	135,000000E+0	15,755796E+0	338,803876E-3	124,101562E+0
41,100000E+0	0,000000E+0	135,000000E+0	3,916369E+0	398,415622E-3	124,720313E+0
41,200000E+0	0,000000E+0	135,000000E+0	3,130718E+0	186,603670E-3	125,198437E+0
41,300000E+0	0,000000E+0	135,000000E+0	2,315153E+0	-32,818300E-3	125,296875E+0
41,400000E+0	0,000000E+0	135,000000E+0	12,839375E+0	17,915104E-3	125,268750E+0
41,500000E+0	0,000000E+0	135,000000E+0	13,432101E+0	101,625220E-3	125,381250E+0
41,600000E+0	0,000000E+0	135,000000E+0	12,501851E+0	156,163629E-3	125,564063E+0
41,700000E+0	0,000000E+0	135,000000E+0	8,963179E+0	219,580382E-3	125,845313E+0
41,800000E+0	0,000000E+0	135,000000E+0	6,194318E+0	163,773639E-3	126,126563E+0
41,900000E+0	0,000000E+0	135,000000E+0	8,412194E+0	55,965157E-3	126,267188E+0
42,000000E+0	0,000000E+0	135,000000E+0	10,863336E+0	36,940131E-3	126,337500E+0
42,100000E+0	0,000000E+0	135,000000E+0	13,035065E+0	68,648508E-3	126,407813E+0
42,200000E+0	0,000000E+0	135,000000E+0	13,055959E+0	153,626959E-3	126,562500E+0
42,300000E+0	0,000000E+0	135,000000E+0	6,838590E+0	246,215418E-3	126,857813E+0
42,400000E+0	0,000000E+0	135,000000E+0	1,904951E+0	228,458727E-3	127,223438E+0
42,500000E+0	0,000000E+0	135,000000E+0	1,079809E+0	101,625220E-3	127,462500E+0
42,600000E+0	0,000000E+0	135,000000E+0	8,325268E+0	-13,793273E-3	127,504688E+0
42,700000E+0	0,000000E+0	135,000000E+0	13,005177E+0	40,745136E-3	127,532813E+0
42,800000E+0	0,000000E+0	135,000000E+0	12,501452E+0	132,065262E-3	127,673438E+0
42,900000E+0	0,000000E+0	135,000000E+0	7,660207E+0	257,630433E-3	127,954688E+0
43,000000E+0	0,000000E+0	135,000000E+0	574,413899E-3	228,458727E-3	128,306250E+0
43,100000E+0	0,000000E+0	135,000000E+0	1,006707E+0	73,721849E-3	128,531250E+0
43,200000E+0	0,000000E+0	135,000000E+0	6,477904E+0	2,695083E-3	128,545312E+0
43,300000E+0	0,000000E+0	135,000000E+0	11,348341E+0	57,233492E-3	128,573438E+0
43,400000E+0	0,000000E+0	135,000000E+0	10,408716E+0	82,600194E-3	128,657813E+0
43,500000E+0	0,000000E+0	135,000000E+0	11,286338E+0	100,356885E-3	128,798438E+0
43,600000E+0	0,000000E+0	135,000000E+0	8,369593E+0	137,138603E-3	128,967187E+0
43,700000E+0	0,000000E+0	135,000000E+0	8,110695E+0	97,820215E-3	129,164062E+0
43,800000E+0	0,000000E+0	135,000000E+0	6,884373E+0	78,795189E-3	129,318750E+0
43,900000E+0	0,000000E+0	135,000000E+0	6,022195E+0	55,965157E-3	129,431250E+0
44,000000E+0	0,000000E+0	135,000000E+0	11,738413E+0	-6,183263E-3	129,459375E+0
44,100000E+0	0,000000E+0	135,000000E+0	15,307367E+0	64,843503E-3	129,515625E+0
44,200000E+0	0,000000E+0	135,000000E+0	10,609238E+0	182,798665E-3	129,726562E+0
44,300000E+0	0,000000E+0	135,000000E+0	6,505243E+0	144,748613E-3	129,993750E+0
44,400000E+0	0,000000E+0	135,000000E+0	5,105021E+0	87,673535E-3	130,162500E+0
44,500000E+0	0,000000E+0	135,000000E+0	6,233347E+0	42,013471E-3	130,246875E+0
44,600000E+0	0,000000E+0	135,000000E+0	10,182113E+0	11,573429E-3	130,275000E+0
44,700000E+0	0,000000E+0	135,000000E+0	9,344731E+0	100,356885E-3	130,345313E+0
44,800000E+0	0,000000E+0	135,000000E+0	7,121736E+0	128,260257E-3	130,500000E+0
44,900000E+0	0,000000E+0	135,000000E+0	5,010862E+0	82,600194E-3	130,654687E+0
45,000000E+0	0,000000E+0	135,000000E+0	6,018518E+0	20,451775E-3	130,739063E+0
45,100000E+0	0,000000E+0	135,000000E+0	10,508991E+0	9,036759E-3	130,767188E+0
45,200000E+0	0,000000E+0	135,000000E+0	8,854671E+0	78,795189E-3	130,837500E+0
45,300000E+0	0,000000E+0	135,000000E+0	7,159002E+0	94,015210E-3	130,978125E+0
45,400000E+0	0,000000E+0	135,000000E+0	7,139344E+0	57,233492E-3	131,062500E+0
45,500000E+0	0,000000E+0	135,000000E+0	11,623715E+0	-4,914927E-3	131,090625E+0
45,600000E+0	0,000000E+0	135,000000E+0	14,487900E+0	67,380173E-3	131,118750E+0
45,700000E+0	0,000000E+0	135,000000E+0	9,681151E+0	175,188655E-3	131,273437E+0
45,800000E+0	0,000000E+0	135,000000E+0	4,617838E+0	142,211943E-3	131,540625E+0
45,900000E+0	0,000000E+0	135,000000E+0	2,342193E+0	69,916843E-3	131,723438E+0
46,000000E+0	0,000000E+0	135,000000E+0	4,715939E+0	-12,524938E-3	131,737500E+0
46,100000E+0	0,000000E+0	135,000000E+0	8,522468E+0	34,403461E-3	131,751563E+0
46,200000E+0	0,000000E+0	135,000000E+0	8,376379E+0	85,136864E-3	131,835937E+0
46,300000E+0	0,000000E+0	135,000000E+0	5,620954E+0	88,941870E-3	131,948438E+0
46,400000E+0	0,000000E+0	135,000000E+0	5,570952E+0	30,598455E-3	132,032813E+0
46,500000E+0	0,000000E+0	135,000000E+0	8,654406E+0	6,500088E-3	132,046875E+0
46,600000E+0	0,000000E+0	135,000000E+0	9,796192E+0	50,891817E-3	132,089063E+0
46,700000E+0	0,000000E+0	135,000000E+0	7,336087E+0	71,185178E-3	132,187500E+0
46,800000E+0	0,000000E+0	135,000000E+0	8,570986E+0	30,598455E-3	132,257812E+0
46,900000E+0	0,000000E+0	135,000000E+0	10,182250E+0	28,061785E-3	132,300000E+0
47,000000E+0	0,000000E+0	135,000000E+0	9,576341E+0	64,843503E-3	132,356250E+0
47,100000E+0	0,000000E+0	135,000000E+0	8,709372E+0	57,233492E-3	132,440625E+0
47,200000E+0	0,000000E+0	135,000000E+0	6,982998E+0	71,185178E-3	132,539062E+0
47,300000E+0	0,000000E+0	135,000000E+0	6,733597E+0	35,671796E-3	132,609375E+0
47,400000E+0	0,000000E+0	135,000000E+0	9,183347E+0	9,036759E-3	132,637500E+0
47,500000E+0	0,000000E+0	135,000000E+0	9,475191E+0	36,940131E-3	132,679687E+0
47,600000E+0	0,000000E+0	135,000000E+0	7,694738E+0	88,941870E-3	132,764062E+0
47,700000E+0	0,000000E+0	135,000000E+0	6,016139E+0	55,965157E-3	132,862500E+0
47,800000E+0	0,000000E+0	135,000000E+0	6,089336E+0	20,451775E-3	132,932813E+0
47,900000E+0	0,000000E+0	135,000000E+0	7,362170E+0	1,426748E-3	132,960937E+0
48,000000E+0	0,000000E+0	135,000000E+0	8,959310E+0	26,793450E-3	132,975000E+0
48,100000E+0	0,000000E+0	135,000000E+0	8,993456E+0	52,160152E-3	133,031250E+0
48,200000E+0	0,000000E+0	135,000000E+0	7,206098E+0	85,136864E-3	133,115625E+0
48,300000E+0	0,000000E+0	135,000000E+0	6,572538E+0	49,623482E-3	133,200000E+0
48,400000E+0	0,000000E+0	135,000000E+0	7,789381E+0	3,963418E-3	133,228125E+0
48,500000E+0	0,000000E+0	135,000000E+0	8,495923E+0	10,305094E-3	133,242187E+0
48,600000E+0	0,000000E+0	135,000000E+0	8,620062E+0	34,403461E-3	133,284375E+0
48,700000E+0	0,000000E+0	135,000000E+0	7,550860E+0	50,891817E-3	133,340625E+0
48,800000E+0	0,000000E+0	135,000000E+0	8,759940E+0	15,378434E-3	133,368750E+0
48,900000E+0	0,000000E+0	135,000000E+0	9,697869E+0	28,061785E-3	133,382812E+0
49,000000E+0	0,000000E+0	135,000000E+0	9,909840E+0	24,256780E-3	133,425000E+0
49,100000E+0	0,000000E+0	135,000000E+0	9,501105E+0	34,403461E-3	133,481250E+0
49,200000E+0	0,000000E+0	135,000000E+0	7,643400E+0	57,233492E-3	133,551563E+0
49,300000E+0	0,000000E+0	135,000000E+0	7,177817E+0	25,525115E-3	133,607812E+0
49,400000E+0	0,000000E+0	135,000000E+0	8,173344E+0	3,963418E-3	133,635938E+0
49,500000E+0	0,000000E+0	135,000000E+0	8,457361E+0	34,403461E-3	133,664062E+0
49,600000E+0	0,000000E+0	135,000000E+0	7,447466E+0	35,671796E-3	133,706250E+0
49,700000E+0	0,000000E+0	135,000000E+0	6,780073E+0	26,793450E-3	133,762500E+0
49,800000E+0	0,000000E+0	135,000000E+0	6,994758E+0	15,378434E-3	133,804687E+0
49,900000E+0	0,000000E+0	135,000000E+0	6,731132E+0	12,841764E-3	133,846875E+0
50,000000E+0	0,000000E+0	135,000000E+0	6,635109E+0	158,412962E-6	133,875000E+0
50,100000E+0	0,000000E+0	135,000000E+0	7,172486E+0	20,451775E-3	133,889062E+0
50,200000E+0	0,000000E+0	135,000000E+0	8,050095E+0	26,793450E-3	133,917188E+0
50,300000E+0	0,000000E+0	135,000000E+0	6,711508E+0	35,671796E-3	133,959375E+0
50,400000E+0	0,000000E+0	135,000000E+0	6,352395E+0	42,013471E-3	134,015625E+0
50,500000E+0	0,000000E+0	135,000000E+0	5,423076E+0	31,866791E-3	134,057813E+0
50,600000E+0	0,000000E+0	135,000000E+0	6,145479E+0	11,573429E-3	134,085937E+0
50,700000E+0	0,000000E+0	135,000000E+0	7,037249E+0	5,231753E-3	134,100000E+0
50,800000E+0	0,000000E+0	135,000000E+0	6,765267E+0	24,256780E-3	134,128125E+0
50,900000E+0	0,000000E+0	135,000000E+0	5,584397E+0	22,988445E-3	134,184375E+0
51,000000E+0	0,000000E+0	135,000000E+0	5,642206E+0	3,963418E-3	134,212500E+0
51,100000E+0	0,000000E+0	135,000000E+0	6,568034E+0	5,231753E-3	134,212500E+0
51,200000E+0	0,000000E+0	135,000000E+0	7,204173E+0	6,500088E-3	134,226562E+0
51,300000E+0	0,000000E+0	135,000000E+0	6,634685E+0	12,841764E-3	134,268750E+0
51,400000E+0	0,000000E+0	135,000000E+0	6,853840E+0	5,231753E-3	134,282813E+0
51,500000E+0	0,000000E+0	135,000000E+0	7,302776E+0	7,768424E-3	134,296875E+0
51,600000E+0	0,000000E+0	135,000000E+0	7,886460E+0	2,695083E-3	134,310937E+0
51,700000E+0	0,000000E+0	135,000000E+0	7,439969E+0	14,110099E-3	134,339063E+0
51,800000E+0	0,000000E+0	135,000000E+0	6,702119E+0	28,061785E-3	134,367187E+0
51,900000E+0	0,000000E+0	135,000000E+0	7,200335E+0	22,988445E-3	134,381250E+0
52,000000E+0	0,000000E+0	135,000000E+0	7,614301E+0	7,768424E-3	134,395313E+0
52,100000E+0	0,000000E+0	135,000000E+0	7,503102E+0	25,525115E-3	134,409375E+0
52,200000E+0	0,000000E+0	135,000000E+0	7,150535E+0	20,451775E-3	134,437500E+0
52,300000E+0	0,000000E+0	135,000000E+0	7,727407E+0	2,695083E-3	134,451562E+0
52,400000E+0	0,000000E+0	135,000000E+0	7,426844E+0	7,768424E-3	134,465625E+0
52,500000E+0	0,000000E+0	135,000000E+0	7,786083E+0	15,378434E-3	134,479688E+0
52,600000E+0	0,000000E+0	135,000000E+0	7,840818E+0	24,256780E-3	134,493750E+0
52,700000E+0	0,000000E+0	135,000000E+0	8,230744E+0	2,695083E-3	134,507812E+0
52,800000E+0	0,000000E+0	135,000000E+0	8,406417E+0	16,646769E-3	134,521875E+0
52,900000E+0	0,000000E+0	135,000000E+0	8,048810E+0	19,183440E-3	134,550000E+0
53,000000E+0	0,000000E+0	135,000000E+0	7,964568E+0	24,256780E-3	134,564063E+0
53,100000E+0	0,000000E+0	135,000000E+0	7,774003E+0	21,720110E-3	134,592187E+0
53,200000E+0	0,000000E+0	135,000000E+0	7,808077E+0	15,378434E-3	134,606250E+0
53,300000E+0	0,000000E+0	135,000000E+0	8,571590E+0	-4,914927E-3	134,606250E+0
53,400000E+0	0,000000E+0	135,000000E+0	8,957131E+0	3,963418E-3	134,606250E+0
53,500000E+0	0,000000E+0	135,000000E+0	8,388945E+0	11,573429E-3	134,634375E+0
53,600000E+0	0,000000E+0	135,000000E+0	8,231938E+0	12,841764E-3	134,648437E+0
53,700000E+0	0,000000E+0	135,000000E+0	9,162142E+0	-6,183263E-3	134,648437E+0
53,800000E+0	0,000000E+0	135,000000E+0	9,070995E+0	15,378434E-3	134,662500E+0
53,900000E+0	0,000000E+0	135,000000E+0	9,593445E+0	-2,378257E-3	134,662500E+0
54,000000E+0	0,000000E+0	135,000000E+0	8,880337E+0	43,281806E-3	134,690625E+0
54,100000E+0	0,000000E+0	135,000000E+0	9,029699E+0	-3,646592E-3	134,704688E+0
54,200000E+0	0,000000E+0	135,000000E+0	9,123531E+0	16,646769E-3	134,704688E+0
54,300000E+0	0,000000E+0	135,000000E+0	9,213938E+0	7,768424E-3	134,718750E+0
54,400000E+0	0,000000E+0	135,000000E+0	9,215406E+0	15,378434E-3	134,732812E+0
54,500000E+0	0,000000E+0	135,000000E+0	9,450430E+0	11,573429E-3	134,732812E+0
54,600000E+0	0,000000E+0	135,000000E+0	9,351824E+0	3,963418E-3	134,746875E+0
54,700000E+0	0,000000E+0	135,000000E+0	9,421017E+0	2,695083E-3	134,760938E+0
54,800000E+0	0,000000E+0	135,000000E+0	9,530266E+0	12,841764E-3	134,760938E+0
54,900000E+0	0,000000E+0	135,000000E+0	9,357990E+0	3,963418E-3	134,775000E+0
55,000000E+0	0,000000E+0	135,000000E+0	9,657158E+0	14,110099E-3	134,775000E+0
55,100000E+0	0,000000E+0	135,000000E+0	10,145339E+0	-7,451598E-3	134,775000E+0
55,200000E+0	0,000000E+0	135,000000E+0	9,924134E+0	15,378434E-3	134,789062E+0
55,300000E+0	0,000000E+0	135,000000E+0	10,049761E+0	16,646769E-3	134,789062E+0
55,400000E+0	0,000000E+0	135,000000E+0	10,010109E+0	9,036759E-3	134,803125E+0
55,500000E+0	0,000000E+0	135,000000E+0	10,381083E+0	2,695083E-3	134,803125E+0
55,600000E+0	0,000000E+0	135,000000E+0	10,785919E+0	-4,914927E-3	134,803125E+0
55,700000E+0	0,000000E+0	135,000000E+0	10,878238E+0	5,231753E-3	134,817188E+0
55,800000E+0	0,000000E+0	135,000000E+0	10,321435E+0	158,412962E-6	134,831250E+0
55,900000E+0	0,000000E+0	135,000000E+0	10,020161E+0	11,573429E-3	134,845313E+0
56,000000E+0	0,000000E+0	135,000000E+0	9,210100E+0	17,915104E-3	134,873437E+0
56,100000E+0	0,000000E+0	135,000000E+0	8,394444E+0	17,915104E-3	134,901563E+0
56,200000E+0	0,000000E+0	135,000000E+0	7,719981E+0	14,110099E-3	134,929687E+0
56,300000E+0	0,000000E+0	135,000000E+0	8,060416E+0	-7,451598E-3	134,929687E+0
56,400000E+0	0,000000E+0	135,000000E+0	8,169260E+0	-1,109922E-3	134,929687E+0
56,500000E+0	0,000000E+0	135,000000E+0	8,320884E+0	-6,183263E-3	134,929687E+0
56,600000E+0	0,000000E+0	135,000000E+0	8,306020E+0	1,426748E-3	134,929687E+0
56,700000E+0	0,000000E+0	135,000000E+0	7,722962E+0	-4,914927E-3	134,943750E+0
56,800000E+0	0,000000E+0	135,000000E+0	8,144878E+0	-4,914927E-3	134,943750E+0
56,900000E+0	0,000000E+0	135,000000E+0	8,289246E+0	-8,719933E-3	134,943750E+0
57,000000E+0	0,000000E+0	135,000000E+0	8,165742E+0	15,378434E-3	134,943750E+0
57,100000E+0	0,000000E+0	135,000000E+0	8,074235E+0	12,841764E-3	134,943750E+0
57,200000E+0	0,000000E+0	135,000000E+0	8,499123E+0	-4,914927E-3	134,943750E+0
57,300000E+0	0,000000E+0	135,000000E+0	8,531878E+0	9,036759E-3	134,943750E+0
57,400000E+0	0,000000E+0	135,000000E+0	8,440371E+0	5,231753E-3	134,943750E+0
57,500000E+0	0,000000E+0	135,000000E+0	8,246474E+0	-3,646592E-3	134,957813E+0
