t [s] || setpoint speed [rot. s^-1] || setpoint pos [°] || duty cycle [%] || Ang Speed [rot. s^-1] ||
Ang Pos [°]
28,700000E+0	0,000000E+0	99,584580E+0	7,208528E+0	1,426748E-3	99,618750E+0
28,800000E+0	0,000000E+0	99,578086E+0	7,180532E+0	158,412962E-6	99,618750E+0
28,900000E+0	0,000000E+0	99,688483E+0	7,432678E+0	1,426748E-3	99,632812E+0
29,000000E+0	0,000000E+0	99,643026E+0	7,143892E+0	-7,451598E-3	99,632812E+0
29,100000E+0	0,000000E+0	99,584580E+0	6,820215E+0	5,231753E-3	99,632812E+0
29,200000E+0	0,000000E+0	99,584580E+0	6,804913E+0	10,305094E-3	99,632812E+0
29,300000E+0	0,000000E+0	99,571593E+0	7,015403E+0	-3,646592E-3	99,632812E+0
29,400000E+0	0,000000E+0	99,578086E+0	6,996126E+0	158,412962E-6	99,632812E+0
29,500000E+0	0,000000E+0	99,662507E+0	7,201080E+0	-7,451598E-3	99,632812E+0
29,600000E+0	0,000000E+0	99,623544E+0	7,214607E+0	-11,256603E-3	99,632812E+0
29,700000E+0	0,000000E+0	99,584580E+0	6,947564E+0	5,231753E-3	99,632812E+0
29,800000E+0	0,000000E+0	99,597568E+0	7,218336E+0	9,036759E-3	99,632812E+0
29,900000E+0	0,000000E+0	99,604062E+0	7,118672E+0	-4,914927E-3	99,632812E+0
30,000000E+0	0,000000E+0	99,584580E+0	7,133170E+0	12,841764E-3	99,632812E+0
30,100000E+0	0,000000E+0	99,694977E+0	7,039584E+0	-2,378257E-3	99,632812E+0
30,200000E+0	0,000000E+0	99,675495E+0	6,926897E+0	-7,451598E-3	99,632812E+0
30,300000E+0	0,000000E+0	99,643026E+0	6,943824E+0	6,500088E-3	99,632812E+0
30,400000E+0	0,000000E+0	99,656014E+0	7,445788E+0	-21,403284E-3	99,632812E+0
30,500000E+0	0,000000E+0	99,636532E+0	6,986120E+0	5,231753E-3	99,632812E+0
30,600000E+0	0,000000E+0	99,591074E+0	6,879147E+0	11,573429E-3	99,632812E+0
30,700000E+0	0,000000E+0	99,597568E+0	7,140295E+0	11,573429E-3	99,632812E+0
30,800000E+0	0,000000E+0	99,681989E+0	6,906548E+0	158,412962E-6	99,632812E+0
30,900000E+0	0,000000E+0	99,656014E+0	7,189737E+0	-9,988268E-3	99,632812E+0
31,000000E+0	0,000000E+0	99,688483E+0	6,986788E+0	2,695083E-3	99,632812E+0
31,100000E+0	0,000000E+0	99,597568E+0	6,739621E+0	14,110099E-3	99,632812E+0
31,200000E+0	0,000000E+0	99,610556E+0	6,845872E+0	11,573429E-3	99,632812E+0
31,300000E+0	0,000000E+0	99,681989E+0	7,019535E+0	2,695083E-3	99,632812E+0
31,400000E+0	0,000000E+0	99,597568E+0	7,045696E+0	1,426748E-3	99,632812E+0
31,500000E+0	0,000000E+0	99,701471E+0	7,213135E+0	-2,378257E-3	99,632812E+0
31,600000E+0	0,000000E+0	99,701471E+0	6,983872E+0	-3,646592E-3	99,632812E+0
31,700000E+0	0,000000E+0	99,694977E+0	7,169312E+0	-4,914927E-3	99,632812E+0
31,800000E+0	0,000000E+0	99,701471E+0	6,850265E+0	12,841764E-3	99,632812E+0
31,900000E+0	0,000000E+0	99,643026E+0	6,903346E+0	7,768424E-3	99,632812E+0
32,000000E+0	0,000000E+0	99,694977E+0	7,148413E+0	-7,451598E-3	99,632812E+0
32,100000E+0	0,000000E+0	99,610556E+0	7,172979E+0	-7,451598E-3	99,632812E+0
32,200000E+0	0,000000E+0	99,604062E+0	6,796377E+0	12,841764E-3	99,632812E+0
32,300000E+0	0,000000E+0	99,591074E+0	6,804976E+0	10,305094E-3	99,632812E+0
32,400000E+0	0,000000E+0	99,701471E+0	6,935750E+0	-7,451598E-3	99,632812E+0
32,500000E+0	0,000000E+0	99,591074E+0	6,780125E+0	2,695083E-3	99,632812E+0
32,600000E+0	0,000000E+0	99,623544E+0	7,021363E+0	-3,646592E-3	99,632812E+0
32,700000E+0	0,000000E+0	99,688483E+0	7,196306E+0	-12,524938E-3	99,632812E+0
32,800000E+0	0,000000E+0	99,681989E+0	6,790679E+0	-8,719933E-3	99,632812E+0
32,900000E+0	0,000000E+0	99,701471E+0	7,102942E+0	-3,646592E-3	99,632812E+0
33,000000E+0	0,000000E+0	99,681989E+0	6,992455E+0	-1,109922E-3	99,632812E+0
33,100000E+0	0,000000E+0	99,591074E+0	6,860909E+0	10,305094E-3	99,632812E+0
33,200000E+0	0,000000E+0	99,519641E+0	6,884505E+0	6,500088E-3	99,632812E+0
33,300000E+0	0,000000E+0	99,604062E+0	7,027832E+0	-4,914927E-3	99,632812E+0
33,400000E+0	0,000000E+0	99,656014E+0	6,922436E+0	-9,988268E-3	99,632812E+0
33,500000E+0	0,000000E+0	99,591074E+0	6,916385E+0	2,695083E-3	99,632812E+0
33,600000E+0	0,000000E+0	99,597568E+0	6,678316E+0	12,841764E-3	99,632812E+0
33,700000E+0	0,000000E+0	99,597568E+0	6,864710E+0	12,841764E-3	99,632812E+0
33,800000E+0	0,000000E+0	99,675495E+0	7,054651E+0	-7,451598E-3	99,632812E+0
33,900000E+0	0,000000E+0	99,617050E+0	6,770051E+0	-8,719933E-3	99,632812E+0
34,000000E+0	0,000000E+0	99,649520E+0	6,726695E+0	6,500088E-3	99,632812E+0
34,100000E+0	0,000000E+0	99,681989E+0	7,073355E+0	-9,988268E-3	99,632812E+0
34,200000E+0	0,000000E+0	99,675495E+0	7,099695E+0	-7,451598E-3	99,632812E+0
34,300000E+0	0,000000E+0	99,591074E+0	6,785739E+0	11,573429E-3	99,632812E+0
34,400000E+0	0,000000E+0	99,662507E+0	7,011833E+0	-4,914927E-3	99,632812E+0
34,500000E+0	0,000000E+0	99,675495E+0	7,114879E+0	-8,719933E-3	99,632812E+0
34,600000E+0	0,000000E+0	99,675495E+0	7,045833E+0	-6,183263E-3	99,632812E+0
34,700000E+0	0,000000E+0	99,701471E+0	7,095136E+0	-7,451598E-3	99,632812E+0
34,800000E+0	0,000000E+0	99,714459E+0	6,739739E+0	12,841764E-3	99,632812E+0
34,900000E+0	0,000000E+0	99,597568E+0	7,095796E+0	-4,914927E-3	99,632812E+0
35,000000E+0	0,000000E+0	99,681989E+0	6,968718E+0	-1,109922E-3	99,632812E+0
35,100000E+0	0,000000E+0	99,591074E+0	7,030735E+0	-6,183263E-3	99,632812E+0
35,200000E+0	0,000000E+0	99,610556E+0	7,019098E+0	-6,183263E-3	99,632812E+0
35,300000E+0	0,000000E+0	99,604062E+0	7,009202E+0	-7,451598E-3	99,632812E+0
35,400000E+0	0,000000E+0	99,669001E+0	7,061215E+0	-8,719933E-3	99,632812E+0
35,500000E+0	0,000000E+0	99,610556E+0	6,779489E+0	-4,914927E-3	99,632812E+0
35,600000E+0	0,000000E+0	99,597568E+0	6,651771E+0	14,110099E-3	99,632812E+0
35,700000E+0	0,000000E+0	99,578086E+0	6,660207E+0	5,231753E-3	99,632812E+0
35,800000E+0	0,000000E+0	99,688483E+0	6,992986E+0	-7,451598E-3	99,632812E+0
35,900000E+0	0,000000E+0	99,591074E+0	6,939594E+0	-6,183263E-3	99,632812E+0
36,000000E+0	0,000000E+0	99,597568E+0	6,951576E+0	-3,646592E-3	99,632812E+0
36,100000E+0	0,000000E+0	99,656014E+0	7,071691E+0	-7,451598E-3	99,632812E+0
36,200000E+0	0,000000E+0	99,461196E+0	6,797717E+0	3,963418E-3	99,632812E+0
36,300000E+0	0,000000E+0	99,584580E+0	6,665055E+0	10,305094E-3	99,632812E+0
36,400000E+0	0,000000E+0	99,688483E+0	6,982723E+0	-4,914927E-3	99,632812E+0
36,500000E+0	0,000000E+0	99,630038E+0	7,178053E+0	6,500088E-3	99,632812E+0
36,600000E+0	0,000000E+0	99,591074E+0	7,027551E+0	-2,378257E-3	99,632812E+0
36,700000E+0	0,000000E+0	99,662507E+0	7,007635E+0	-6,183263E-3	99,632812E+0
36,800000E+0	0,000000E+0	99,604062E+0	7,238853E+0	-6,183263E-3	99,632812E+0
36,900000E+0	0,000000E+0	99,610556E+0	6,732289E+0	9,036759E-3	99,632812E+0
37,000000E+0	0,000000E+0	99,591074E+0	6,779802E+0	-2,378257E-3	99,632812E+0
37,100000E+0	0,000000E+0	99,662507E+0	6,998718E+0	-8,719933E-3	99,632812E+0
37,200000E+0	0,000000E+0	99,643026E+0	6,987558E+0	7,768424E-3	99,632812E+0
37,300000E+0	0,000000E+0	99,578086E+0	6,568658E+0	11,573429E-3	99,632812E+0
37,400000E+0	0,000000E+0	99,643026E+0	6,829345E+0	7,768424E-3	99,632812E+0
37,500000E+0	0,000000E+0	99,701471E+0	6,875280E+0	-7,451598E-3	99,632812E+0
37,600000E+0	0,000000E+0	99,688483E+0	6,845822E+0	-3,646592E-3	99,632812E+0
37,700000E+0	0,000000E+0	99,584580E+0	6,888883E+0	-2,378257E-3	99,632812E+0
37,800000E+0	0,000000E+0	99,571593E+0	6,909605E+0	158,412962E-6	99,632812E+0
37,900000E+0	0,000000E+0	99,649520E+0	6,735025E+0	-3,646592E-3	99,632812E+0
38,000000E+0	0,000000E+0	99,630038E+0	6,478462E+0	5,231753E-3	99,632812E+0
38,100000E+0	0,000000E+0	99,571593E+0	6,481475E+0	11,573429E-3	99,632812E+0
38,200000E+0	0,000000E+0	99,662507E+0	6,800851E+0	-7,451598E-3	99,632812E+0
38,300000E+0	0,000000E+0	99,643026E+0	6,570472E+0	6,500088E-3	99,632812E+0
38,400000E+0	0,000000E+0	99,584580E+0	6,809330E+0	1,426748E-3	99,632812E+0
38,500000E+0	0,000000E+0	99,597568E+0	6,437325E+0	11,573429E-3	99,632812E+0
38,600000E+0	0,000000E+0	99,694977E+0	6,711926E+0	-3,646592E-3	99,632812E+0
38,700000E+0	0,000000E+0	99,617050E+0	6,686442E+0	-7,451598E-3	99,632812E+0
38,800000E+0	0,000000E+0	99,681989E+0	6,634644E+0	1,426748E-3	99,632812E+0
38,900000E+0	0,000000E+0	99,688483E+0	6,709603E+0	158,412962E-6	99,632812E+0
39,000000E+0	0,000000E+0	99,649520E+0	6,594188E+0	-6,183263E-3	99,632812E+0
39,100000E+0	0,000000E+0	99,694977E+0	6,828758E+0	-7,451598E-3	99,632812E+0
39,200000E+0	0,000000E+0	99,480678E+0	6,511451E+0	11,573429E-3	99,632812E+0
39,300000E+0	0,000000E+0	99,688483E+0	6,877576E+0	-6,183263E-3	99,632812E+0
39,400000E+0	0,000000E+0	99,597568E+0	6,856543E+0	14,110099E-3	99,632812E+0
39,500000E+0	0,000000E+0	99,630038E+0	6,758967E+0	5,231753E-3	99,632812E+0
39,600000E+0	0,000000E+0	99,610556E+0	6,751321E+0	-4,914927E-3	99,632812E+0
39,700000E+0	0,000000E+0	99,701471E+0	6,768231E+0	-2,378257E-3	99,632812E+0
39,800000E+0	0,000000E+0	99,701471E+0	6,833616E+0	-6,183263E-3	99,632812E+0
39,900000E+0	0,000000E+0	99,714459E+0	6,648999E+0	5,231753E-3	99,632812E+0
40,000000E+0	0,000000E+0	99,591074E+0	6,612838E+0	9,036759E-3	99,632812E+0
40,100000E+0	0,000000E+0	99,597568E+0	6,581736E+0	9,036759E-3	99,632812E+0
40,200000E+0	0,000000E+0	99,681989E+0	6,891569E+0	-7,451598E-3	99,632812E+0
40,300000E+0	0,000000E+0	99,681989E+0	6,908990E+0	-6,183263E-3	99,632812E+0
40,400000E+0	0,000000E+0	99,694977E+0	6,636676E+0	158,412962E-6	99,632812E+0
40,500000E+0	0,000000E+0	99,623544E+0	6,725696E+0	7,768424E-3	99,632812E+0
40,600000E+0	0,000000E+0	99,584580E+0	6,591260E+0	12,841764E-3	99,632812E+0
40,700000E+0	0,000000E+0	99,617050E+0	6,850846E+0	9,036759E-3	99,632812E+0
40,800000E+0	0,000000E+0	99,591074E+0	6,897898E+0	-4,914927E-3	99,632812E+0
40,900000E+0	0,000000E+0	99,584580E+0	6,563691E+0	12,841764E-3	99,632812E+0
41,000000E+0	0,000000E+0	99,584580E+0	6,895831E+0	10,305094E-3	99,632812E+0
41,100000E+0	0,000000E+0	99,688483E+0	6,938415E+0	1,426748E-3	99,632812E+0
41,200000E+0	0,000000E+0	99,545617E+0	6,967628E+0	-8,719933E-3	99,632812E+0
41,300000E+0	0,000000E+0	99,649520E+0	6,977837E+0	-9,988268E-3	99,632812E+0
41,400000E+0	0,000000E+0	99,597568E+0	6,588455E+0	10,305094E-3	99,632812E+0
41,500000E+0	0,000000E+0	99,597568E+0	6,922368E+0	11,573429E-3	99,632812E+0
41,600000E+0	0,000000E+0	99,707965E+0	6,893993E+0	-4,914927E-3	99,632812E+0
41,700000E+0	0,000000E+0	99,597568E+0	6,882357E+0	14,110099E-3	99,632812E+0
41,800000E+0	0,000000E+0	99,707965E+0	6,883663E+0	-4,914927E-3	99,632812E+0
41,900000E+0	0,000000E+0	99,694977E+0	6,908392E+0	-6,183263E-3	99,632812E+0
42,000000E+0	0,000000E+0	99,656014E+0	6,777817E+0	-6,183263E-3	99,632812E+0
42,100000E+0	0,000000E+0	99,675495E+0	6,983395E+0	-7,451598E-3	99,632812E+0
42,200000E+0	0,000000E+0	99,636532E+0	6,927129E+0	7,768424E-3	99,632812E+0
42,300000E+0	0,000000E+0	99,623544E+0	6,722108E+0	9,036759E-3	99,632812E+0
42,400000E+0	0,000000E+0	99,617050E+0	6,756251E+0	7,768424E-3	99,632812E+0
42,500000E+0	0,000000E+0	99,681989E+0	6,981228E+0	-4,914927E-3	99,632812E+0
42,600000E+0	0,000000E+0	99,578086E+0	6,680659E+0	9,036759E-3	99,632812E+0
42,700000E+0	0,000000E+0	99,578086E+0	6,728666E+0	-1,109922E-3	99,632812E+0
42,800000E+0	0,000000E+0	99,649520E+0	7,033982E+0	5,231753E-3	99,632812E+0
42,900000E+0	0,000000E+0	99,662507E+0	6,906904E+0	-7,451598E-3	99,632812E+0
43,000000E+0	0,000000E+0	99,610556E+0	6,583568E+0	11,573429E-3	99,632812E+0
43,100000E+0	0,000000E+0	99,688483E+0	6,583578E+0	-6,183263E-3	99,632812E+0
43,200000E+0	0,000000E+0	99,675495E+0	6,946515E+0	-7,451598E-3	99,632812E+0
43,300000E+0	0,000000E+0	99,584580E+0	6,848316E+0	14,110099E-3	99,632812E+0
43,400000E+0	0,000000E+0	99,584580E+0	6,621417E+0	10,305094E-3	99,632812E+0
43,500000E+0	0,000000E+0	99,584580E+0	6,724218E+0	158,412962E-6	99,632812E+0
43,600000E+0	0,000000E+0	99,623544E+0	6,581996E+0	-6,183263E-3	99,632812E+0
43,700000E+0	0,000000E+0	99,584580E+0	6,516301E+0	10,305094E-3	99,632812E+0
43,800000E+0	0,000000E+0	99,584580E+0	6,484115E+0	12,841764E-3	99,632812E+0
43,900000E+0	0,000000E+0	99,681989E+0	6,856910E+0	-2,378257E-3	99,632812E+0
44,000000E+0	0,000000E+0	99,597568E+0	6,484938E+0	12,841764E-3	99,632812E+0
44,100000E+0	0,000000E+0	99,480678E+0	6,778478E+0	3,963418E-3	99,632812E+0
44,200000E+0	0,000000E+0	99,584580E+0	6,594945E+0	-4,914927E-3	99,632812E+0
44,300000E+0	0,000000E+0	99,701471E+0	6,466766E+0	-3,646592E-3	99,632812E+0
44,400000E+0	0,000000E+0	99,591074E+0	6,494207E+0	11,573429E-3	99,632812E+0
44,500000E+0	0,000000E+0	99,571593E+0	6,802446E+0	24,256780E-3	99,632812E+0
44,600000E+0	0,000000E+0	99,617050E+0	6,574463E+0	7,768424E-3	99,632812E+0
44,700000E+0	0,000000E+0	99,649520E+0	6,837894E+0	5,231753E-3	99,632812E+0
44,800000E+0	0,000000E+0	99,636532E+0	6,661258E+0	5,231753E-3	99,632812E+0
44,900000E+0	0,000000E+0	99,552111E+0	6,882901E+0	-7,451598E-3	99,632812E+0
45,000000E+0	0,000000E+0	99,681989E+0	6,749300E+0	158,412962E-6	99,632812E+0
45,100000E+0	0,000000E+0	99,688483E+0	6,809739E+0	-3,646592E-3	99,632812E+0
45,200000E+0	0,000000E+0	99,591074E+0	6,544751E+0	11,573429E-3	99,632812E+0
45,300000E+0	0,000000E+0	99,578086E+0	6,921075E+0	7,768424E-3	99,632812E+0
45,400000E+0	0,000000E+0	99,649520E+0	6,749384E+0	2,695083E-3	99,632812E+0
45,500000E+0	0,000000E+0	99,656014E+0	7,155210E+0	-18,866614E-3	99,632812E+0
45,600000E+0	0,000000E+0	99,604062E+0	6,621215E+0	10,305094E-3	99,632812E+0
45,700000E+0	0,000000E+0	99,584580E+0	6,747950E+0	158,412962E-6	99,632812E+0
45,800000E+0	0,000000E+0	99,578086E+0	6,763727E+0	-2,378257E-3	99,632812E+0
45,900000E+0	0,000000E+0	99,669001E+0	6,916201E+0	-8,719933E-3	99,632812E+0
46,000000E+0	0,000000E+0	99,584580E+0	6,552953E+0	9,036759E-3	99,632812E+0
46,100000E+0	0,000000E+0	99,584580E+0	6,456494E+0	14,110099E-3	99,632812E+0
46,200000E+0	0,000000E+0	99,630038E+0	6,805848E+0	14,110099E-3	99,632812E+0
46,300000E+0	0,000000E+0	99,591074E+0	6,556036E+0	-7,451598E-3	99,632812E+0
46,400000E+0	0,000000E+0	99,591074E+0	6,498144E+0	2,695083E-3	99,632812E+0
46,500000E+0	0,000000E+0	99,675495E+0	6,836508E+0	-7,451598E-3	99,632812E+0
46,600000E+0	0,000000E+0	99,662507E+0	6,603878E+0	5,231753E-3	99,632812E+0
46,700000E+0	0,000000E+0	99,636532E+0	6,570396E+0	5,231753E-3	99,632812E+0
46,800000E+0	0,000000E+0	99,675495E+0	6,604684E+0	-6,183263E-3	99,632812E+0
46,900000E+0	0,000000E+0	99,584580E+0	6,573599E+0	5,231753E-3	99,632812E+0
47,000000E+0	0,000000E+0	99,688483E+0	6,763983E+0	-6,183263E-3	99,632812E+0
47,100000E+0	0,000000E+0	99,649520E+0	6,801954E+0	5,231753E-3	99,632812E+0
47,200000E+0	0,000000E+0	99,662507E+0	6,834551E+0	-4,914927E-3	99,632812E+0
47,300000E+0	0,000000E+0	99,584580E+0	6,693462E+0	3,963418E-3	99,632812E+0
47,400000E+0	0,000000E+0	99,584580E+0	6,577408E+0	-17,598279E-3	99,632812E+0
47,500000E+0	0,000000E+0	99,649520E+0	6,840378E+0	-8,719933E-3	99,632812E+0
47,600000E+0	0,000000E+0	99,597568E+0	6,579526E+0	12,841764E-3	99,632812E+0
47,700000E+0	0,000000E+0	99,584580E+0	6,962373E+0	6,500088E-3	99,632812E+0
47,800000E+0	0,000000E+0	99,597568E+0	6,634868E+0	15,378434E-3	99,632812E+0
47,900000E+0	0,000000E+0	99,617050E+0	6,616708E+0	10,305094E-3	99,632812E+0
48,000000E+0	0,000000E+0	99,701471E+0	6,883013E+0	-3,646592E-3	99,632812E+0
48,100000E+0	0,000000E+0	99,688483E+0	6,888147E+0	-3,646592E-3	99,632812E+0
48,200000E+0	0,000000E+0	99,636532E+0	7,028497E+0	-8,719933E-3	99,632812E+0
48,300000E+0	0,000000E+0	99,694977E+0	6,865693E+0	-1,109922E-3	99,632812E+0
48,400000E+0	0,000000E+0	99,610556E+0	6,588580E+0	14,110099E-3	99,632812E+0
48,500000E+0	0,000000E+0	99,669001E+0	6,968732E+0	-6,183263E-3	99,632812E+0
48,600000E+0	0,000000E+0	99,617050E+0	6,660183E+0	9,036759E-3	99,632812E+0
48,700000E+0	0,000000E+0	99,591074E+0	6,905759E+0	12,841764E-3	99,632812E+0
48,800000E+0	0,000000E+0	99,578086E+0	7,008003E+0	6,500088E-3	99,632812E+0
48,900000E+0	0,000000E+0	99,584580E+0	6,571741E+0	15,378434E-3	99,632812E+0
49,000000E+0	0,000000E+0	99,636532E+0	7,004981E+0	-8,719933E-3	99,632812E+0
49,100000E+0	0,000000E+0	99,662507E+0	6,944741E+0	-6,183263E-3	99,632812E+0
49,200000E+0	0,000000E+0	99,610556E+0	7,037555E+0	-7,451598E-3	99,632812E+0
49,300000E+0	0,000000E+0	99,597568E+0	7,009181E+0	10,305094E-3	99,632812E+0
49,400000E+0	0,000000E+0	99,604062E+0	6,917189E+0	12,841764E-3	99,632812E+0
49,500000E+0	0,000000E+0	99,656014E+0	6,865375E+0	-9,988268E-3	99,632812E+0
49,600000E+0	0,000000E+0	99,591074E+0	6,815795E+0	158,412962E-6	99,632812E+0
49,700000E+0	0,000000E+0	99,597568E+0	6,893465E+0	158,412962E-6	99,632812E+0
49,800000E+0	0,000000E+0	99,597568E+0	7,050407E+0	12,841764E-3	99,632812E+0
49,900000E+0	0,000000E+0	99,584580E+0	6,953454E+0	-3,646592E-3	99,632812E+0
50,000000E+0	0,000000E+0	99,675495E+0	7,016604E+0	-7,451598E-3	99,632812E+0
50,100000E+0	0,000000E+0	99,694977E+0	6,735371E+0	-4,914927E-3	99,632812E+0
50,200000E+0	0,000000E+0	99,597568E+0	6,674800E+0	14,110099E-3	99,632812E+0
50,300000E+0	0,000000E+0	99,584580E+0	7,072168E+0	10,305094E-3	99,632812E+0
50,400000E+0	0,000000E+0	99,604062E+0	6,905405E+0	11,573429E-3	99,632812E+0
50,500000E+0	0,000000E+0	99,662507E+0	7,058503E+0	-4,914927E-3	99,632812E+0
50,600000E+0	0,000000E+0	99,694977E+0	6,974313E+0	-1,109922E-3	99,632812E+0
50,700000E+0	0,000000E+0	99,448208E+0	7,023583E+0	-4,914927E-3	99,632812E+0
50,800000E+0	0,000000E+0	99,591074E+0	6,736749E+0	11,573429E-3	99,632812E+0
50,900000E+0	0,000000E+0	99,662507E+0	7,066817E+0	-6,183263E-3	99,632812E+0
51,000000E+0	0,000000E+0	99,591074E+0	7,080870E+0	-6,183263E-3	99,632812E+0
51,100000E+0	0,000000E+0	99,681989E+0	6,811430E+0	-7,451598E-3	99,632812E+0
51,200000E+0	0,000000E+0	99,617050E+0	7,172133E+0	-9,988268E-3	99,632812E+0
51,300000E+0	0,000000E+0	99,688483E+0	7,145993E+0	-7,451598E-3	99,632812E+0
51,400000E+0	0,000000E+0	99,617050E+0	6,776092E+0	7,768424E-3	99,632812E+0
51,500000E+0	0,000000E+0	99,636532E+0	7,101547E+0	-6,183263E-3	99,632812E+0
51,600000E+0	0,000000E+0	99,597568E+0	7,021987E+0	-1,109922E-3	99,632812E+0
51,700000E+0	0,000000E+0	99,669001E+0	7,175578E+0	-7,451598E-3	99,632812E+0
51,800000E+0	0,000000E+0	99,617050E+0	7,167786E+0	-8,719933E-3	99,632812E+0
51,900000E+0	0,000000E+0	99,591074E+0	6,929767E+0	7,768424E-3	99,632812E+0
52,000000E+0	0,000000E+0	99,694977E+0	6,927722E+0	10,305094E-3	99,632812E+0
