t [s] || setpoint speed [rot. s^-1] || setpoint pos [°] || duty cycle [%] || Ang Speed [rot. s^-1] ||
Ang Pos [°]
85.500000E+0	5.000000E+0	0.000000E+0	33.950719E+0	5.154474E+0	42.043655E+3
85.600000E+0	5.000000E+0	0.000000E+0	33.756508E+0	5.186156E+0	42.051094E+3
85.700000E+0	5.000000E+0	0.000000E+0	34.957435E+0	4.761621E+0	42.058561E+3
85.800000E+0	5.000000E+0	0.000000E+0	35.176257E+0	4.738811E+0	42.065972E+3
85.900000E+0	5.000000E+0	0.000000E+0	36.989129E+0	4.206558E+0	42.073453E+3
86.000000E+0	5.000000E+0	0.000000E+0	34.738840E+0	5.091111E+0	42.080963E+3
86.100000E+0	5.000000E+0	0.000000E+0	33.990553E+0	5.314150E+0	42.088542E+3
86.200000E+0	5.000000E+0	0.000000E+0	33.716802E+0	5.339495E+0	42.096150E+3
86.300000E+0	5.000000E+0	0.000000E+0	33.364425E+0	5.385117E+0	42.103673E+3
86.400000E+0	5.000000E+0	0.000000E+0	34.264905E+0	5.017609E+0	42.111211E+3
86.500000E+0	5.000000E+0	0.000000E+0	34.367938E+0	4.980859E+0	42.118664E+3
86.600000E+0	5.000000E+0	0.000000E+0	36.266252E+0	4.372570E+0	42.126187E+3
86.700000E+0	5.000000E+0	0.000000E+0	34.451253E+0	5.083507E+0	42.133655E+3
86.800000E+0	5.000000E+0	0.000000E+0	33.990654E+0	5.215303E+0	42.141248E+3
86.900000E+0	5.000000E+0	0.000000E+0	33.385301E+0	5.367375E+0	42.148758E+3
87.000000E+0	5.000000E+0	0.000000E+0	33.023466E+0	5.410462E+0	42.156323E+3
87.100000E+0	5.000000E+0	0.000000E+0	33.503406E+0	5.173483E+0	42.163748E+3
87.200000E+0	5.000000E+0	0.000000E+0	33.313107E+0	5.200096E+0	42.171244E+3
87.300000E+0	5.000000E+0	0.000000E+0	34.745107E+0	4.698258E+0	42.178598E+3
87.400000E+0	5.000000E+0	0.000000E+0	34.791068E+0	4.743880E+0	42.186037E+3
87.500000E+0	5.000000E+0	0.000000E+0	36.459309E+0	4.257249E+0	42.193434E+3
87.600000E+0	5.000000E+0	0.000000E+0	34.723808E+0	4.965651E+0	42.200930E+3
87.700000E+0	5.000000E+0	0.000000E+0	34.297120E+0	5.110120E+0	42.208439E+3
87.800000E+0	5.000000E+0	0.000000E+0	33.658856E+0	5.293874E+0	42.216019E+3
87.900000E+0	5.000000E+0	0.000000E+0	33.425211E+0	5.310348E+0	42.223570E+3
88.000000E+0	5.000000E+0	0.000000E+0	34.120614E+0	5.023946E+0	42.231009E+3
88.100000E+0	5.000000E+0	0.000000E+0	34.050718E+0	5.041688E+0	42.238434E+3
88.200000E+0	5.000000E+0	0.000000E+0	35.380689E+0	4.604480E+0	42.245888E+3
88.300000E+0	5.000000E+0	0.000000E+0	35.449534E+0	4.661507E+0	42.253312E+3
88.400000E+0	5.000000E+0	0.000000E+0	35.172479E+0	4.818648E+0	42.260850E+3
88.500000E+0	5.000000E+0	0.000000E+0	33.952848E+0	5.248252E+0	42.268331E+3
88.600000E+0	5.000000E+0	0.000000E+0	33.704312E+0	5.278667E+0	42.275855E+3
88.700000E+0	5.000000E+0	0.000000E+0	33.558715E+0	5.269796E+0	42.283378E+3
88.800000E+0	5.000000E+0	0.000000E+0	33.174965E+0	5.339495E+0	42.290817E+3
88.900000E+0	5.000000E+0	0.000000E+0	33.899422E+0	5.037886E+0	42.298284E+3
89.000000E+0	5.000000E+0	0.000000E+0	33.710826E+0	5.091111E+0	42.305653E+3
89.100000E+0	5.000000E+0	0.000000E+0	34.998305E+0	4.657705E+0	42.313078E+3
89.200000E+0	5.000000E+0	0.000000E+0	34.814003E+0	4.785699E+0	42.320433E+3
89.300000E+0	5.000000E+0	0.000000E+0	36.369805E+0	4.326949E+0	42.327900E+3
89.400000E+0	5.000000E+0	0.000000E+0	34.221582E+0	5.154474E+0	42.335325E+3
89.500000E+0	5.000000E+0	0.000000E+0	33.976280E+0	5.202630E+0	42.342891E+3
89.600000E+0	5.000000E+0	0.000000E+0	33.976280E+0	5.312883E+0	42.350344E+3
89.700000E+0	5.000000E+0	0.000000E+0	33.508492E+0	5.349634E+0	42.357895E+3
89.800000E+0	5.000000E+0	0.000000E+0	33.200158E+0	5.169682E+0	42.365278E+3
89.900000E+0	5.000000E+0	0.000000E+0	33.541032E+0	5.225441E+0	42.372745E+3
90.000000E+0	5.000000E+0	0.000000E+0	33.262704E+0	4.823717E+0	42.380086E+3
90.100000E+0	5.000000E+0	0.000000E+0	34.368486E+0	4.899754E+0	42.387497E+3
90.200000E+0	5.000000E+0	0.000000E+0	34.242189E+0	4.439735E+0	42.394809E+3
90.300000E+0	5.000000E+0	0.000000E+0	35.731071E+0	4.525910E+0	42.402277E+3
90.400000E+0	5.000000E+0	0.000000E+0	35.088486E+0	4.854132E+0	42.409702E+3
90.500000E+0	5.000000E+0	0.000000E+0	34.094405E+0	5.203898E+0	42.417281E+3
90.600000E+0	5.000000E+0	0.000000E+0	33.735871E+0	5.278667E+0	42.424791E+3
90.700000E+0	5.000000E+0	0.000000E+0	33.845727E+0	5.187423E+0	42.432342E+3
90.800000E+0	5.000000E+0	0.000000E+0	33.709649E+0	5.193760E+0	42.439823E+3
90.900000E+0	5.000000E+0	0.000000E+0	34.760441E+0	4.816114E+0	42.447319E+3
91.000000E+0	5.000000E+0	0.000000E+0	34.949342E+0	4.792036E+0	42.454772E+3
91.100000E+0	5.000000E+0	0.000000E+0	36.870632E+0	4.214162E+0	42.462267E+3
91.200000E+0	5.000000E+0	0.000000E+0	34.375886E+0	5.176018E+0	42.469805E+3
91.300000E+0	5.000000E+0	0.000000E+0	33.669177E+0	5.368643E+0	42.477412E+3
91.400000E+0	5.000000E+0	0.000000E+0	33.558077E+0	5.330625E+0	42.485006E+3
91.500000E+0	5.000000E+0	0.000000E+0	33.305533E+0	5.345832E+0	42.492544E+3
91.600000E+0	5.000000E+0	0.000000E+0	34.360108E+0	4.936504E+0	42.500067E+3
91.700000E+0	5.000000E+0	0.000000E+0	34.415272E+0	4.931435E+0	42.507506E+3
91.800000E+0	5.000000E+0	0.000000E+0	36.356079E+0	4.319345E+0	42.515016E+3
91.900000E+0	5.000000E+0	0.000000E+0	34.263669E+0	5.130396E+0	42.522469E+3
92.000000E+0	5.000000E+0	0.000000E+0	33.915424E+0	5.216570E+0	42.530062E+3
92.100000E+0	5.000000E+0	0.000000E+0	33.395745E+0	5.340763E+0	42.537544E+3
92.200000E+0	5.000000E+0	0.000000E+0	33.077952E+0	5.374979E+0	42.545095E+3
92.300000E+0	5.000000E+0	0.000000E+0	33.556355E+0	5.145603E+0	42.552478E+3
92.400000E+0	5.000000E+0	0.000000E+0	33.348004E+0	5.183621E+0	42.559931E+3
92.500000E+0	5.000000E+0	0.000000E+0	34.279332E+0	4.846528E+0	42.567258E+3
92.600000E+0	5.000000E+0	0.000000E+0	34.390389E+0	4.841459E+0	42.574683E+3
92.700000E+0	5.000000E+0	0.000000E+0	35.612869E+0	4.479021E+0	42.581981E+3
92.800000E+0	5.000000E+0	0.000000E+0	35.488475E+0	4.623489E+0	42.589406E+3
92.900000E+0	5.000000E+0	0.000000E+0	35.573022E+0	4.671645E+0	42.596789E+3
93.000000E+0	5.000000E+0	0.000000E+0	34.307157E+0	5.145603E+0	42.604341E+3
93.100000E+0	5.000000E+0	0.000000E+0	34.012345E+0	5.211501E+0	42.611808E+3
93.200000E+0	5.000000E+0	0.000000E+0	33.869171E+0	5.215303E+0	42.619345E+3
93.300000E+0	5.000000E+0	0.000000E+0	33.562502E+0	5.271063E+0	42.626784E+3
93.400000E+0	5.000000E+0	0.000000E+0	34.199778E+0	5.011273E+0	42.634280E+3
93.500000E+0	5.000000E+0	0.000000E+0	34.236006E+0	4.997333E+0	42.641705E+3
93.600000E+0	5.000000E+0	0.000000E+0	35.558159E+0	4.571531E+0	42.649144E+3
93.700000E+0	5.000000E+0	0.000000E+0	35.690702E+0	4.614618E+0	42.656583E+3
93.800000E+0	5.000000E+0	0.000000E+0	35.128371E+0	4.873141E+0	42.664092E+3
93.900000E+0	5.000000E+0	0.000000E+0	33.753057E+0	5.342030E+0	42.671630E+3
94.000000E+0	5.000000E+0	0.000000E+0	33.509148E+0	5.352168E+0	42.679167E+3
94.100000E+0	5.000000E+0	0.000000E+0	33.592995E+0	5.254588E+0	42.686705E+3
94.200000E+0	5.000000E+0	0.000000E+0	33.202972E+0	5.329357E+0	42.694172E+3
94.300000E+0	5.000000E+0	0.000000E+0	34.208831E+0	4.939039E+0	42.701653E+3
94.400000E+0	5.000000E+0	0.000000E+0	34.109148E+0	4.983393E+0	42.709036E+3
94.500000E+0	5.000000E+0	0.000000E+0	35.801525E+0	4.441003E+0	42.716503E+3
94.600000E+0	5.000000E+0	0.000000E+0	35.476736E+0	4.657705E+0	42.723886E+3
94.700000E+0	5.000000E+0	0.000000E+0	34.577165E+0	5.016342E+0	42.731437E+3
94.800000E+0	5.000000E+0	0.000000E+0	33.635592E+0	5.316685E+0	42.738891E+3
94.900000E+0	5.000000E+0	0.000000E+0	33.411357E+0	5.325555E+0	42.746484E+3
95.000000E+0	5.000000E+0	0.000000E+0	33.260212E+0	5.309081E+0	42.753895E+3
95.100000E+0	5.000000E+0	0.000000E+0	33.209693E+0	5.263459E+0	42.761405E+3
95.200000E+0	5.000000E+0	0.000000E+0	33.875273E+0	4.996066E+0	42.768745E+3
95.300000E+0	5.000000E+0	0.000000E+0	33.630123E+0	5.075904E+0	42.776198E+3
95.400000E+0	5.000000E+0	0.000000E+0	35.084251E+0	4.591808E+0	42.783497E+3
95.500000E+0	5.000000E+0	0.000000E+0	35.078437E+0	4.675447E+0	42.790936E+3
95.600000E+0	5.000000E+0	0.000000E+0	35.794886E+0	4.509435E+0	42.798291E+3
95.700000E+0	5.000000E+0	0.000000E+0	34.566905E+0	5.003669E+0	42.805814E+3
95.800000E+0	5.000000E+0	0.000000E+0	34.242362E+0	5.107585E+0	42.813267E+3
95.900000E+0	5.000000E+0	0.000000E+0	34.242362E+0	5.244450E+0	42.820819E+3
96.000000E+0	5.000000E+0	0.000000E+0	33.751084E+0	5.276132E+0	42.828286E+3
96.100000E+0	5.000000E+0	0.000000E+0	33.500980E+0	5.048024E+0	42.835795E+3
96.200000E+0	5.000000E+0	0.000000E+0	34.036856E+0	5.041688E+0	42.843277E+3
96.300000E+0	5.000000E+0	0.000000E+0	35.325205E+0	4.614618E+0	42.850702E+3
96.400000E+0	5.000000E+0	0.000000E+0	35.493863E+0	4.637429E+0	42.858127E+3
96.500000E+0	5.000000E+0	0.000000E+0	34.905571E+0	4.899754E+0	42.865720E+3
96.600000E+0	5.000000E+0	0.000000E+0	33.631627E+0	5.330625E+0	42.873202E+3
96.700000E+0	5.000000E+0	0.000000E+0	33.496984E+0	5.307814E+0	42.880725E+3
96.800000E+0	5.000000E+0	0.000000E+0	33.455112E+0	5.259658E+0	42.888263E+3
96.900000E+0	5.000000E+0	0.000000E+0	33.455112E+0	5.324288E+0	42.895716E+3
97.000000E+0	5.000000E+0	0.000000E+0	33.093381E+0	4.979591E+0	42.903183E+3
97.100000E+0	5.000000E+0	0.000000E+0	33.960906E+0	5.037886E+0	42.910537E+3
97.200000E+0	5.000000E+0	0.000000E+0	33.792802E+0	4.590540E+0	42.917977E+3
97.300000E+0	5.000000E+0	0.000000E+0	35.156575E+0	4.650102E+0	42.925331E+3
97.400000E+0	5.000000E+0	0.000000E+0	35.226219E+0	4.759087E+0	42.932827E+3
97.500000E+0	5.000000E+0	0.000000E+0	35.105591E+0	5.226709E+0	42.940266E+3
97.600000E+0	5.000000E+0	0.000000E+0	33.805058E+0	5.249519E+0	42.947817E+3
97.700000E+0	5.000000E+0	0.000000E+0	33.593486E+0	5.350901E+0	42.955242E+3
97.800000E+0	5.000000E+0	0.000000E+0	33.124081E+0	5.355970E+0	42.962738E+3
97.900000E+0	5.000000E+0	0.000000E+0	32.890381E+0	5.108853E+0	42.970078E+3
98.000000E+0	5.000000E+0	0.000000E+0	33.163630E+0	5.174751E+0	42.977489E+3
98.100000E+0	5.000000E+0	0.000000E+0	34.021867E+0	4.863003E+0	42.984844E+3
98.200000E+0	5.000000E+0	0.000000E+0	33.478162E+0	5.065766E+0	42.992156E+3
98.300000E+0	5.000000E+0	0.000000E+0	34.742085E+0	4.645033E+0	42.999427E+3
98.400000E+0	5.000000E+0	0.000000E+0	34.734648E+0	4.718534E+0	43.006809E+3
98.500000E+0	5.000000E+0	0.000000E+0	36.273222E+0	4.278792E+0	43.014122E+3
98.600000E+0	5.000000E+0	0.000000E+0	34.889832E+0	4.869339E+0	43.021589E+3
98.700000E+0	5.000000E+0	0.000000E+0	34.786287E+0	4.928901E+0	43.029028E+3
98.800000E+0	5.000000E+0	0.000000E+0	33.969773E+0	5.206432E+0	43.036580E+3
98.900000E+0	5.000000E+0	0.000000E+0	33.625384E+0	5.276132E+0	43.044075E+3
99.000000E+0	5.000000E+0	0.000000E+0	33.831136E+0	5.154474E+0	43.051598E+3
99.100000E+0	5.000000E+0	0.000000E+0	33.707666E+0	5.163345E+0	43.059122E+3
99.200000E+0	5.000000E+0	0.000000E+0	34.765561E+0	4.789501E+0	43.066547E+3
99.300000E+0	5.000000E+0	0.000000E+0	35.045664E+0	4.741345E+0	43.074000E+3
99.400000E+0	5.000000E+0	0.000000E+0	36.813731E+0	4.223033E+0	43.081495E+3
99.500000E+0	5.000000E+0	0.000000E+0	34.250595E+0	5.205165E+0	43.089033E+3
99.600000E+0	5.000000E+0	0.000000E+0	33.694771E+0	5.343297E+0	43.096627E+3
99.700000E+0	5.000000E+0	0.000000E+0	33.485444E+0	5.342030E+0	43.104234E+3
99.800000E+0	5.000000E+0	0.000000E+0	33.178654E+0	5.372444E+0	43.111744E+3
99.900000E+0	5.000000E+0	0.000000E+0	34.369970E+0	4.913693E+0	43.119295E+3
100.000000E+0	5.000000E+0	0.000000E+0	34.474674E+0	4.897219E+0	43.126734E+3
100.100000E+0	5.000000E+0	0.000000E+0	36.440666E+0	4.283861E+0	43.134258E+3
100.200000E+0	5.000000E+0	0.000000E+0	34.087336E+0	5.186156E+0	43.141725E+3
100.300000E+0	5.000000E+0	0.000000E+0	33.743753E+0	5.259658E+0	43.149361E+3
100.400000E+0	5.000000E+0	0.000000E+0	33.189448E+0	5.386384E+0	43.156870E+3
100.500000E+0	5.000000E+0	0.000000E+0	33.028027E+0	5.361039E+0	43.164450E+3
100.600000E+0	5.000000E+0	0.000000E+0	33.782332E+0	5.045489E+0	43.171861E+3
100.700000E+0	5.000000E+0	0.000000E+0	33.423950E+0	5.151940E+0	43.179356E+3
100.800000E+0	5.000000E+0	0.000000E+0	35.078438E+0	4.588006E+0	43.186725E+3
100.900000E+0	5.000000E+0	0.000000E+0	35.039615E+0	4.683051E+0	43.194192E+3
101.000000E+0	5.000000E+0	0.000000E+0	35.495887E+0	4.599411E+0	43.201533E+3
101.100000E+0	5.000000E+0	0.000000E+0	34.046951E+0	5.146871E+0	43.209084E+3
101.200000E+0	5.000000E+0	0.000000E+0	33.771002E+0	5.206432E+0	43.216580E+3
101.300000E+0	5.000000E+0	0.000000E+0	33.489495E+0	5.255856E+0	43.224159E+3
101.400000E+0	5.000000E+0	0.000000E+0	33.216586E+0	5.292606E+0	43.231627E+3
101.500000E+0	5.000000E+0	0.000000E+0	33.997681E+0	4.982126E+0	43.239136E+3
101.600000E+0	5.000000E+0	0.000000E+0	34.024504E+0	4.977057E+0	43.246561E+3
101.700000E+0	5.000000E+0	0.000000E+0	35.634357E+0	4.462546E+0	43.254028E+3
101.800000E+0	5.000000E+0	0.000000E+0	35.862112E+0	4.496762E+0	43.261481E+3
101.900000E+0	5.000000E+0	0.000000E+0	34.488732E+0	5.040420E+0	43.269019E+3
102.000000E+0	5.000000E+0	0.000000E+0	33.445740E+0	5.368643E+0	43.276613E+3
102.100000E+0	5.000000E+0	0.000000E+0	33.071327E+0	5.415531E+0	43.284150E+3
102.200000E+0	5.000000E+0	0.000000E+0	33.544188E+0	5.179820E+0	43.291716E+3
102.300000E+0	5.000000E+0	0.000000E+0	33.334233E+0	5.211501E+0	43.299155E+3
102.400000E+0	5.000000E+0	0.000000E+0	34.692337E+0	4.731207E+0	43.306650E+3
102.500000E+0	5.000000E+0	0.000000E+0	34.611718E+0	4.811045E+0	43.314047E+3
102.600000E+0	5.000000E+0	0.000000E+0	34.902020E+0	4.755285E+0	43.321627E+3
102.700000E+0	5.000000E+0	0.000000E+0	33.768910E+0	5.169682E+0	43.329009E+3
102.800000E+0	5.000000E+0	0.000000E+0	33.584903E+0	5.195027E+0	43.336561E+3
102.900000E+0	5.000000E+0	0.000000E+0	33.117908E+0	5.306546E+0	43.343986E+3
103.000000E+0	5.000000E+0	0.000000E+0	32.931411E+0	5.305279E+0	43.351481E+3
103.100000E+0	5.000000E+0	0.000000E+0	33.315559E+0	5.120258E+0	43.358836E+3
103.200000E+0	5.000000E+0	0.000000E+0	32.973611E+0	5.206432E+0	43.366261E+3
103.300000E+0	5.000000E+0	0.000000E+0	33.651036E+0	4.946642E+0	43.373545E+3
103.400000E+0	5.000000E+0	0.000000E+0	33.200785E+0	5.102516E+0	43.380928E+3
103.500000E+0	5.000000E+0	0.000000E+0	34.528340E+0	4.653904E+0	43.388184E+3
103.600000E+0	5.000000E+0	0.000000E+0	34.397491E+0	4.765423E+0	43.395553E+3
103.700000E+0	5.000000E+0	0.000000E+0	35.749735E+0	4.376372E+0	43.402838E+3
103.800000E+0	5.000000E+0	0.000000E+0	35.618366E+0	4.543651E+0	43.410277E+3
103.900000E+0	5.000000E+0	0.000000E+0	34.923268E+0	4.859201E+0	43.417687E+3
104.000000E+0	5.000000E+0	0.000000E+0	33.894598E+0	5.219105E+0	43.425253E+3
104.100000E+0	5.000000E+0	0.000000E+0	33.561987E+0	5.282468E+0	43.432791E+3
104.200000E+0	5.000000E+0	0.000000E+0	33.618391E+0	5.207700E+0	43.440286E+3
104.300000E+0	5.000000E+0	0.000000E+0	33.316446E+0	5.263459E+0	43.447753E+3
104.400000E+0	5.000000E+0	0.000000E+0	34.327870E+0	4.884546E+0	43.455248E+3
104.500000E+0	5.000000E+0	0.000000E+0	34.666833E+0	4.798372E+0	43.462744E+3
104.600000E+0	5.000000E+0	0.000000E+0	36.328734E+0	4.302871E+0	43.470155E+3
104.700000E+0	5.000000E+0	0.000000E+0	34.450921E+0	5.048024E+0	43.477678E+3
104.800000E+0	5.000000E+0	0.000000E+0	33.870882E+0	5.225441E+0	43.485230E+3
104.900000E+0	5.000000E+0	0.000000E+0	33.495035E+0	5.301477E+0	43.492809E+3
105.000000E+0	5.000000E+0	0.000000E+0	32.950122E+0	5.416799E+0	43.500333E+3
105.100000E+0	5.000000E+0	0.000000E+0	33.606909E+0	5.121525E+0	43.507870E+3
105.200000E+0	5.000000E+0	0.000000E+0	33.676829E+0	5.074636E+0	43.515309E+3
105.300000E+0	5.000000E+0	0.000000E+0	35.167114E+0	4.579135E+0	43.522805E+3
105.400000E+0	5.000000E+0	0.000000E+0	35.330304E+0	4.610817E+0	43.530202E+3
105.500000E+0	5.000000E+0	0.000000E+0	34.628853E+0	4.914961E+0	43.537753E+3
105.600000E+0	5.000000E+0	0.000000E+0	33.443714E+0	5.314150E+0	43.545220E+3
105.700000E+0	5.000000E+0	0.000000E+0	33.213193E+0	5.325555E+0	43.552828E+3
105.800000E+0	5.000000E+0	0.000000E+0	32.983448E+0	5.334426E+0	43.560267E+3
105.900000E+0	5.000000E+0	0.000000E+0	32.787492E+0	5.330625E+0	43.567791E+3
106.000000E+0	5.000000E+0	0.000000E+0	33.678592E+0	4.977057E+0	43.575145E+3
106.100000E+0	5.000000E+0	0.000000E+0	33.704635E+0	4.973255E+0	43.582584E+3
106.200000E+0	5.000000E+0	0.000000E+0	34.959215E+0	4.574066E+0	43.589911E+3
106.300000E+0	5.000000E+0	0.000000E+0	34.811150E+0	4.707129E+0	43.597364E+3
106.400000E+0	5.000000E+0	0.000000E+0	35.366436E+0	4.586738E+0	43.604733E+3
106.500000E+0	5.000000E+0	0.000000E+0	33.968603E+0	5.120258E+0	43.612284E+3
106.600000E+0	5.000000E+0	0.000000E+0	33.893899E+0	5.120258E+0	43.619723E+3
106.700000E+0	5.000000E+0	0.000000E+0	33.465490E+0	5.234312E+0	43.627275E+3
106.800000E+0	5.000000E+0	0.000000E+0	33.221684E+0	5.265994E+0	43.634714E+3
106.900000E+0	5.000000E+0	0.000000E+0	33.716697E+0	5.053093E+0	43.642209E+3
107.000000E+0	5.000000E+0	0.000000E+0	33.691576E+0	5.050558E+0	43.649620E+3
107.100000E+0	5.000000E+0	0.000000E+0	34.843114E+0	4.669111E+0	43.657045E+3
107.200000E+0	5.000000E+0	0.000000E+0	35.072242E+0	4.661507E+0	43.664456E+3
107.300000E+0	5.000000E+0	0.000000E+0	35.553688E+0	4.574066E+0	43.671923E+3
107.400000E+0	5.000000E+0	0.000000E+0	33.920064E+0	5.186156E+0	43.679433E+3
107.500000E+0	5.000000E+0	0.000000E+0	33.419279E+0	5.310348E+0	43.686984E+3
107.600000E+0	5.000000E+0	0.000000E+0	33.210770E+0	5.315417E+0	43.694494E+3
107.700000E+0	5.000000E+0	0.000000E+0	32.857631E+0	5.366108E+0	43.701975E+3
107.800000E+0	5.000000E+0	0.000000E+0	33.483026E+0	5.091111E+0	43.709442E+3
107.900000E+0	5.000000E+0	0.000000E+0	33.324246E+0	5.124060E+0	43.716825E+3
108.000000E+0	5.000000E+0	0.000000E+0	34.520516E+0	4.713465E+0	43.724250E+3
108.100000E+0	5.000000E+0	0.000000E+0	34.537380E+0	4.765423E+0	43.731661E+3
108.200000E+0	5.000000E+0	0.000000E+0	36.219748E+0	4.269922E+0	43.739058E+3
108.300000E+0	5.000000E+0	0.000000E+0	34.063720E+0	5.111387E+0	43.746483E+3
108.400000E+0	5.000000E+0	0.000000E+0	33.550430E+0	5.254588E+0	43.754062E+3
108.500000E+0	5.000000E+0	0.000000E+0	33.121107E+0	5.342030E+0	43.761530E+3
108.600000E+0	5.000000E+0	0.000000E+0	32.940078E+0	5.331892E+0	43.769067E+3
108.700000E+0	5.000000E+0	0.000000E+0	33.288044E+0	5.153207E+0	43.776450E+3
108.800000E+0	5.000000E+0	0.000000E+0	32.957069E+0	5.229243E+0	43.783931E+3
108.900000E+0	5.000000E+0	0.000000E+0	33.981888E+0	4.852865E+0	43.791258E+3
109.000000E+0	5.000000E+0	0.000000E+0	33.542731E+0	5.023946E+0	43.798669E+3
109.100000E+0	5.000000E+0	0.000000E+0	35.292449E+0	4.454943E+0	43.805981E+3
109.200000E+0	5.000000E+0	0.000000E+0	35.108342E+0	4.623489E+0	43.813420E+3
109.300000E+0	5.000000E+0	0.000000E+0	34.996386E+0	4.735009E+0	43.820817E+3
109.400000E+0	5.000000E+0	0.000000E+0	33.750111E+0	5.189958E+0	43.828411E+3
109.500000E+0	5.000000E+0	0.000000E+0	33.581018E+0	5.206432E+0	43.835836E+3
109.600000E+0	5.000000E+0	0.000000E+0	33.464572E+0	5.202630E+0	43.843359E+3
109.700000E+0	5.000000E+0	0.000000E+0	33.095035E+0	5.281201E+0	43.850812E+3
109.800000E+0	5.000000E+0	0.000000E+0	33.800684E+0	4.997333E+0	43.858294E+3
109.900000E+0	5.000000E+0	0.000000E+0	33.818061E+0	4.992264E+0	43.865691E+3
110.000000E+0	5.000000E+0	0.000000E+0	35.178734E+0	4.555057E+0	43.873130E+3
110.100000E+0	5.000000E+0	0.000000E+0	35.317581E+0	4.599411E+0	43.880569E+3
110.200000E+0	5.000000E+0	0.000000E+0	34.709676E+0	4.875675E+0	43.888064E+3
110.300000E+0	5.000000E+0	0.000000E+0	33.348508E+0	5.339495E+0	43.895616E+3
110.400000E+0	5.000000E+0	0.000000E+0	33.133683E+0	5.340763E+0	43.903153E+3
110.500000E+0	5.000000E+0	0.000000E+0	33.153875E+0	5.265994E+0	43.910705E+3
110.600000E+0	5.000000E+0	0.000000E+0	32.858948E+0	5.307814E+0	43.918144E+3
110.700000E+0	5.000000E+0	0.000000E+0	33.819238E+0	4.936504E+0	43.925625E+3
110.800000E+0	5.000000E+0	0.000000E+0	33.650389E+0	5.003669E+0	43.932994E+3
110.900000E+0	5.000000E+0	0.000000E+0	35.271221E+0	4.480288E+0	43.940447E+3
111.000000E+0	5.000000E+0	0.000000E+0	35.201061E+0	4.607015E+0	43.947844E+3
111.100000E+0	5.000000E+0	0.000000E+0	34.262238E+0	4.988462E+0	43.955437E+3
111.200000E+0	5.000000E+0	0.000000E+0	33.224012E+0	5.325555E+0	43.962834E+3
111.300000E+0	5.000000E+0	0.000000E+0	33.092518E+0	5.302745E+0	43.970400E+3
111.400000E+0	5.000000E+0	0.000000E+0	32.986984E+0	5.276132E+0	43.977825E+3
111.500000E+0	5.000000E+0	0.000000E+0	32.685759E+0	5.317952E+0	43.985320E+3
111.600000E+0	5.000000E+0	0.000000E+0	33.443249E+0	5.010006E+0	43.992647E+3
111.700000E+0	5.000000E+0	0.000000E+0	33.122630E+0	5.111387E+0	44.000072E+3
111.800000E+0	5.000000E+0	0.000000E+0	34.283542E+0	4.714732E+0	44.007356E+3
111.900000E+0	5.000000E+0	0.000000E+0	34.236737E+0	4.786967E+0	44.014753E+3
112.000000E+0	5.000000E+0	0.000000E+0	35.673850E+0	4.366234E+0	44.022052E+3
112.100000E+0	5.000000E+0	0.000000E+0	34.951411E+0	4.726138E+0	44.029533E+3
112.200000E+0	5.000000E+0	0.000000E+0	34.822851E+0	4.822450E+0	44.036930E+3
112.300000E+0	5.000000E+0	0.000000E+0	33.860241E+0	5.168414E+0	44.044467E+3
112.400000E+0	5.000000E+0	0.000000E+0	33.531609E+0	5.240649E+0	44.051948E+3
112.500000E+0	5.000000E+0	0.000000E+0	33.598271E+0	5.170949E+0	44.059514E+3
112.600000E+0	5.000000E+0	0.000000E+0	33.295575E+0	5.234312E+0	44.066925E+3
112.700000E+0	5.000000E+0	0.000000E+0	34.215064E+0	4.890883E+0	44.074420E+3
112.800000E+0	5.000000E+0	0.000000E+0	34.247477E+0	4.902288E+0	44.081831E+3
112.900000E+0	5.000000E+0	0.000000E+0	35.939147E+0	4.376372E+0	44.089298E+3
113.000000E+0	5.000000E+0	0.000000E+0	34.463700E+0	4.977057E+0	44.096780E+3
113.100000E+0	5.000000E+0	0.000000E+0	33.998487E+0	5.131664E+0	44.104317E+3
113.200000E+0	5.000000E+0	0.000000E+0	33.228938E+0	5.353435E+0	44.111869E+3
113.300000E+0	5.000000E+0	0.000000E+0	32.934714E+0	5.377513E+0	44.119392E+3
113.400000E+0	5.000000E+0	0.000000E+0	33.250409E+0	5.200096E+0	44.126888E+3
113.500000E+0	5.000000E+0	0.000000E+0	33.118249E+0	5.202630E+0	44.134327E+3
113.600000E+0	5.000000E+0	0.000000E+0	34.226411E+0	4.804708E+0	44.141766E+3
113.700000E+0	5.000000E+0	0.000000E+0	34.127643E+0	4.875675E+0	44.149148E+3
113.800000E+0	5.000000E+0	0.000000E+0	35.938026E+0	4.316810E+0	44.156602E+3
113.900000E+0	5.000000E+0	0.000000E+0	34.208756E+0	5.011273E+0	44.164013E+3
114.000000E+0	5.000000E+0	0.000000E+0	33.918789E+0	5.102516E+0	44.171564E+3
114.100000E+0	5.000000E+0	0.000000E+0	33.041586E+0	5.364841E+0	44.179031E+3
114.200000E+0	5.000000E+0	0.000000E+0	32.936778E+0	5.325555E+0	44.186583E+3
114.300000E+0	5.000000E+0	0.000000E+0	33.155059E+0	5.189958E+0	44.193980E+3
114.400000E+0	5.000000E+0	0.000000E+0	32.856275E+0	5.248252E+0	44.201447E+3
