t [s] || setpoint speed [rot. s^-1] || setpoint pos [°] || duty cycle [%] || Ang Speed [rot. s^-1] ||
Ang Pos [°]
86.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.336712E+0	127.261603E+3
86.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.032568E+0	127.286452E+3
86.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.475097E+0	127.310934E+3
86.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.425420E+0	127.335670E+3
86.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.540742E+0	127.360069E+3
86.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.246862E+0	127.384777E+3
87.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.939043E+0	127.409217E+3
87.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.311493E+0	127.433798E+3
87.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.780255E+0	127.458689E+3
87.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.536940E+0	127.483003E+3
87.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.094917E+0	127.507823E+3
87.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.282219E+0	127.532278E+3
87.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.189709E+0	127.556930E+3
87.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.024964E+0	127.581286E+3
87.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.334430E+0	127.605853E+3
87.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.417943E+0	127.630617E+3
88.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.530603E+0	127.655198E+3
88.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.301228E+0	127.679695E+3
88.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.325433E+0	127.704277E+3
88.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.467367E+0	127.728956E+3
88.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.439360E+0	127.753256E+3
88.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.474844E+0	127.777852E+3
88.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.264604E+0	127.802334E+3
88.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.353439E+0	127.827141E+3
88.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.335571E+0	127.851427E+3
88.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.762513E+0	127.876177E+3
89.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.166898E+0	127.900814E+3
89.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.657583E+0	127.925170E+3
89.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.917246E+0	127.949695E+3
89.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.201114E+0	127.974291E+3
89.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.913445E+0	127.998998E+3
89.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.211505E+0	128.023509E+3
89.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.159421E+0	128.048119E+3
89.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.417817E+0	128.072700E+3
89.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.382333E+0	128.097253E+3
89.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.480039E+0	128.121848E+3
90.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.698136E+0	128.146261E+3
90.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.448231E+0	128.170856E+3
90.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.483715E+0	128.195381E+3
90.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.310352E+0	128.220286E+3
90.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.909896E+0	128.244628E+3
90.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.123811E+0	128.269392E+3
90.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.814471E+0	128.293777E+3
90.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.081991E+0	128.318442E+3
90.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.315295E+0	128.343206E+3
90.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.479913E+0	128.367633E+3
91.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.139018E+0	128.392256E+3
91.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.139145E+0	128.416978E+3
91.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.781775E+0	128.441644E+3
91.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.198580E+0	128.466084E+3
91.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.609174E+0	128.490961E+3
91.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.439487E+0	128.515331E+3
91.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.523127E+0	128.539955E+3
91.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.258141E+0	128.564845E+3
91.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.069318E+0	128.589272E+3
91.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.676719E+0	128.614050E+3
92.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.258268E+0	128.638519E+3
92.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.675072E+0	128.663367E+3
92.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.971739E+0	128.687934E+3
92.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.553667E+0	128.712586E+3
92.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.941324E+0	128.737350E+3
92.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.536940E+0	128.761636E+3
92.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.833607E+0	128.786217E+3
92.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.571536E+0	128.810841E+3
92.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.760105E+0	128.835478E+3
92.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.344315E+0	128.860045E+3
93.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.386135E+0	128.884627E+3
93.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.684196E+0	128.909292E+3
93.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.038904E+0	128.933845E+3
93.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.629450E+0	128.958427E+3
93.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.516790E+0	128.983036E+3
93.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.847800E+0	129.007659E+3
93.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.428082E+0	129.032241E+3
93.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.784057E+0	129.056977E+3
93.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.985679E+0	129.081727E+3
93.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.214040E+0	129.106111E+3
94.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.597769E+0	129.130931E+3
94.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.945126E+0	129.155639E+3
94.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.165757E+0	129.180094E+3
94.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.036496E+0	129.204928E+3
94.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.725763E+0	129.229594E+3
94.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.681408E+0	129.254105E+3
94.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.836268E+0	129.278742E+3
94.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.164363E+0	129.303338E+3
94.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.177036E+0	129.328256E+3
94.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.092256E+0	129.352922E+3
95.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.490304E+0	129.377700E+3
95.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.515396E+0	129.402239E+3
95.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.778988E+0	129.426764E+3
95.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.243061E+0	129.451430E+3
95.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.872892E+0	129.476039E+3
95.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.293625E+0	129.500817E+3
95.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.395133E+0	129.525652E+3
95.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.276136E+0	129.550303E+3
95.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.450766E+0	129.575011E+3
95.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.681408E+0	129.599747E+3
96.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.368520E+0	129.624173E+3
96.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.889367E+0	129.648853E+3
96.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.248003E+0	129.673744E+3
96.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.434418E+0	129.698578E+3
96.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.754022E+0	129.722991E+3
96.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.215181E+0	129.747305E+3
96.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.643390E+0	129.772111E+3
96.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.275883E+0	129.796552E+3
96.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.845139E+0	129.821217E+3
96.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.934988E+0	129.846009E+3
97.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.397540E+0	129.870633E+3
97.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.268406E+0	129.895256E+3
97.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.462551E+0	129.919669E+3
97.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.866556E+0	129.944320E+3
97.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.332910E+0	129.968887E+3
97.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.041439E+0	129.993652E+3
97.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.535926E+0	130.018261E+3
97.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.194778E+0	130.042702E+3
97.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.567354E+0	130.067269E+3
97.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.429349E+0	130.091878E+3
98.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.046761E+0	130.116670E+3
98.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.378658E+0	130.141041E+3
98.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.808135E+0	130.165805E+3
98.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.733493E+0	130.190625E+3
98.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.598022E+0	130.214798E+3
98.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.275883E+0	130.239436E+3
98.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.156760E+0	130.264242E+3
98.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.842478E+0	130.288613E+3
98.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.665314E+0	130.313222E+3
98.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.910910E+0	130.338113E+3
99.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.573691E+0	130.362427E+3
99.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.056646E+0	130.387092E+3
99.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.752628E+0	130.411617E+3
99.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.714484E+0	130.436269E+3
99.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.539474E+0	130.460836E+3
99.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.884297E+0	130.485389E+3
99.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.645037E+0	130.510238E+3
99.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.828538E+0	130.534692E+3
99.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.415282E+0	130.559456E+3
99.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.292357E+0	130.583883E+3
100.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.970598E+0	130.608745E+3
100.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.506525E+0	130.633327E+3
100.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.386135E+0	130.658062E+3
100.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.757697E+0	130.682531E+3
100.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.765301E+0	130.707211E+3
100.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.047775E+0	130.731722E+3
100.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.498922E+0	130.756528E+3
100.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.553541E+0	130.781053E+3
100.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.062982E+0	130.805845E+3
100.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.634519E+0	130.830272E+3
101.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.691673E+0	130.854952E+3
101.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.380052E+0	130.879941E+3
101.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.509187E+0	130.904269E+3
101.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.759979E+0	130.929173E+3
101.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.461030E+0	130.953923E+3
101.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.078316E+0	130.978434E+3
101.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.639588E+0	131.003044E+3
101.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.937523E+0	131.027611E+3
101.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.442148E+0	131.052305E+3
101.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.587757E+0	131.077111E+3
102.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.872765E+0	131.101833E+3
102.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.876694E+0	131.126583E+3
102.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.092382E+0	131.150953E+3
102.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.657330E+0	131.175872E+3
102.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.736027E+0	131.200552E+3
102.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.713343E+0	131.225034E+3
102.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.035229E+0	131.249700E+3
102.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.782790E+0	131.274408E+3
102.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.439360E+0	131.299228E+3
102.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.515523E+0	131.324034E+3
103.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.644657E+0	131.348461E+3
103.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.476238E+0	131.373506E+3
103.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.788238E+0	131.398116E+3
103.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.083258E+0	131.422908E+3
103.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.904447E+0	131.447377E+3
103.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.289949E+0	131.472366E+3
103.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.453427E+0	131.496792E+3
103.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.678874E+0	131.521514E+3
103.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.585223E+0	131.546236E+3
103.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.747559E+0	131.571211E+3
104.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.230261E+0	131.595820E+3
104.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.517931E+0	131.620697E+3
104.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.755163E+0	131.645306E+3
104.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.529336E+0	131.670070E+3
104.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.469775E+0	131.694736E+3
104.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.879355E+0	131.719289E+3
104.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.918640E+0	131.744039E+3
104.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.379799E+0	131.768691E+3
104.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.406411E+0	131.793441E+3
104.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.473830E+0	131.818205E+3
105.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.580027E+0	131.842898E+3
105.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.322772E+0	131.867606E+3
105.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.969458E+0	131.892356E+3
105.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.978075E+0	131.917120E+3
105.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.473576E+0	131.942123E+3
105.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.395133E+0	131.966705E+3
105.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.758838E+0	131.991455E+3
105.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.507793E+0	132.016191E+3
105.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.226586E+0	132.040870E+3
105.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.164617E+0	132.065466E+3
106.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.652261E+0	132.090398E+3
106.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.274616E+0	132.115022E+3
106.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.865415E+0	132.139828E+3
106.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.306297E+0	132.164677E+3
106.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.320237E+0	132.189159E+3
106.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.551260E+0	132.214092E+3
106.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.673931E+0	132.238645E+3
106.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.611709E+0	132.263522E+3
106.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.348244E+0	132.288216E+3
106.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.913445E+0	132.312853E+3
107.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.283486E+0	132.337814E+3
107.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.376124E+0	132.362452E+3
107.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.938917E+0	132.387272E+3
107.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.871498E+0	132.412064E+3
107.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.332910E+0	132.436800E+3
107.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.187427E+0	132.461339E+3
107.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.654796E+0	132.486230E+3
107.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.985679E+0	132.510797E+3
107.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.669115E+0	132.535744E+3
107.900000E+0	0.000000E+0	0.000000E+0	100.000000E-3	15.477631E+0	132.560184E+3
