t [s] || setpoint level [cm] || tank level [cm] || initial flow u0 [ml.s^-1] || command PI (du) [ml.s^-1]
171.300000E+0	19.600000E+0	20.160134E+0	30.000000E+0	7.693365E+0
171.400000E+0	19.600000E+0	20.194515E+0	30.000000E+0	7.525324E+0
171.500000E+0	19.600000E+0	20.211706E+0	30.000000E+0	7.243826E+0
171.600000E+0	19.600000E+0	20.177324E+0	30.000000E+0	7.008742E+0
171.700000E+0	19.600000E+0	20.194515E+0	30.000000E+0	6.938689E+0
171.800000E+0	19.600000E+0	20.194515E+0	30.000000E+0	6.708763E+0
171.900000E+0	19.600000E+0	20.177324E+0	30.000000E+0	6.530408E+0
172.000000E+0	19.600000E+0	20.194515E+0	30.000000E+0	6.408783E+0
172.100000E+0	19.600000E+0	20.194515E+0	30.000000E+0	6.178856E+0
172.200000E+0	19.600000E+0	20.211706E+0	30.000000E+0	6.000502E+0
172.300000E+0	19.600000E+0	20.194515E+0	30.000000E+0	5.765418E+0
172.400000E+0	19.600000E+0	20.211706E+0	30.000000E+0	5.638635E+0
172.500000E+0	19.600000E+0	20.194515E+0	30.000000E+0	5.403552E+0
172.600000E+0	19.600000E+0	20.211706E+0	30.000000E+0	5.276769E+0
172.700000E+0	19.600000E+0	20.228896E+0	30.000000E+0	5.041686E+0
172.800000E+0	19.600000E+0	20.263278E+0	30.000000E+0	4.801445E+0
172.900000E+0	19.600000E+0	20.177324E+0	30.000000E+0	4.499318E+0
173.000000E+0	19.600000E+0	20.194515E+0	30.000000E+0	4.583980E+0
173.100000E+0	19.600000E+0	20.228896E+0	30.000000E+0	4.354054E+0
173.200000E+0	19.600000E+0	20.142943E+0	30.000000E+0	4.062241E+0
173.300000E+0	19.600000E+0	20.194515E+0	30.000000E+0	4.157217E+0
173.400000E+0	19.600000E+0	20.263278E+0	30.000000E+0	3.824147E+0
173.500000E+0	19.600000E+0	20.194515E+0	30.000000E+0	3.418876E+0
173.600000E+0	19.600000E+0	20.194515E+0	30.000000E+0	3.446809E+0
173.700000E+0	19.600000E+0	20.211706E+0	30.000000E+0	3.268455E+0
173.800000E+0	19.600000E+0	20.228896E+0	30.000000E+0	3.033371E+0
173.900000E+0	19.600000E+0	20.194515E+0	30.000000E+0	2.793130E+0
174.000000E+0	19.600000E+0	20.228896E+0	30.000000E+0	2.717920E+0
174.100000E+0	19.600000E+0	20.194515E+0	30.000000E+0	2.426107E+0
174.200000E+0	19.600000E+0	20.211706E+0	30.000000E+0	2.350896E+0
174.300000E+0	19.600000E+0	20.194515E+0	30.000000E+0	2.115813E+0
174.400000E+0	19.600000E+0	20.194515E+0	30.000000E+0	1.989030E+0
174.500000E+0	19.600000E+0	20.228896E+0	30.000000E+0	1.810676E+0
174.600000E+0	19.600000E+0	20.263278E+0	30.000000E+0	1.518863E+0
174.700000E+0	19.600000E+0	20.211706E+0	30.000000E+0	1.216736E+0
174.800000E+0	19.600000E+0	20.211706E+0	30.000000E+0	1.187940E+0
174.900000E+0	19.600000E+0	20.194515E+0	30.000000E+0	1.004428E+0
175.000000E+0	19.600000E+0	20.194515E+0	30.000000E+0	877.645485E-3
175.100000E+0	19.600000E+0	20.194515E+0	30.000000E+0	699.290970E-3
175.200000E+0	19.600000E+0	20.177324E+0	30.000000E+0	520.936455E-3
175.300000E+0	19.600000E+0	20.177324E+0	30.000000E+0	399.311037E-3
175.400000E+0	19.600000E+0	20.194515E+0	30.000000E+0	226.113712E-3
175.500000E+0	19.600000E+0	20.177324E+0	30.000000E+0	-3.812709E-3
175.600000E+0	19.600000E+0	20.142943E+0	30.000000E+0	-125.438127E-3
175.700000E+0	19.600000E+0	20.160134E+0	30.000000E+0	-185.177258E-3
175.800000E+0	19.600000E+0	20.160134E+0	30.000000E+0	-404.789298E-3
175.900000E+0	19.600000E+0	20.160134E+0	30.000000E+0	-572.829431E-3
176.000000E+0	19.600000E+0	20.108562E+0	30.000000E+0	-740.869565E-3
176.100000E+0	19.600000E+0	20.125753E+0	30.000000E+0	-738.722408E-3
176.200000E+0	19.600000E+0	20.108562E+0	30.000000E+0	-948.020067E-3
176.300000E+0	19.600000E+0	20.091371E+0	30.000000E+0	-1.049017E+0
176.400000E+0	19.600000E+0	20.056990E+0	30.000000E+0	-1.144856E+0
176.500000E+0	19.600000E+0	20.039799E+0	30.000000E+0	-1.178809E+0
176.600000E+0	19.600000E+0	20.039799E+0	30.000000E+0	-1.259177E+0
176.700000E+0	19.600000E+0	20.039799E+0	30.000000E+0	-1.391117E+0
176.800000E+0	19.600000E+0	20.005418E+0	30.000000E+0	-1.523057E+0
176.900000E+0	19.600000E+0	19.988227E+0	30.000000E+0	-1.541538E+0
177.000000E+0	19.600000E+0	19.988227E+0	30.000000E+0	-1.606435E+0
177.100000E+0	19.600000E+0	19.988227E+0	30.000000E+0	-1.722903E+0
177.200000E+0	19.600000E+0	19.953846E+0	30.000000E+0	-1.839371E+0
177.300000E+0	19.600000E+0	19.953846E+0	30.000000E+0	-1.842381E+0
177.400000E+0	19.600000E+0	19.919465E+0	30.000000E+0	-1.948535E+0
177.500000E+0	19.600000E+0	19.936656E+0	30.000000E+0	-1.941231E+0
177.600000E+0	19.600000E+0	19.919465E+0	30.000000E+0	-2.093799E+0
177.700000E+0	19.600000E+0	19.885084E+0	30.000000E+0	-2.138067E+0
177.800000E+0	19.600000E+0	19.850702E+0	30.000000E+0	-2.120448E+0
177.900000E+0	19.600000E+0	19.850702E+0	30.000000E+0	-2.092515E+0
178.000000E+0	19.600000E+0	19.850702E+0	30.000000E+0	-2.167726E+0
178.100000E+0	19.600000E+0	19.867893E+0	30.000000E+0	-2.242936E+0
178.200000E+0	19.600000E+0	19.799130E+0	30.000000E+0	-2.374876E+0
178.300000E+0	19.600000E+0	19.781940E+0	30.000000E+0	-2.228328E+0
178.400000E+0	19.600000E+0	19.764749E+0	30.000000E+0	-2.231338E+0
178.500000E+0	19.600000E+0	19.781940E+0	30.000000E+0	-2.229191E+0
178.600000E+0	19.600000E+0	19.747559E+0	30.000000E+0	-2.335344E+0
178.700000E+0	19.600000E+0	19.781940E+0	30.000000E+0	-2.276468E+0
178.800000E+0	19.600000E+0	19.713177E+0	30.000000E+0	-2.434194E+0
178.900000E+0	19.600000E+0	19.661605E+0	30.000000E+0	-2.261860E+0
179.000000E+0	19.600000E+0	19.661605E+0	30.000000E+0	-2.125625E+0
179.100000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-2.144107E+0
179.200000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-2.105860E+0
179.300000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-2.119184E+0
179.400000E+0	19.600000E+0	19.627224E+0	30.000000E+0	-2.019050E+0
179.500000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-2.078789E+0
179.600000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.973498E+0
179.700000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-2.028080E+0
179.800000E+0	19.600000E+0	19.541271E+0	30.000000E+0	-1.917632E+0
179.900000E+0	19.600000E+0	19.506890E+0	30.000000E+0	-1.796870E+0
180.000000E+0	19.600000E+0	19.506890E+0	30.000000E+0	-1.665793E+0
180.100000E+0	19.600000E+0	19.524080E+0	30.000000E+0	-1.637860E+0
180.200000E+0	19.600000E+0	19.506890E+0	30.000000E+0	-1.666656E+0
180.300000E+0	19.600000E+0	19.489699E+0	30.000000E+0	-1.587151E+0
180.400000E+0	19.600000E+0	19.472508E+0	30.000000E+0	-1.502488E+0
180.500000E+0	19.600000E+0	19.455318E+0	30.000000E+0	-1.412669E+0
180.600000E+0	19.600000E+0	19.420936E+0	30.000000E+0	-1.317692E+0
180.700000E+0	19.600000E+0	19.420936E+0	30.000000E+0	-1.160829E+0
180.800000E+0	19.600000E+0	19.420936E+0	30.000000E+0	-1.107110E+0
180.900000E+0	19.600000E+0	19.386555E+0	30.000000E+0	-1.053391E+0
181.000000E+0	19.600000E+0	19.386555E+0	30.000000E+0	-886.214047E-3
181.100000E+0	19.600000E+0	19.369365E+0	30.000000E+0	-822.180602E-3
181.200000E+0	19.600000E+0	19.369365E+0	30.000000E+0	-701.418060E-3
181.300000E+0	19.600000E+0	19.334983E+0	30.000000E+0	-632.227425E-3
181.400000E+0	19.600000E+0	19.334983E+0	30.000000E+0	-449.578595E-3
181.500000E+0	19.600000E+0	19.334983E+0	30.000000E+0	-370.073579E-3
181.600000E+0	19.600000E+0	19.334983E+0	30.000000E+0	-290.568562E-3
181.700000E+0	19.600000E+0	19.300602E+0	30.000000E+0	-211.063545E-3
181.800000E+0	19.600000E+0	19.283411E+0	30.000000E+0	-18.100334E-3
181.900000E+0	19.600000E+0	19.283411E+0	30.000000E+0	128.448161E-3
182.000000E+0	19.600000E+0	19.266221E+0	30.000000E+0	223.424749E-3
182.100000E+0	19.600000E+0	19.231839E+0	30.000000E+0	375.130435E-3
182.200000E+0	19.600000E+0	19.266221E+0	30.000000E+0	588.722408E-3
182.300000E+0	19.600000E+0	19.214649E+0	30.000000E+0	585.712375E-3
182.400000E+0	19.600000E+0	19.249030E+0	30.000000E+0	856.033445E-3
182.500000E+0	19.600000E+0	19.231839E+0	30.000000E+0	858.180602E-3
182.600000E+0	19.600000E+0	19.231839E+0	30.000000E+0	1.020201E+0
182.700000E+0	19.600000E+0	19.197458E+0	30.000000E+0	1.130649E+0
182.800000E+0	19.600000E+0	19.180268E+0	30.000000E+0	1.354555E+0
182.900000E+0	19.600000E+0	19.214649E+0	30.000000E+0	1.532047E+0
183.000000E+0	19.600000E+0	19.231839E+0	30.000000E+0	1.544508E+0
183.100000E+0	19.600000E+0	19.180268E+0	30.000000E+0	1.603385E+0
183.200000E+0	19.600000E+0	19.163077E+0	30.000000E+0	1.884020E+0
183.300000E+0	19.600000E+0	19.163077E+0	30.000000E+0	2.066669E+0
183.400000E+0	19.600000E+0	19.163077E+0	30.000000E+0	2.197746E+0
183.500000E+0	19.600000E+0	19.145886E+0	30.000000E+0	2.328823E+0
183.600000E+0	19.600000E+0	19.197458E+0	30.000000E+0	2.516629E+0
183.700000E+0	19.600000E+0	19.163077E+0	30.000000E+0	2.482676E+0
183.800000E+0	19.600000E+0	19.163077E+0	30.000000E+0	2.716896E+0
183.900000E+0	19.600000E+0	19.145886E+0	30.000000E+0	2.847973E+0
184.000000E+0	19.600000E+0	19.180268E+0	30.000000E+0	3.035779E+0
184.100000E+0	19.600000E+0	19.197458E+0	30.000000E+0	3.058555E+0
184.200000E+0	19.600000E+0	19.111505E+0	30.000000E+0	3.127746E+0
184.300000E+0	19.600000E+0	19.128696E+0	30.000000E+0	3.532154E+0
184.400000E+0	19.600000E+0	19.163077E+0	30.000000E+0	3.621973E+0
184.500000E+0	19.600000E+0	19.145886E+0	30.000000E+0	3.649906E+0
184.600000E+0	19.600000E+0	19.197458E+0	30.000000E+0	3.837712E+0
184.700000E+0	19.600000E+0	19.145886E+0	30.000000E+0	3.803759E+0
184.800000E+0	19.600000E+0	19.197458E+0	30.000000E+0	4.094709E+0
184.900000E+0	19.600000E+0	19.231839E+0	30.000000E+0	4.060756E+0
185.000000E+0	19.600000E+0	19.214649E+0	30.000000E+0	4.068060E+0
185.100000E+0	19.600000E+0	19.163077E+0	30.000000E+0	4.235237E+0
185.200000E+0	19.600000E+0	19.214649E+0	30.000000E+0	4.521030E+0
185.300000E+0	19.600000E+0	19.231839E+0	30.000000E+0	4.481920E+0
185.400000E+0	19.600000E+0	19.231839E+0	30.000000E+0	4.540796E+0
185.500000E+0	19.600000E+0	19.197458E+0	30.000000E+0	4.651244E+0
185.600000E+0	19.600000E+0	19.266221E+0	30.000000E+0	4.875151E+0
185.700000E+0	19.600000E+0	19.249030E+0	30.000000E+0	4.768997E+0
185.800000E+0	19.600000E+0	19.180268E+0	30.000000E+0	4.925860E+0
185.900000E+0	19.600000E+0	19.266221E+0	30.000000E+0	5.258067E+0
186.000000E+0	19.600000E+0	19.300602E+0	30.000000E+0	5.100341E+0
186.100000E+0	19.600000E+0	19.197458E+0	30.000000E+0	5.087017E+0
186.200000E+0	19.600000E+0	19.266221E+0	30.000000E+0	5.517211E+0
186.300000E+0	19.600000E+0	19.249030E+0	30.000000E+0	5.411057E+0
186.400000E+0	19.600000E+0	19.214649E+0	30.000000E+0	5.567920E+0
186.500000E+0	19.600000E+0	19.266221E+0	30.000000E+0	5.786669E+0
186.600000E+0	19.600000E+0	19.283411E+0	30.000000E+0	5.732087E+0
186.700000E+0	19.600000E+0	19.214649E+0	30.000000E+0	5.775492E+0
186.800000E+0	19.600000E+0	19.197458E+0	30.000000E+0	6.097385E+0
186.900000E+0	19.600000E+0	19.249030E+0	30.000000E+0	6.269719E+0
187.000000E+0	19.600000E+0	19.300602E+0	30.000000E+0	6.220294E+0
187.100000E+0	19.600000E+0	19.266221E+0	30.000000E+0	6.155398E+0
187.200000E+0	19.600000E+0	19.231839E+0	30.000000E+0	6.358676E+0
187.300000E+0	19.600000E+0	19.283411E+0	30.000000E+0	6.572268E+0
187.400000E+0	19.600000E+0	19.231839E+0	30.000000E+0	6.512528E+0
187.500000E+0	19.600000E+0	19.300602E+0	30.000000E+0	6.777692E+0
187.600000E+0	19.600000E+0	19.283411E+0	30.000000E+0	6.661224E+0
187.700000E+0	19.600000E+0	19.197458E+0	30.000000E+0	6.807773E+0
187.800000E+0	19.600000E+0	19.300602E+0	30.000000E+0	7.186395E+0
187.900000E+0	19.600000E+0	19.283411E+0	30.000000E+0	6.966783E+0
188.000000E+0	19.600000E+0	19.231839E+0	30.000000E+0	7.113331E+0
188.100000E+0	19.600000E+0	19.249030E+0	30.000000E+0	7.378495E+0
188.200000E+0	19.600000E+0	19.334983E+0	30.000000E+0	7.432214E+0
188.300000E+0	19.600000E+0	19.317793E+0	30.000000E+0	7.253860E+0
188.400000E+0	19.600000E+0	19.214649E+0	30.000000E+0	7.390094E+0
188.500000E+0	19.600000E+0	19.300602E+0	30.000000E+0	7.815130E+0
188.600000E+0	19.600000E+0	19.300602E+0	30.000000E+0	7.647090E+0
188.700000E+0	19.600000E+0	19.249030E+0	30.000000E+0	7.736910E+0
188.800000E+0	19.600000E+0	19.317793E+0	30.000000E+0	7.996916E+0
188.900000E+0	19.600000E+0	19.300602E+0	30.000000E+0	7.875291E+0
189.000000E+0	19.600000E+0	19.283411E+0	30.000000E+0	8.016682E+0
189.100000E+0	19.600000E+0	19.317793E+0	30.000000E+0	8.163231E+0
189.200000E+0	19.600000E+0	19.334983E+0	30.000000E+0	8.144749E+0
189.300000E+0	19.600000E+0	19.334983E+0	30.000000E+0	8.172682E+0
189.400000E+0	19.600000E+0	19.317793E+0	30.000000E+0	8.252187E+0
189.500000E+0	19.600000E+0	19.369365E+0	30.000000E+0	8.388421E+0
189.600000E+0	19.600000E+0	19.334983E+0	30.000000E+0	8.302896E+0
189.700000E+0	19.600000E+0	19.317793E+0	30.000000E+0	8.485545E+0
189.800000E+0	19.600000E+0	19.352174E+0	30.000000E+0	8.621779E+0
189.900000E+0	19.600000E+0	19.334983E+0	30.000000E+0	8.592983E+0
190.000000E+0	19.600000E+0	19.369365E+0	30.000000E+0	8.724060E+0
190.100000E+0	19.600000E+0	19.352174E+0	30.000000E+0	8.690107E+0
190.200000E+0	19.600000E+0	19.369365E+0	30.000000E+0	8.816027E+0
190.300000E+0	19.600000E+0	19.403746E+0	30.000000E+0	8.833645E+0
190.400000E+0	19.600000E+0	19.386555E+0	30.000000E+0	8.789378E+0
190.500000E+0	19.600000E+0	19.386555E+0	30.000000E+0	8.904983E+0
190.600000E+0	19.600000E+0	19.403746E+0	30.000000E+0	8.969017E+0
190.700000E+0	19.600000E+0	19.438127E+0	30.000000E+0	8.976321E+0
190.800000E+0	19.600000E+0	19.455318E+0	30.000000E+0	8.921739E+0
190.900000E+0	19.600000E+0	19.472508E+0	30.000000E+0	8.913572E+0
191.000000E+0	19.600000E+0	19.455318E+0	30.000000E+0	8.900247E+0
191.100000E+0	19.600000E+0	19.489699E+0	30.000000E+0	8.995224E+0
191.200000E+0	19.600000E+0	19.506890E+0	30.000000E+0	8.925171E+0
191.300000E+0	19.600000E+0	19.489699E+0	30.000000E+0	8.901532E+0
191.400000E+0	19.600000E+0	19.524080E+0	30.000000E+0	8.986194E+0
191.500000E+0	19.600000E+0	19.524080E+0	30.000000E+0	8.905826E+0
191.600000E+0	19.600000E+0	19.541271E+0	30.000000E+0	8.928602E+0
191.700000E+0	19.600000E+0	19.558462E+0	30.000000E+0	8.894649E+0
191.800000E+0	19.600000E+0	19.558462E+0	30.000000E+0	8.855538E+0
191.900000E+0	19.600000E+0	19.592843E+0	30.000000E+0	8.868000E+0
192.000000E+0	19.600000E+0	19.575652E+0	30.000000E+0	8.767003E+0
192.100000E+0	19.600000E+0	19.558462E+0	30.000000E+0	8.825880E+0
192.200000E+0	19.600000E+0	19.627224E+0	30.000000E+0	8.889913E+0
192.300000E+0	19.600000E+0	19.575652E+0	30.000000E+0	8.675458E+0
192.400000E+0	19.600000E+0	19.644415E+0	30.000000E+0	8.837478E+0
192.500000E+0	19.600000E+0	19.644415E+0	30.000000E+0	8.617866E+0
192.600000E+0	19.600000E+0	19.644415E+0	30.000000E+0	8.604542E+0
192.700000E+0	19.600000E+0	19.644415E+0	30.000000E+0	8.591217E+0
192.800000E+0	19.600000E+0	19.644415E+0	30.000000E+0	8.577893E+0
192.900000E+0	19.600000E+0	19.678796E+0	30.000000E+0	8.564569E+0
193.000000E+0	19.600000E+0	19.661605E+0	30.000000E+0	8.437786E+0
193.100000E+0	19.600000E+0	19.661605E+0	30.000000E+0	8.470876E+0
193.200000E+0	19.600000E+0	19.730368E+0	30.000000E+0	8.452395E+0
193.300000E+0	19.600000E+0	19.747559E+0	30.000000E+0	8.206997E+0
193.400000E+0	19.600000E+0	19.713177E+0	30.000000E+0	8.111157E+0
193.500000E+0	19.600000E+0	19.713177E+0	30.000000E+0	8.180348E+0
193.600000E+0	19.600000E+0	19.695987E+0	30.000000E+0	8.146395E+0
193.700000E+0	19.600000E+0	19.747559E+0	30.000000E+0	8.169171E+0
193.800000E+0	19.600000E+0	19.747559E+0	30.000000E+0	7.970187E+0
193.900000E+0	19.600000E+0	19.730368E+0	30.000000E+0	7.925920E+0
194.000000E+0	19.600000E+0	19.781940E+0	30.000000E+0	7.938381E+0
194.100000E+0	19.600000E+0	19.816321E+0	30.000000E+0	7.729084E+0
194.200000E+0	19.600000E+0	19.764749E+0	30.000000E+0	7.561043E+0
194.300000E+0	19.600000E+0	19.781940E+0	30.000000E+0	7.666334E+0
194.400000E+0	19.600000E+0	19.816321E+0	30.000000E+0	7.560181E+0
194.500000E+0	19.600000E+0	19.850702E+0	30.000000E+0	7.392140E+0
194.600000E+0	19.600000E+0	19.781940E+0	30.000000E+0	7.213786E+0
194.700000E+0	19.600000E+0	19.816321E+0	30.000000E+0	7.365492E+0
194.800000E+0	19.600000E+0	19.799130E+0	30.000000E+0	7.197452E+0
194.900000E+0	19.600000E+0	19.816321E+0	30.000000E+0	7.189284E+0
195.000000E+0	19.600000E+0	19.833512E+0	30.000000E+0	7.072816E+0
195.100000E+0	19.600000E+0	19.799130E+0	30.000000E+0	6.951191E+0
195.200000E+0	19.600000E+0	19.781940E+0	30.000000E+0	6.994595E+0
195.300000E+0	19.600000E+0	19.833512E+0	30.000000E+0	6.991585E+0
195.400000E+0	19.600000E+0	19.833512E+0	30.000000E+0	6.766816E+0
195.500000E+0	19.600000E+0	19.833512E+0	30.000000E+0	6.696763E+0
195.600000E+0	19.600000E+0	19.850702E+0	30.000000E+0	6.626709E+0
195.700000E+0	19.600000E+0	19.833512E+0	30.000000E+0	6.499926E+0
195.800000E+0	19.600000E+0	19.833512E+0	30.000000E+0	6.481445E+0
195.900000E+0	19.600000E+0	19.833512E+0	30.000000E+0	6.411391E+0
196.000000E+0	19.600000E+0	19.816321E+0	30.000000E+0	6.341338E+0
196.100000E+0	19.600000E+0	19.850702E+0	30.000000E+0	6.328013E+0
196.200000E+0	19.600000E+0	19.850702E+0	30.000000E+0	6.149659E+0
196.300000E+0	19.600000E+0	19.833512E+0	30.000000E+0	6.074448E+0
196.400000E+0	19.600000E+0	19.816321E+0	30.000000E+0	6.055967E+0
196.500000E+0	19.600000E+0	19.885084E+0	30.000000E+0	6.042642E+0
196.600000E+0	19.600000E+0	19.850702E+0	30.000000E+0	5.750829E+0
196.700000E+0	19.600000E+0	19.799130E+0	30.000000E+0	5.778763E+0
196.800000E+0	19.600000E+0	19.902274E+0	30.000000E+0	5.873739E+0
196.900000E+0	19.600000E+0	19.867893E+0	30.000000E+0	5.473625E+0
197.000000E+0	19.600000E+0	19.850702E+0	30.000000E+0	5.496401E+0
197.100000E+0	19.600000E+0	19.902274E+0	30.000000E+0	5.472763E+0
197.200000E+0	19.600000E+0	19.902274E+0	30.000000E+0	5.227365E+0
197.300000E+0	19.600000E+0	19.902274E+0	30.000000E+0	5.136682E+0
197.400000E+0	19.600000E+0	19.833512E+0	30.000000E+0	5.046000E+0
197.500000E+0	19.600000E+0	19.919465E+0	30.000000E+0	5.182234E+0
197.600000E+0	19.600000E+0	19.919465E+0	30.000000E+0	4.828535E+0
197.700000E+0	19.600000E+0	19.781940E+0	30.000000E+0	4.732696E+0
197.800000E+0	19.600000E+0	19.919465E+0	30.000000E+0	5.090689E+0
197.900000E+0	19.600000E+0	19.936656E+0	30.000000E+0	4.582274E+0
198.000000E+0	19.600000E+0	19.850702E+0	30.000000E+0	4.429706E+0
198.100000E+0	19.600000E+0	19.919465E+0	30.000000E+0	4.612355E+0
198.200000E+0	19.600000E+0	19.936656E+0	30.000000E+0	4.310227E+0
198.300000E+0	19.600000E+0	19.902274E+0	30.000000E+0	4.157659E+0
198.400000E+0	19.600000E+0	19.902274E+0	30.000000E+0	4.170120E+0
198.500000E+0	19.600000E+0	19.919465E+0	30.000000E+0	4.079438E+0
198.600000E+0	19.600000E+0	19.953846E+0	30.000000E+0	3.932027E+0
198.700000E+0	19.600000E+0	19.902274E+0	30.000000E+0	3.722729E+0
198.800000E+0	19.600000E+0	19.919465E+0	30.000000E+0	3.786763E+0
198.900000E+0	19.600000E+0	19.902274E+0	30.000000E+0	3.639351E+0
199.000000E+0	19.600000E+0	19.919465E+0	30.000000E+0	3.600241E+0
199.100000E+0	19.600000E+0	19.988227E+0	30.000000E+0	3.452829E+0
199.200000E+0	19.600000E+0	19.953846E+0	30.000000E+0	3.130074E+0
199.300000E+0	19.600000E+0	19.833512E+0	30.000000E+0	3.127064E+0
199.400000E+0	19.600000E+0	19.919465E+0	30.000000E+0	3.418013E+0
199.500000E+0	19.600000E+0	19.988227E+0	30.000000E+0	3.064314E+0
199.600000E+0	19.600000E+0	19.902274E+0	30.000000E+0	2.741559E+0
199.700000E+0	19.600000E+0	19.936656E+0	30.000000E+0	2.908736E+0
199.800000E+0	19.600000E+0	19.919465E+0	30.000000E+0	2.704595E+0
199.900000E+0	19.600000E+0	19.850702E+0	30.000000E+0	2.660328E+0
200.000000E+0	19.600000E+0	19.919465E+0	30.000000E+0	2.791405E+0
200.100000E+0	19.600000E+0	19.902274E+0	30.000000E+0	2.489278E+0
200.200000E+0	19.600000E+0	19.936656E+0	30.000000E+0	2.450167E+0
200.300000E+0	19.600000E+0	19.902274E+0	30.000000E+0	2.246027E+0
200.400000E+0	19.600000E+0	19.919465E+0	30.000000E+0	2.258488E+0
200.500000E+0	19.600000E+0	19.953846E+0	30.000000E+0	2.111077E+0
200.600000E+0	19.600000E+0	19.936656E+0	30.000000E+0	1.901779E+0
200.700000E+0	19.600000E+0	19.919465E+0	30.000000E+0	1.852355E+0
200.800000E+0	19.600000E+0	19.919465E+0	30.000000E+0	1.808087E+0
200.900000E+0	19.600000E+0	19.919465E+0	30.000000E+0	1.712247E+0
201.000000E+0	19.600000E+0	19.936656E+0	30.000000E+0	1.616408E+0
201.100000E+0	19.600000E+0	19.953846E+0	30.000000E+0	1.463839E+0
201.200000E+0	19.600000E+0	19.971037E+0	30.000000E+0	1.306114E+0
201.300000E+0	19.600000E+0	19.919465E+0	30.000000E+0	1.143231E+0
201.400000E+0	19.600000E+0	19.953846E+0	30.000000E+0	1.202107E+0
201.500000E+0	19.600000E+0	19.902274E+0	30.000000E+0	992.809365E-3
201.600000E+0	19.600000E+0	19.919465E+0	30.000000E+0	1.056843E+0
201.700000E+0	19.600000E+0	19.919465E+0	30.000000E+0	909.431438E-3
201.800000E+0	19.600000E+0	19.885084E+0	30.000000E+0	813.591973E-3
201.900000E+0	19.600000E+0	19.902274E+0	30.000000E+0	831.210702E-3
202.000000E+0	19.600000E+0	19.936656E+0	30.000000E+0	688.956522E-3
202.100000E+0	19.600000E+0	19.885084E+0	30.000000E+0	484.816054E-3
202.200000E+0	19.600000E+0	19.850702E+0	30.000000E+0	554.006689E-3
202.300000E+0	19.600000E+0	19.885084E+0	30.000000E+0	581.939799E-3
202.400000E+0	19.600000E+0	19.902274E+0	30.000000E+0	393.270903E-3
202.500000E+0	19.600000E+0	19.816321E+0	30.000000E+0	251.016722E-3
202.600000E+0	19.600000E+0	19.833512E+0	30.000000E+0	443.979933E-3
202.700000E+0	19.600000E+0	19.833512E+0	30.000000E+0	322.354515E-3
202.800000E+0	19.600000E+0	19.816321E+0	30.000000E+0	252.301003E-3
202.900000E+0	19.600000E+0	19.816321E+0	30.000000E+0	238.976589E-3
203.000000E+0	19.600000E+0	19.816321E+0	30.000000E+0	174.080268E-3
203.100000E+0	19.600000E+0	19.816321E+0	30.000000E+0	109.183946E-3
203.200000E+0	19.600000E+0	19.816321E+0	30.000000E+0	44.287625E-3
203.300000E+0	19.600000E+0	19.816321E+0	30.000000E+0	-20.608696E-3
203.400000E+0	19.600000E+0	19.781940E+0	30.000000E+0	-85.505017E-3
203.500000E+0	19.600000E+0	19.781940E+0	30.000000E+0	-36.943144E-3
203.600000E+0	19.600000E+0	19.781940E+0	30.000000E+0	-91.525084E-3
203.700000E+0	19.600000E+0	19.816321E+0	30.000000E+0	-146.107023E-3
203.800000E+0	19.600000E+0	19.764749E+0	30.000000E+0	-314.147157E-3
203.900000E+0	19.600000E+0	19.730368E+0	30.000000E+0	-208.856187E-3
204.000000E+0	19.600000E+0	19.799130E+0	30.000000E+0	-144.822742E-3
204.100000E+0	19.600000E+0	19.781940E+0	30.000000E+0	-410.849498E-3
204.200000E+0	19.600000E+0	19.713177E+0	30.000000E+0	-413.859532E-3
204.300000E+0	19.600000E+0	19.713177E+0	30.000000E+0	-241.525084E-3
204.400000E+0	19.600000E+0	19.747559E+0	30.000000E+0	-275.478261E-3
204.500000E+0	19.600000E+0	19.764749E+0	30.000000E+0	-422.889632E-3
204.600000E+0	19.600000E+0	19.661605E+0	30.000000E+0	-523.886288E-3
204.700000E+0	19.600000E+0	19.661605E+0	30.000000E+0	-232.936455E-3
204.800000E+0	19.600000E+0	19.695987E+0	30.000000E+0	-251.418060E-3
204.900000E+0	19.600000E+0	19.661605E+0	30.000000E+0	-383.357860E-3
205.000000E+0	19.600000E+0	19.713177E+0	30.000000E+0	-298.695652E-3
205.100000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-487.364548E-3
205.200000E+0	19.600000E+0	19.661605E+0	30.000000E+0	-294.401338E-3
205.300000E+0	19.600000E+0	19.695987E+0	30.000000E+0	-364.454849E-3
205.400000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-496.394649E-3
205.500000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-355.003344E-3
205.600000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-368.327759E-3
205.700000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-381.652174E-3
205.800000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-224.789298E-3
