t [s] || setpoint level [cm] || tank level [cm] || initial flow u0 [ml.s^-1] || command PI (du) [ml.s^-1]
208.400000E+0	21.500000E+0	22.321847E+0	30.000000E+0	1.753555E+0
208.500000E+0	21.500000E+0	22.217793E+0	30.000000E+0	1.714479E+0
208.600000E+0	21.500000E+0	22.512613E+0	30.000000E+0	1.929763E+0
208.700000E+0	21.500000E+0	21.992342E+0	30.000000E+0	1.309452E+0
208.800000E+0	21.500000E+0	22.131081E+0	30.000000E+0	2.396384E+0
208.900000E+0	21.500000E+0	22.183108E+0	30.000000E+0	2.103948E+0
209.000000E+0	21.500000E+0	22.165766E+0	30.000000E+0	1.992769E+0
209.100000E+0	21.500000E+0	22.408559E+0	30.000000E+0	2.026797E+0
209.200000E+0	21.500000E+0	22.148423E+0	30.000000E+0	1.515698E+0
209.300000E+0	21.500000E+0	22.321847E+0	30.000000E+0	2.057799E+0
209.400000E+0	21.500000E+0	22.096396E+0	30.000000E+0	1.692142E+0
209.500000E+0	21.500000E+0	22.044369E+0	30.000000E+0	2.161846E+0
209.600000E+0	21.500000E+0	22.356532E+0	30.000000E+0	2.268859E+0
209.700000E+0	21.500000E+0	22.460586E+0	30.000000E+0	1.612790E+0
209.800000E+0	21.500000E+0	22.321847E+0	30.000000E+0	1.391810E+0
209.900000E+0	21.500000E+0	22.408559E+0	30.000000E+0	1.679314E+0
210.000000E+0	21.500000E+0	22.339189E+0	30.000000E+0	1.494797E+0
210.100000E+0	21.500000E+0	22.304505E+0	30.000000E+0	1.637096E+0
210.200000E+0	21.500000E+0	22.304505E+0	30.000000E+0	1.706939E+0
210.300000E+0	21.500000E+0	22.183108E+0	30.000000E+0	1.704209E+0
210.400000E+0	21.500000E+0	22.183108E+0	30.000000E+0	1.955898E+0
210.500000E+0	21.500000E+0	22.460586E+0	30.000000E+0	1.953580E+0
210.600000E+0	21.500000E+0	22.061712E+0	30.000000E+0	1.369731E+0
210.700000E+0	21.500000E+0	22.460586E+0	30.000000E+0	2.202421E+0
210.800000E+0	21.500000E+0	22.217793E+0	30.000000E+0	1.364565E+0
210.900000E+0	21.500000E+0	22.391216E+0	30.000000E+0	1.870143E+0
211.000000E+0	21.500000E+0	22.217793E+0	30.000000E+0	1.504251E+0
211.100000E+0	21.500000E+0	22.113739E+0	30.000000E+0	1.864683E+0
211.200000E+0	21.500000E+0	22.061712E+0	30.000000E+0	2.080320E+0
211.300000E+0	21.500000E+0	22.252477E+0	30.000000E+0	2.187274E+0
211.400000E+0	21.500000E+0	22.408559E+0	30.000000E+0	1.785566E+0
211.500000E+0	21.500000E+0	22.443243E+0	30.000000E+0	1.455902E+0
211.600000E+0	21.500000E+0	22.287162E+0	30.000000E+0	1.380127E+0
211.700000E+0	21.500000E+0	22.304505E+0	30.000000E+0	1.704036E+0
211.800000E+0	21.500000E+0	22.269820E+0	30.000000E+0	1.665019E+0
211.900000E+0	21.500000E+0	22.148423E+0	30.000000E+0	1.734980E+0
212.000000E+0	21.500000E+0	22.460586E+0	30.000000E+0	1.986787E+0
212.100000E+0	21.500000E+0	22.200450E+0	30.000000E+0	1.330365E+0
212.200000E+0	21.500000E+0	21.992342E+0	30.000000E+0	1.872289E+0
212.300000E+0	21.500000E+0	22.165766E+0	30.000000E+0	2.306060E+0
212.400000E+0	21.500000E+0	22.165766E+0	30.000000E+0	1.940932E+0
212.500000E+0	21.500000E+0	22.373874E+0	30.000000E+0	1.938673E+0
212.600000E+0	21.500000E+0	22.495270E+0	30.000000E+0	1.500266E+0
212.700000E+0	21.500000E+0	22.148423E+0	30.000000E+0	1.242881E+0
212.800000E+0	21.500000E+0	22.321847E+0	30.000000E+0	1.966415E+0
212.900000E+0	21.500000E+0	22.217793E+0	30.000000E+0	1.600759E+0
213.000000E+0	21.500000E+0	22.356532E+0	30.000000E+0	1.816043E+0
213.100000E+0	21.500000E+0	22.321847E+0	30.000000E+0	1.522842E+0
213.200000E+0	21.500000E+0	22.373874E+0	30.000000E+0	1.592626E+0
213.300000E+0	21.500000E+0	22.287162E+0	30.000000E+0	1.480800E+0
213.400000E+0	21.500000E+0	22.287162E+0	30.000000E+0	1.659563E+0
213.500000E+0	21.500000E+0	22.304505E+0	30.000000E+0	1.656891E+0
213.600000E+0	21.500000E+0	22.165766E+0	30.000000E+0	1.617874E+0
213.700000E+0	21.500000E+0	22.148423E+0	30.000000E+0	1.905909E+0
213.800000E+0	21.500000E+0	22.113739E+0	30.000000E+0	1.939995E+0
213.900000E+0	21.500000E+0	21.975000E+0	30.000000E+0	2.010485E+0
214.000000E+0	21.500000E+0	22.287162E+0	30.000000E+0	2.299167E+0
214.100000E+0	21.500000E+0	22.408559E+0	30.000000E+0	1.643334E+0
214.200000E+0	21.500000E+0	22.495270E+0	30.000000E+0	1.386243E+0
214.300000E+0	21.500000E+0	22.304505E+0	30.000000E+0	1.201431E+0
214.400000E+0	21.500000E+0	22.113739E+0	30.000000E+0	1.597856E+0
214.500000E+0	21.500000E+0	22.477928E+0	30.000000E+0	1.994927E+0
214.600000E+0	21.500000E+0	22.581982E+0	30.000000E+0	1.229586E+0
214.700000E+0	21.500000E+0	22.113739E+0	30.000000E+0	1.008193E+0
214.800000E+0	21.500000E+0	22.148423E+0	30.000000E+0	1.985853E+0
214.900000E+0	21.500000E+0	22.356532E+0	30.000000E+0	1.911079E+0
215.000000E+0	21.500000E+0	22.304505E+0	30.000000E+0	1.472731E+0
215.100000E+0	21.500000E+0	22.131081E+0	30.000000E+0	1.578861E+0
215.200000E+0	21.500000E+0	22.304505E+0	30.000000E+0	1.939587E+0
215.300000E+0	21.500000E+0	22.321847E+0	30.000000E+0	1.573989E+0
215.400000E+0	21.500000E+0	22.009685E+0	30.000000E+0	1.534913E+0
215.500000E+0	21.500000E+0	22.373874E+0	30.000000E+0	2.186345E+0
215.600000E+0	21.500000E+0	22.391216E+0	30.000000E+0	1.421357E+0
215.700000E+0	21.500000E+0	22.287162E+0	30.000000E+0	1.382045E+0
215.800000E+0	21.500000E+0	22.460586E+0	30.000000E+0	1.597094E+0
215.900000E+0	21.500000E+0	22.113739E+0	30.000000E+0	1.230967E+0
216.000000E+0	21.500000E+0	22.235135E+0	30.000000E+0	1.954619E+0
216.100000E+0	21.500000E+0	22.391216E+0	30.000000E+0	1.698117E+0
216.200000E+0	21.500000E+0	22.460586E+0	30.000000E+0	1.368511E+0
216.300000E+0	21.500000E+0	22.061712E+0	30.000000E+0	1.220104E+0
216.400000E+0	21.500000E+0	22.027027E+0	30.000000E+0	2.052793E+0
216.500000E+0	21.500000E+0	22.200450E+0	30.000000E+0	2.123578E+0
216.600000E+0	21.500000E+0	22.009685E+0	30.000000E+0	1.758333E+0
216.700000E+0	21.500000E+0	22.252477E+0	30.000000E+0	2.155758E+0
216.800000E+0	21.500000E+0	22.183108E+0	30.000000E+0	1.645190E+0
216.900000E+0	21.500000E+0	22.044369E+0	30.000000E+0	1.788018E+0
217.000000E+0	21.500000E+0	22.391216E+0	30.000000E+0	2.076465E+0
217.100000E+0	21.500000E+0	22.321847E+0	30.000000E+0	1.347705E+0
217.200000E+0	21.500000E+0	22.165766E+0	30.000000E+0	1.490063E+0
217.300000E+0	21.500000E+0	22.269820E+0	30.000000E+0	1.814384E+0
217.400000E+0	21.500000E+0	22.425901E+0	30.000000E+0	1.594051E+0
217.500000E+0	21.500000E+0	22.339189E+0	30.000000E+0	1.264328E+0
217.600000E+0	21.500000E+0	22.339189E+0	30.000000E+0	1.442913E+0
217.700000E+0	21.500000E+0	22.165766E+0	30.000000E+0	1.440065E+0
217.800000E+0	21.500000E+0	22.235135E+0	30.000000E+0	1.800674E+0
217.900000E+0	21.500000E+0	22.443243E+0	30.000000E+0	1.653032E+0
218.000000E+0	21.500000E+0	22.408559E+0	30.000000E+0	1.214389E+0
218.100000E+0	21.500000E+0	22.235135E+0	30.000000E+0	1.283879E+0
218.200000E+0	21.500000E+0	22.235135E+0	30.000000E+0	1.644252E+0
218.300000E+0	21.500000E+0	22.443243E+0	30.000000E+0	1.641757E+0
218.400000E+0	21.500000E+0	22.027027E+0	30.000000E+0	1.203114E+0
218.500000E+0	21.500000E+0	22.269820E+0	30.000000E+0	2.072208E+0
218.600000E+0	21.500000E+0	22.391216E+0	30.000000E+0	1.561581E+0
218.700000E+0	21.500000E+0	22.443243E+0	30.000000E+0	1.304549E+0
218.800000E+0	21.500000E+0	22.269820E+0	30.000000E+0	1.192487E+0
218.900000E+0	21.500000E+0	22.321847E+0	30.000000E+0	1.552742E+0
219.000000E+0	21.500000E+0	22.200450E+0	30.000000E+0	1.441093E+0
219.100000E+0	21.500000E+0	21.576126E+0	30.000000E+0	1.692723E+0
219.200000E+0	21.500000E+0	22.443243E+0	30.000000E+0	2.998788E+0
219.300000E+0	21.500000E+0	22.287162E+0	30.000000E+0	1.181249E+0
219.400000E+0	21.500000E+0	22.304505E+0	30.000000E+0	1.505158E+0
219.500000E+0	21.500000E+0	22.304505E+0	30.000000E+0	1.466141E+0
219.600000E+0	21.500000E+0	22.616667E+0	30.000000E+0	1.463411E+0
219.700000E+0	21.500000E+0	22.165766E+0	30.000000E+0	806.458947E-3
219.800000E+0	21.500000E+0	22.165766E+0	30.000000E+0	1.747655E+0
219.900000E+0	21.500000E+0	22.131081E+0	30.000000E+0	1.745396E+0
220.000000E+0	21.500000E+0	22.165766E+0	30.000000E+0	1.815828E+0
220.100000E+0	21.500000E+0	22.339189E+0	30.000000E+0	1.740995E+0
220.200000E+0	21.500000E+0	22.269820E+0	30.000000E+0	1.375279E+0
220.300000E+0	21.500000E+0	22.183108E+0	30.000000E+0	1.517813E+0
220.400000E+0	21.500000E+0	22.148423E+0	30.000000E+0	1.696929E+0
220.500000E+0	21.500000E+0	22.183108E+0	30.000000E+0	1.767302E+0
220.600000E+0	21.500000E+0	22.252477E+0	30.000000E+0	1.692410E+0
220.700000E+0	21.500000E+0	22.269820E+0	30.000000E+0	1.544709E+0
220.800000E+0	21.500000E+0	22.287162E+0	30.000000E+0	1.505810E+0
220.900000E+0	21.500000E+0	22.217793E+0	30.000000E+0	1.466851E+0
221.000000E+0	21.500000E+0	22.425901E+0	30.000000E+0	1.609562E+0
221.100000E+0	21.500000E+0	22.165766E+0	30.000000E+0	1.170979E+0
221.200000E+0	21.500000E+0	22.269820E+0	30.000000E+0	1.713021E+0
221.300000E+0	21.500000E+0	22.113739E+0	30.000000E+0	1.492687E+0
221.400000E+0	21.500000E+0	22.148423E+0	30.000000E+0	1.817185E+0
221.500000E+0	21.500000E+0	22.027027E+0	30.000000E+0	1.742411E+0
221.600000E+0	21.500000E+0	22.321847E+0	30.000000E+0	1.994630E+0
221.700000E+0	21.500000E+0	22.183108E+0	30.000000E+0	1.374966E+0
221.800000E+0	21.500000E+0	22.096396E+0	30.000000E+0	1.662942E+0
221.900000E+0	21.500000E+0	22.131081E+0	30.000000E+0	1.842351E+0
222.000000E+0	21.500000E+0	22.165766E+0	30.000000E+0	1.767636E+0
222.100000E+0	21.500000E+0	22.287162E+0	30.000000E+0	1.692803E+0
222.200000E+0	21.500000E+0	22.477928E+0	30.000000E+0	1.436124E+0
222.300000E+0	21.500000E+0	22.165766E+0	30.000000E+0	1.033651E+0
222.400000E+0	21.500000E+0	22.339189E+0	30.000000E+0	1.684553E+0
222.500000E+0	21.500000E+0	22.044369E+0	30.000000E+0	1.318837E+0
222.600000E+0	21.500000E+0	22.113739E+0	30.000000E+0	1.933865E+0
222.700000E+0	21.500000E+0	22.252477E+0	30.000000E+0	1.786635E+0
222.800000E+0	21.500000E+0	22.235135E+0	30.000000E+0	1.493787E+0
222.900000E+0	21.500000E+0	22.235135E+0	30.000000E+0	1.527579E+0
223.000000E+0	21.500000E+0	22.217793E+0	30.000000E+0	1.525084E+0
223.100000E+0	21.500000E+0	22.252477E+0	30.000000E+0	1.558934E+0
223.200000E+0	21.500000E+0	22.235135E+0	30.000000E+0	1.483807E+0
223.300000E+0	21.500000E+0	21.888288E+0	30.000000E+0	1.517599E+0
223.400000E+0	21.500000E+0	22.217793E+0	30.000000E+0	2.242017E+0
223.500000E+0	21.500000E+0	22.495270E+0	30.000000E+0	1.550132E+0
223.600000E+0	21.500000E+0	21.853604E+0	30.000000E+0	966.165733E-3
223.700000E+0	21.500000E+0	22.495270E+0	30.000000E+0	2.307576E+0
223.800000E+0	21.500000E+0	22.321847E+0	30.000000E+0	961.587870E-3
223.900000E+0	21.500000E+0	22.079054E+0	30.000000E+0	1.321666E+0
224.000000E+0	21.500000E+0	22.356532E+0	30.000000E+0	1.827716E+0
224.100000E+0	21.500000E+0	22.165766E+0	30.000000E+0	1.244221E+0
224.200000E+0	21.500000E+0	22.235135E+0	30.000000E+0	1.641116E+0
224.300000E+0	21.500000E+0	22.183108E+0	30.000000E+0	1.493474E+0
224.400000E+0	21.500000E+0	22.165766E+0	30.000000E+0	1.600016E+0
224.500000E+0	21.500000E+0	22.235135E+0	30.000000E+0	1.634043E+0
224.600000E+0	21.500000E+0	22.217793E+0	30.000000E+0	1.486401E+0
224.700000E+0	21.500000E+0	22.373874E+0	30.000000E+0	1.520252E+0
224.800000E+0	21.500000E+0	22.304505E+0	30.000000E+0	1.190705E+0
224.900000E+0	21.500000E+0	21.818919E+0	30.000000E+0	1.333122E+0
225.000000E+0	21.500000E+0	22.287162E+0	30.000000E+0	2.348069E+0
225.100000E+0	21.500000E+0	22.217793E+0	30.000000E+0	1.365654E+0
225.200000E+0	21.500000E+0	22.304505E+0	30.000000E+0	1.508365E+0
225.300000E+0	21.500000E+0	22.356532E+0	30.000000E+0	1.324201E+0
225.400000E+0	21.500000E+0	22.304505E+0	30.000000E+0	1.212434E+0
225.500000E+0	21.500000E+0	22.252477E+0	30.000000E+0	1.318564E+0
225.600000E+0	21.500000E+0	22.304505E+0	30.000000E+0	1.424870E+0
225.700000E+0	21.500000E+0	22.131081E+0	30.000000E+0	1.313280E+0
225.800000E+0	21.500000E+0	22.321847E+0	30.000000E+0	1.674006E+0
225.900000E+0	21.500000E+0	22.079054E+0	30.000000E+0	1.272062E+0
226.000000E+0	21.500000E+0	22.165766E+0	30.000000E+0	1.778112E+0
226.100000E+0	21.500000E+0	22.148423E+0	30.000000E+0	1.594418E+0
226.200000E+0	21.500000E+0	22.287162E+0	30.000000E+0	1.628504E+0
226.300000E+0	21.500000E+0	22.339189E+0	30.000000E+0	1.335539E+0
226.400000E+0	21.500000E+0	22.321847E+0	30.000000E+0	1.223830E+0
226.500000E+0	21.500000E+0	22.235135E+0	30.000000E+0	1.257328E+0
226.600000E+0	21.500000E+0	22.634009E+0	30.000000E+0	1.436267E+0
226.700000E+0	21.500000E+0	22.027027E+0	30.000000E+0	597.822415E-3
226.800000E+0	21.500000E+0	21.888288E+0	30.000000E+0	1.866071E+0
226.900000E+0	21.500000E+0	22.200450E+0	30.000000E+0	2.155047E+0
227.000000E+0	21.500000E+0	22.183108E+0	30.000000E+0	1.499508E+0
227.100000E+0	21.500000E+0	22.217793E+0	30.000000E+0	1.533476E+0
227.200000E+0	21.500000E+0	22.477928E+0	30.000000E+0	1.458467E+0
227.300000E+0	21.500000E+0	22.304505E+0	30.000000E+0	910.846331E-3
227.400000E+0	21.500000E+0	22.113739E+0	30.000000E+0	1.270984E+0
227.500000E+0	21.500000E+0	22.027027E+0	30.000000E+0	1.668055E+0
227.600000E+0	21.500000E+0	22.304505E+0	30.000000E+0	1.847700E+0
227.700000E+0	21.500000E+0	22.356532E+0	30.000000E+0	1.264382E+0
227.800000E+0	21.500000E+0	22.217793E+0	30.000000E+0	1.152614E+0
227.900000E+0	21.500000E+0	22.269820E+0	30.000000E+0	1.440473E+0
228.000000E+0	21.500000E+0	22.373874E+0	30.000000E+0	1.329000E+0
228.100000E+0	21.500000E+0	22.061712E+0	30.000000E+0	1.108313E+0
228.200000E+0	21.500000E+0	22.148423E+0	30.000000E+0	1.759569E+0
228.300000E+0	21.500000E+0	22.096396E+0	30.000000E+0	1.575934E+0
228.400000E+0	21.500000E+0	22.131081E+0	30.000000E+0	1.682770E+0
228.500000E+0	21.500000E+0	22.183108E+0	30.000000E+0	1.608055E+0
228.600000E+0	21.500000E+0	22.131081E+0	30.000000E+0	1.496876E+0
228.700000E+0	21.500000E+0	21.957658E+0	30.000000E+0	1.603595E+0
228.800000E+0	21.500000E+0	22.269820E+0	30.000000E+0	1.964909E+0
228.900000E+0	21.500000E+0	22.165766E+0	30.000000E+0	1.309135E+0
229.000000E+0	21.500000E+0	22.165766E+0	30.000000E+0	1.524596E+0
229.100000E+0	21.500000E+0	22.373874E+0	30.000000E+0	1.522337E+0
229.200000E+0	21.500000E+0	22.460586E+0	30.000000E+0	1.083930E+0
229.300000E+0	21.500000E+0	22.165766E+0	30.000000E+0	899.235618E-3
229.400000E+0	21.500000E+0	22.217793E+0	30.000000E+0	1.513851E+0
229.500000E+0	21.500000E+0	22.044369E+0	30.000000E+0	1.402555E+0
229.600000E+0	21.500000E+0	22.200450E+0	30.000000E+0	1.763575E+0
229.700000E+0	21.500000E+0	22.304505E+0	30.000000E+0	1.434617E+0
229.800000E+0	21.500000E+0	22.269820E+0	30.000000E+0	1.214166E+0
229.900000E+0	21.500000E+0	22.391216E+0	30.000000E+0	1.284127E+0
230.000000E+0	21.500000E+0	22.235135E+0	30.000000E+0	1.027095E+0
230.100000E+0	21.500000E+0	21.888288E+0	30.000000E+0	1.351181E+0
230.200000E+0	21.500000E+0	21.888288E+0	30.000000E+0	2.075598E+0
230.300000E+0	21.500000E+0	22.096396E+0	30.000000E+0	2.074281E+0
230.400000E+0	21.500000E+0	22.287162E+0	30.000000E+0	1.636815E+0
230.500000E+0	21.500000E+0	22.304505E+0	30.000000E+0	1.234989E+0
230.600000E+0	21.500000E+0	22.269820E+0	30.000000E+0	1.195972E+0
230.700000E+0	21.500000E+0	22.356532E+0	30.000000E+0	1.265933E+0
230.800000E+0	21.500000E+0	22.027027E+0	30.000000E+0	1.081592E+0
230.900000E+0	21.500000E+0	22.113739E+0	30.000000E+0	1.769252E+0
231.000000E+0	21.500000E+0	22.113739E+0	30.000000E+0	1.585735E+0
231.100000E+0	21.500000E+0	22.200450E+0	30.000000E+0	1.583653E+0
231.200000E+0	21.500000E+0	22.425901E+0	30.000000E+0	1.399841E+0
231.300000E+0	21.500000E+0	22.304505E+0	30.000000E+0	924.971104E-3
231.400000E+0	21.500000E+0	21.957658E+0	30.000000E+0	1.176248E+0
231.500000E+0	21.500000E+0	22.044369E+0	30.000000E+0	1.900430E+0
231.600000E+0	21.500000E+0	22.200450E+0	30.000000E+0	1.717149E+0
231.700000E+0	21.500000E+0	22.200450E+0	30.000000E+0	1.388191E+0
231.800000E+0	21.500000E+0	22.165766E+0	30.000000E+0	1.385814E+0
231.900000E+0	21.500000E+0	22.252477E+0	30.000000E+0	1.456128E+0
232.000000E+0	21.500000E+0	22.269820E+0	30.000000E+0	1.272140E+0
232.100000E+0	21.500000E+0	22.373874E+0	30.000000E+0	1.233241E+0
232.200000E+0	21.500000E+0	22.252477E+0	30.000000E+0	1.012554E+0
232.300000E+0	21.500000E+0	22.148423E+0	30.000000E+0	1.264008E+0
232.400000E+0	21.500000E+0	22.373874E+0	30.000000E+0	1.479528E+0
232.500000E+0	21.500000E+0	22.148423E+0	30.000000E+0	1.004834E+0
232.600000E+0	21.500000E+0	22.200450E+0	30.000000E+0	1.474361E+0
232.700000E+0	21.500000E+0	22.304505E+0	30.000000E+0	1.363124E+0
232.800000E+0	21.500000E+0	22.165766E+0	30.000000E+0	1.142673E+0
232.900000E+0	21.500000E+0	22.061712E+0	30.000000E+0	1.430707E+0
233.000000E+0	21.500000E+0	22.217793E+0	30.000000E+0	1.646522E+0
233.100000E+0	21.500000E+0	22.044369E+0	30.000000E+0	1.317505E+0
233.200000E+0	21.500000E+0	22.252477E+0	30.000000E+0	1.678525E+0
233.300000E+0	21.500000E+0	22.529955E+0	30.000000E+0	1.240530E+0
233.400000E+0	21.500000E+0	22.252477E+0	30.000000E+0	656.446068E-3
233.500000E+0	21.500000E+0	22.113739E+0	30.000000E+0	1.234481E+0
233.600000E+0	21.500000E+0	22.113739E+0	30.000000E+0	1.522692E+0
233.700000E+0	21.500000E+0	21.870946E+0	30.000000E+0	1.520609E+0
233.800000E+0	21.500000E+0	22.217793E+0	30.000000E+0	2.027365E+0
233.900000E+0	21.500000E+0	22.200450E+0	30.000000E+0	1.299193E+0
234.000000E+0	21.500000E+0	22.287162E+0	30.000000E+0	1.333103E+0
234.100000E+0	21.500000E+0	22.200450E+0	30.000000E+0	1.148997E+0
234.200000E+0	21.500000E+0	21.975000E+0	30.000000E+0	1.328054E+0
234.300000E+0	21.500000E+0	22.339189E+0	30.000000E+0	1.798170E+0
234.400000E+0	21.500000E+0	22.096396E+0	30.000000E+0	1.033300E+0
234.500000E+0	21.500000E+0	22.113739E+0	30.000000E+0	1.539291E+0
234.600000E+0	21.500000E+0	22.269820E+0	30.000000E+0	1.500921E+0
234.700000E+0	21.500000E+0	22.235135E+0	30.000000E+0	1.171727E+0
234.800000E+0	21.500000E+0	21.940315E+0	30.000000E+0	1.241806E+0
234.900000E+0	21.500000E+0	22.096396E+0	30.000000E+0	1.857187E+0
235.000000E+0	21.500000E+0	22.009685E+0	30.000000E+0	1.528582E+0
235.100000E+0	21.500000E+0	22.061712E+0	30.000000E+0	1.708286E+0
235.200000E+0	21.500000E+0	22.217793E+0	30.000000E+0	1.597519E+0
235.300000E+0	21.500000E+0	22.269820E+0	30.000000E+0	1.268502E+0
235.400000E+0	21.500000E+0	21.957658E+0	30.000000E+0	1.157029E+0
235.500000E+0	21.500000E+0	21.888288E+0	30.000000E+0	1.808638E+0
235.600000E+0	21.500000E+0	22.044369E+0	30.000000E+0	1.952467E+0
235.700000E+0	21.500000E+0	22.252477E+0	30.000000E+0	1.624039E+0
235.800000E+0	21.500000E+0	22.027027E+0	30.000000E+0	1.186043E+0
235.900000E+0	21.500000E+0	22.443243E+0	30.000000E+0	1.655983E+0
236.000000E+0	21.500000E+0	22.165766E+0	30.000000E+0	781.899134E-3
236.100000E+0	21.500000E+0	22.252477E+0	30.000000E+0	1.360228E+0
236.200000E+0	21.500000E+0	22.235135E+0	30.000000E+0	1.176240E+0
236.300000E+0	21.500000E+0	22.200450E+0	30.000000E+0	1.210032E+0
236.400000E+0	21.500000E+0	22.321847E+0	30.000000E+0	1.280228E+0
236.500000E+0	21.500000E+0	22.131081E+0	30.000000E+0	1.023432E+0
236.600000E+0	21.500000E+0	21.714865E+0	30.000000E+0	1.420445E+0
236.700000E+0	21.500000E+0	21.888288E+0	30.000000E+0	2.290598E+0
236.800000E+0	21.500000E+0	22.304505E+0	30.000000E+0	1.926412E+0
236.900000E+0	21.500000E+0	22.287162E+0	30.000000E+0	1.052799E+0
237.000000E+0	21.500000E+0	22.252477E+0	30.000000E+0	1.086415E+0
237.100000E+0	21.500000E+0	21.957658E+0	30.000000E+0	1.156435E+0
237.200000E+0	21.500000E+0	22.165766E+0	30.000000E+0	1.771756E+0
237.300000E+0	21.500000E+0	22.373874E+0	30.000000E+0	1.334056E+0
237.400000E+0	21.500000E+0	22.287162E+0	30.000000E+0	895.648606E-3
237.500000E+0	21.500000E+0	22.391216E+0	30.000000E+0	1.074411E+0
237.600000E+0	21.500000E+0	22.304505E+0	30.000000E+0	853.665687E-3
237.700000E+0	21.500000E+0	22.217793E+0	30.000000E+0	1.032369E+0
237.800000E+0	21.500000E+0	22.200450E+0	30.000000E+0	1.211367E+0
237.900000E+0	21.500000E+0	22.235135E+0	30.000000E+0	1.245277E+0
238.000000E+0	21.500000E+0	22.252477E+0	30.000000E+0	1.170208E+0
238.100000E+0	21.500000E+0	22.235135E+0	30.000000E+0	1.131367E+0
238.200000E+0	21.500000E+0	22.165766E+0	30.000000E+0	1.165159E+0
238.300000E+0	21.500000E+0	22.096396E+0	30.000000E+0	1.308047E+0
238.400000E+0	21.500000E+0	22.044369E+0	30.000000E+0	1.451170E+0
238.500000E+0	21.500000E+0	21.697523E+0	30.000000E+0	1.558183E+0
238.600000E+0	21.500000E+0	22.373874E+0	30.000000E+0	2.283248E+0
238.700000E+0	21.500000E+0	22.200450E+0	30.000000E+0	865.097928E-3
238.800000E+0	21.500000E+0	22.269820E+0	30.000000E+0	1.225588E+0
238.900000E+0	21.500000E+0	22.200450E+0	30.000000E+0	1.077829E+0
239.000000E+0	21.500000E+0	21.992342E+0	30.000000E+0	1.220599E+0
239.100000E+0	21.500000E+0	22.235135E+0	30.000000E+0	1.654369E+0
239.200000E+0	21.500000E+0	22.235135E+0	30.000000E+0	1.143859E+0
239.300000E+0	21.500000E+0	22.252477E+0	30.000000E+0	1.141364E+0
239.400000E+0	21.500000E+0	22.165766E+0	30.000000E+0	1.102524E+0
239.500000E+0	21.500000E+0	22.027027E+0	30.000000E+0	1.281698E+0
239.600000E+0	21.500000E+0	22.148423E+0	30.000000E+0	1.570204E+0
239.700000E+0	21.500000E+0	21.975000E+0	30.000000E+0	1.313995E+0
239.800000E+0	21.500000E+0	22.425901E+0	30.000000E+0	1.675251E+0
239.900000E+0	21.500000E+0	22.321847E+0	30.000000E+0	728.652727E-3
240.000000E+0	21.500000E+0	22.304505E+0	30.000000E+0	943.584132E-3
240.100000E+0	21.500000E+0	22.027027E+0	30.000000E+0	977.140542E-3
240.200000E+0	21.500000E+0	22.027027E+0	30.000000E+0	1.555940E+0
240.300000E+0	21.500000E+0	22.027027E+0	30.000000E+0	1.554152E+0
240.400000E+0	21.500000E+0	21.975000E+0	30.000000E+0	1.552363E+0
240.500000E+0	21.500000E+0	22.304505E+0	30.000000E+0	1.659611E+0
240.600000E+0	21.500000E+0	22.079054E+0	30.000000E+0	967.432171E-3
240.700000E+0	21.500000E+0	22.027027E+0	30.000000E+0	1.437195E+0
240.800000E+0	21.500000E+0	22.443243E+0	30.000000E+0	1.544267E+0
240.900000E+0	21.500000E+0	22.027027E+0	30.000000E+0	670.182929E-3
241.000000E+0	21.500000E+0	22.165766E+0	30.000000E+0	1.539277E+0
241.100000E+0	21.500000E+0	22.235135E+0	30.000000E+0	1.246723E+0
241.200000E+0	21.500000E+0	21.766892E+0	30.000000E+0	1.099081E+0
241.300000E+0	21.500000E+0	22.321847E+0	30.000000E+0	2.077918E+0
241.400000E+0	21.500000E+0	22.009685E+0	30.000000E+0	913.952236E-3
241.500000E+0	21.500000E+0	22.027027E+0	30.000000E+0	1.565384E+0
241.600000E+0	21.500000E+0	22.200450E+0	30.000000E+0	1.527309E+0
241.700000E+0	21.500000E+0	22.148423E+0	30.000000E+0	1.162064E+0
241.800000E+0	21.500000E+0	22.165766E+0	30.000000E+0	1.268724E+0
241.900000E+0	21.500000E+0	22.027027E+0	30.000000E+0	1.230177E+0
242.000000E+0	21.500000E+0	22.183108E+0	30.000000E+0	1.518683E+0
242.100000E+0	21.500000E+0	21.853604E+0	30.000000E+0	1.189784E+0
242.200000E+0	21.500000E+0	22.269820E+0	30.000000E+0	1.878032E+0
242.300000E+0	21.500000E+0	22.027027E+0	30.000000E+0	1.004537E+0
242.400000E+0	21.500000E+0	22.321847E+0	30.000000E+0	1.510763E+0
242.500000E+0	21.500000E+0	22.027027E+0	30.000000E+0	891.098849E-3
242.600000E+0	21.500000E+0	22.304505E+0	30.000000E+0	1.506185E+0
242.700000E+0	21.500000E+0	22.096396E+0	30.000000E+0	922.866614E-3
242.800000E+0	21.500000E+0	21.992342E+0	30.000000E+0	1.356284E+0
242.900000E+0	21.500000E+0	21.784234E+0	30.000000E+0	1.572333E+0
243.000000E+0	21.500000E+0	22.027027E+0	30.000000E+0	2.006810E+0
243.100000E+0	21.500000E+0	22.183108E+0	30.000000E+0	1.497007E+0
