t [s] || setpoint level [cm] || tank level [cm] || initial flow u0 [ml.s^-1] || command PI (du) [ml.s^-1]
173.900000E+0	0.000000E+0	19.781940E+0	30.000000E+0	0.000000E+0
174.000000E+0	0.000000E+0	19.799130E+0	30.000000E+0	0.000000E+0
174.100000E+0	0.000000E+0	19.747559E+0	30.000000E+0	0.000000E+0
174.200000E+0	0.000000E+0	19.764749E+0	30.000000E+0	0.000000E+0
174.300000E+0	0.000000E+0	19.764749E+0	30.000000E+0	0.000000E+0
174.400000E+0	0.000000E+0	19.764749E+0	30.000000E+0	0.000000E+0
174.500000E+0	0.000000E+0	19.781940E+0	30.000000E+0	0.000000E+0
174.600000E+0	0.000000E+0	19.781940E+0	30.000000E+0	0.000000E+0
174.700000E+0	0.000000E+0	19.781940E+0	30.000000E+0	0.000000E+0
174.800000E+0	0.000000E+0	19.781940E+0	30.000000E+0	0.000000E+0
174.900000E+0	0.000000E+0	19.799130E+0	30.000000E+0	0.000000E+0
175.000000E+0	0.000000E+0	19.747559E+0	30.000000E+0	0.000000E+0
175.100000E+0	0.000000E+0	19.816321E+0	30.000000E+0	0.000000E+0
175.200000E+0	0.000000E+0	19.799130E+0	30.000000E+0	0.000000E+0
175.300000E+0	0.000000E+0	19.713177E+0	30.000000E+0	0.000000E+0
175.400000E+0	0.000000E+0	19.764749E+0	30.000000E+0	0.000000E+0
175.500000E+0	0.000000E+0	19.781940E+0	30.000000E+0	0.000000E+0
175.600000E+0	0.000000E+0	19.713177E+0	30.000000E+0	0.000000E+0
175.700000E+0	0.000000E+0	19.799130E+0	30.000000E+0	0.000000E+0
175.800000E+0	0.000000E+0	19.781940E+0	30.000000E+0	0.000000E+0
175.900000E+0	0.000000E+0	19.695987E+0	30.000000E+0	0.000000E+0
176.000000E+0	0.000000E+0	19.781940E+0	30.000000E+0	0.000000E+0
176.100000E+0	0.000000E+0	19.799130E+0	30.000000E+0	0.000000E+0
176.200000E+0	0.000000E+0	19.730368E+0	30.000000E+0	0.000000E+0
176.300000E+0	0.000000E+0	19.799130E+0	30.000000E+0	0.000000E+0
176.400000E+0	0.000000E+0	19.781940E+0	30.000000E+0	0.000000E+0
176.500000E+0	0.000000E+0	19.730368E+0	30.000000E+0	0.000000E+0
176.600000E+0	0.000000E+0	19.781940E+0	30.000000E+0	0.000000E+0
176.700000E+0	0.000000E+0	19.816321E+0	30.000000E+0	0.000000E+0
176.800000E+0	0.000000E+0	19.747559E+0	30.000000E+0	0.000000E+0
176.900000E+0	0.000000E+0	19.747559E+0	30.000000E+0	0.000000E+0
177.000000E+0	0.000000E+0	19.781940E+0	30.000000E+0	0.000000E+0
177.100000E+0	0.000000E+0	19.781940E+0	30.000000E+0	0.000000E+0
177.200000E+0	0.000000E+0	19.799130E+0	30.000000E+0	0.000000E+0
177.300000E+0	0.000000E+0	19.781940E+0	30.000000E+0	0.000000E+0
177.400000E+0	0.000000E+0	19.799130E+0	30.000000E+0	0.000000E+0
177.500000E+0	0.000000E+0	19.747559E+0	30.000000E+0	0.000000E+0
177.600000E+0	0.000000E+0	19.799130E+0	30.000000E+0	0.000000E+0
177.700000E+0	0.000000E+0	19.867893E+0	30.000000E+0	0.000000E+0
177.800000E+0	0.000000E+0	19.764749E+0	30.000000E+0	0.000000E+0
177.900000E+0	0.000000E+0	19.850702E+0	30.000000E+0	0.000000E+0
178.000000E+0	0.000000E+0	19.816321E+0	30.000000E+0	0.000000E+0
178.100000E+0	0.000000E+0	19.747559E+0	30.000000E+0	0.000000E+0
178.200000E+0	0.000000E+0	19.781940E+0	30.000000E+0	0.000000E+0
178.300000E+0	0.000000E+0	19.833512E+0	30.000000E+0	0.000000E+0
178.400000E+0	0.000000E+0	19.781940E+0	30.000000E+0	0.000000E+0
178.500000E+0	0.000000E+0	19.764749E+0	30.000000E+0	0.000000E+0
178.600000E+0	0.000000E+0	19.850702E+0	30.000000E+0	0.000000E+0
178.700000E+0	0.000000E+0	19.850702E+0	30.000000E+0	0.000000E+0
178.800000E+0	0.000000E+0	19.781940E+0	30.000000E+0	0.000000E+0
178.900000E+0	0.000000E+0	19.833512E+0	30.000000E+0	0.000000E+0
179.000000E+0	0.000000E+0	19.833512E+0	30.000000E+0	0.000000E+0
179.100000E+0	0.000000E+0	19.764749E+0	30.000000E+0	0.000000E+0
179.200000E+0	0.000000E+0	19.816321E+0	30.000000E+0	0.000000E+0
179.300000E+0	0.000000E+0	19.867893E+0	30.000000E+0	0.000000E+0
179.400000E+0	0.000000E+0	19.799130E+0	30.000000E+0	0.000000E+0
179.500000E+0	0.000000E+0	19.816321E+0	30.000000E+0	0.000000E+0
179.600000E+0	0.000000E+0	19.867893E+0	30.000000E+0	0.000000E+0
179.700000E+0	0.000000E+0	19.781940E+0	30.000000E+0	0.000000E+0
179.800000E+0	0.000000E+0	19.781940E+0	30.000000E+0	0.000000E+0
179.900000E+0	0.000000E+0	19.816321E+0	30.000000E+0	0.000000E+0
180.000000E+0	0.000000E+0	19.833512E+0	30.000000E+0	0.000000E+0
180.100000E+0	0.000000E+0	19.816321E+0	30.000000E+0	0.000000E+0
180.200000E+0	0.000000E+0	19.833512E+0	30.000000E+0	0.000000E+0
180.300000E+0	0.000000E+0	19.850702E+0	30.000000E+0	0.000000E+0
180.400000E+0	0.000000E+0	19.816321E+0	30.000000E+0	0.000000E+0
180.500000E+0	0.000000E+0	19.833512E+0	30.000000E+0	0.000000E+0
180.600000E+0	0.000000E+0	19.833512E+0	30.000000E+0	0.000000E+0
180.700000E+0	0.000000E+0	19.833512E+0	30.000000E+0	0.000000E+0
180.800000E+0	0.000000E+0	19.833512E+0	30.000000E+0	0.000000E+0
180.900000E+0	0.000000E+0	19.816321E+0	30.000000E+0	0.000000E+0
181.000000E+0	0.000000E+0	19.781940E+0	30.000000E+0	0.000000E+0
181.100000E+0	0.000000E+0	19.799130E+0	30.000000E+0	0.000000E+0
181.200000E+0	0.000000E+0	19.816321E+0	30.000000E+0	0.000000E+0
181.300000E+0	0.000000E+0	19.781940E+0	30.000000E+0	0.000000E+0
181.400000E+0	0.000000E+0	19.799130E+0	30.000000E+0	0.000000E+0
181.500000E+0	0.000000E+0	19.764749E+0	30.000000E+0	0.000000E+0
181.600000E+0	0.000000E+0	19.781940E+0	30.000000E+0	0.000000E+0
181.700000E+0	0.000000E+0	19.799130E+0	30.000000E+0	0.000000E+0
181.800000E+0	0.000000E+0	19.799130E+0	30.000000E+0	0.000000E+0
181.900000E+0	0.000000E+0	19.781940E+0	30.000000E+0	0.000000E+0
182.000000E+0	0.000000E+0	19.764749E+0	30.000000E+0	0.000000E+0
182.100000E+0	0.000000E+0	19.781940E+0	30.000000E+0	0.000000E+0
182.200000E+0	0.000000E+0	19.781940E+0	30.000000E+0	0.000000E+0
182.300000E+0	0.000000E+0	19.816321E+0	30.000000E+0	0.000000E+0
182.400000E+0	0.000000E+0	19.764749E+0	30.000000E+0	0.000000E+0
182.500000E+0	0.000000E+0	19.781940E+0	30.000000E+0	0.000000E+0
182.600000E+0	0.000000E+0	19.781940E+0	30.000000E+0	0.000000E+0
182.700000E+0	0.000000E+0	19.781940E+0	30.000000E+0	0.000000E+0
182.800000E+0	0.000000E+0	19.730368E+0	30.000000E+0	0.000000E+0
182.900000E+0	0.000000E+0	19.799130E+0	30.000000E+0	0.000000E+0
183.000000E+0	0.000000E+0	19.730368E+0	30.000000E+0	0.000000E+0
183.100000E+0	0.000000E+0	19.799130E+0	30.000000E+0	0.000000E+0
183.200000E+0	0.000000E+0	19.781940E+0	30.000000E+0	0.000000E+0
183.300000E+0	0.000000E+0	19.764749E+0	30.000000E+0	0.000000E+0
183.400000E+0	0.000000E+0	19.747559E+0	30.000000E+0	0.000000E+0
183.500000E+0	0.000000E+0	19.747559E+0	30.000000E+0	0.000000E+0
183.600000E+0	0.000000E+0	19.747559E+0	30.000000E+0	0.000000E+0
183.700000E+0	0.000000E+0	19.781940E+0	30.000000E+0	0.000000E+0
183.800000E+0	0.000000E+0	19.799130E+0	30.000000E+0	0.000000E+0
183.900000E+0	0.000000E+0	19.747559E+0	30.000000E+0	0.000000E+0
184.000000E+0	0.000000E+0	19.799130E+0	30.000000E+0	0.000000E+0
184.100000E+0	0.000000E+0	19.781940E+0	30.000000E+0	0.000000E+0
184.200000E+0	0.000000E+0	19.747559E+0	30.000000E+0	0.000000E+0
184.300000E+0	0.000000E+0	19.781940E+0	30.000000E+0	0.000000E+0
184.400000E+0	0.000000E+0	19.799130E+0	30.000000E+0	0.000000E+0
184.500000E+0	0.000000E+0	19.747559E+0	30.000000E+0	0.000000E+0
184.600000E+0	0.000000E+0	19.781940E+0	30.000000E+0	0.000000E+0
184.700000E+0	0.000000E+0	19.764749E+0	30.000000E+0	0.000000E+0
184.800000E+0	0.000000E+0	19.764749E+0	30.000000E+0	0.000000E+0
184.900000E+0	0.000000E+0	19.799130E+0	30.000000E+0	0.000000E+0
185.000000E+0	0.000000E+0	19.781940E+0	30.000000E+0	0.000000E+0
185.100000E+0	0.000000E+0	19.799130E+0	30.000000E+0	0.000000E+0
185.200000E+0	0.000000E+0	19.781940E+0	30.000000E+0	0.000000E+0
185.300000E+0	0.000000E+0	19.781940E+0	30.000000E+0	0.000000E+0
185.400000E+0	0.000000E+0	19.781940E+0	30.000000E+0	0.000000E+0
185.500000E+0	0.000000E+0	19.781940E+0	30.000000E+0	0.000000E+0
185.600000E+0	0.000000E+0	19.799130E+0	30.000000E+0	0.000000E+0
185.700000E+0	0.000000E+0	19.816321E+0	30.000000E+0	0.000000E+0
185.800000E+0	0.000000E+0	19.781940E+0	30.000000E+0	0.000000E+0
185.900000E+0	0.000000E+0	19.799130E+0	30.000000E+0	0.000000E+0
186.000000E+0	0.000000E+0	19.781940E+0	30.000000E+0	0.000000E+0
186.100000E+0	0.000000E+0	19.781940E+0	30.000000E+0	0.000000E+0
186.200000E+0	0.000000E+0	19.781940E+0	30.000000E+0	0.000000E+0
186.300000E+0	0.000000E+0	19.816321E+0	30.000000E+0	0.000000E+0
186.400000E+0	0.000000E+0	19.781940E+0	30.000000E+0	0.000000E+0
186.500000E+0	0.000000E+0	19.816321E+0	30.000000E+0	0.000000E+0
186.600000E+0	0.000000E+0	19.781940E+0	30.000000E+0	0.000000E+0
186.700000E+0	0.000000E+0	19.816321E+0	30.000000E+0	0.000000E+0
186.800000E+0	0.000000E+0	19.833512E+0	30.000000E+0	0.000000E+0
186.900000E+0	0.000000E+0	19.816321E+0	30.000000E+0	0.000000E+0
187.000000E+0	0.000000E+0	19.799130E+0	30.000000E+0	0.000000E+0
187.100000E+0	0.000000E+0	19.799130E+0	30.000000E+0	0.000000E+0
187.200000E+0	0.000000E+0	19.833512E+0	30.000000E+0	0.000000E+0
187.300000E+0	0.000000E+0	19.781940E+0	30.000000E+0	0.000000E+0
187.400000E+0	0.000000E+0	19.816321E+0	30.000000E+0	0.000000E+0
187.500000E+0	0.000000E+0	19.816321E+0	30.000000E+0	0.000000E+0
187.600000E+0	0.000000E+0	19.781940E+0	30.000000E+0	0.000000E+0
187.700000E+0	0.000000E+0	19.816321E+0	30.000000E+0	0.000000E+0
187.800000E+0	0.000000E+0	19.816321E+0	30.000000E+0	0.000000E+0
187.900000E+0	0.000000E+0	19.816321E+0	30.000000E+0	0.000000E+0
188.000000E+0	0.000000E+0	19.850702E+0	30.000000E+0	0.000000E+0
188.100000E+0	0.000000E+0	19.799130E+0	30.000000E+0	0.000000E+0
188.200000E+0	0.000000E+0	19.781940E+0	30.000000E+0	0.000000E+0
188.300000E+0	0.000000E+0	19.781940E+0	30.000000E+0	0.000000E+0
188.400000E+0	0.000000E+0	19.816321E+0	30.000000E+0	0.000000E+0
188.500000E+0	0.000000E+0	19.850702E+0	30.000000E+0	0.000000E+0
188.600000E+0	0.000000E+0	19.781940E+0	30.000000E+0	0.000000E+0
188.700000E+0	0.000000E+0	19.867893E+0	30.000000E+0	0.000000E+0
188.800000E+0	0.000000E+0	19.867893E+0	30.000000E+0	0.000000E+0
188.900000E+0	0.000000E+0	19.747559E+0	30.000000E+0	0.000000E+0
189.000000E+0	0.000000E+0	19.867893E+0	30.000000E+0	0.000000E+0
189.100000E+0	0.000000E+0	19.902274E+0	30.000000E+0	0.000000E+0
189.200000E+0	0.000000E+0	19.781940E+0	30.000000E+0	0.000000E+0
189.300000E+0	0.000000E+0	19.816321E+0	30.000000E+0	0.000000E+0
189.400000E+0	0.000000E+0	19.833512E+0	30.000000E+0	0.000000E+0
189.500000E+0	0.000000E+0	19.799130E+0	30.000000E+0	0.000000E+0
189.600000E+0	0.000000E+0	19.816321E+0	30.000000E+0	0.000000E+0
189.700000E+0	0.000000E+0	19.885084E+0	30.000000E+0	0.000000E+0
189.800000E+0	0.000000E+0	19.850702E+0	30.000000E+0	0.000000E+0
189.900000E+0	0.000000E+0	19.781940E+0	30.000000E+0	0.000000E+0
190.000000E+0	0.000000E+0	19.850702E+0	30.000000E+0	0.000000E+0
190.100000E+0	0.000000E+0	19.867893E+0	30.000000E+0	0.000000E+0
190.200000E+0	0.000000E+0	19.799130E+0	30.000000E+0	0.000000E+0
190.300000E+0	0.000000E+0	19.850702E+0	30.000000E+0	0.000000E+0
190.400000E+0	0.000000E+0	19.902274E+0	30.000000E+0	0.000000E+0
190.500000E+0	0.000000E+0	19.781940E+0	30.000000E+0	0.000000E+0
190.600000E+0	0.000000E+0	19.816321E+0	30.000000E+0	0.000000E+0
190.700000E+0	0.000000E+0	19.816321E+0	30.000000E+0	0.000000E+0
190.800000E+0	0.000000E+0	19.781940E+0	30.000000E+0	0.000000E+0
190.900000E+0	0.000000E+0	19.781940E+0	30.000000E+0	0.000000E+0
191.000000E+0	0.000000E+0	19.781940E+0	30.000000E+0	0.000000E+0
191.100000E+0	0.000000E+0	19.799130E+0	30.000000E+0	0.000000E+0
191.200000E+0	0.000000E+0	19.781940E+0	30.000000E+0	0.000000E+0
191.300000E+0	0.000000E+0	19.764749E+0	30.000000E+0	0.000000E+0
191.400000E+0	0.000000E+0	19.764749E+0	30.000000E+0	0.000000E+0
191.500000E+0	0.000000E+0	19.764749E+0	30.000000E+0	0.000000E+0
191.600000E+0	0.000000E+0	19.730368E+0	30.000000E+0	0.000000E+0
191.700000E+0	0.000000E+0	19.713177E+0	30.000000E+0	0.000000E+0
191.800000E+0	0.000000E+0	19.730368E+0	30.000000E+0	0.000000E+0
191.900000E+0	0.000000E+0	19.747559E+0	30.000000E+0	0.000000E+0
192.000000E+0	0.000000E+0	19.764749E+0	30.000000E+0	0.000000E+0
192.100000E+0	0.000000E+0	19.678796E+0	30.000000E+0	0.000000E+0
192.200000E+0	0.000000E+0	19.644415E+0	30.000000E+0	0.000000E+0
192.300000E+0	0.000000E+0	19.713177E+0	30.000000E+0	0.000000E+0
192.400000E+0	0.000000E+0	19.661605E+0	30.000000E+0	0.000000E+0
192.500000E+0	0.000000E+0	19.678796E+0	30.000000E+0	0.000000E+0
192.600000E+0	0.000000E+0	19.695987E+0	30.000000E+0	0.000000E+0
192.700000E+0	0.000000E+0	19.661605E+0	30.000000E+0	0.000000E+0
192.800000E+0	0.000000E+0	19.644415E+0	30.000000E+0	0.000000E+0
192.900000E+0	0.000000E+0	19.713177E+0	30.000000E+0	0.000000E+0
193.000000E+0	0.000000E+0	19.644415E+0	30.000000E+0	0.000000E+0
193.100000E+0	0.000000E+0	19.644415E+0	30.000000E+0	0.000000E+0
193.200000E+0	0.000000E+0	19.644415E+0	30.000000E+0	0.000000E+0
193.300000E+0	0.000000E+0	19.695987E+0	30.000000E+0	0.000000E+0
193.400000E+0	0.000000E+0	19.661605E+0	30.000000E+0	0.000000E+0
193.500000E+0	0.000000E+0	19.644415E+0	30.000000E+0	0.000000E+0
193.600000E+0	0.000000E+0	19.661605E+0	30.000000E+0	0.000000E+0
193.700000E+0	0.000000E+0	19.661605E+0	30.000000E+0	0.000000E+0
193.800000E+0	0.000000E+0	19.661605E+0	30.000000E+0	0.000000E+0
193.900000E+0	0.000000E+0	19.661605E+0	30.000000E+0	0.000000E+0
194.000000E+0	0.000000E+0	19.627224E+0	30.000000E+0	0.000000E+0
194.100000E+0	0.000000E+0	19.644415E+0	30.000000E+0	0.000000E+0
194.200000E+0	0.000000E+0	19.644415E+0	30.000000E+0	0.000000E+0
194.300000E+0	0.000000E+0	19.644415E+0	30.000000E+0	0.000000E+0
194.400000E+0	0.000000E+0	19.644415E+0	30.000000E+0	0.000000E+0
194.500000E+0	0.000000E+0	19.644415E+0	30.000000E+0	0.000000E+0
194.600000E+0	0.000000E+0	19.644415E+0	30.000000E+0	0.000000E+0
194.700000E+0	0.000000E+0	19.644415E+0	30.000000E+0	0.000000E+0
194.800000E+0	0.000000E+0	19.644415E+0	30.000000E+0	0.000000E+0
194.900000E+0	0.000000E+0	19.644415E+0	30.000000E+0	0.000000E+0
195.000000E+0	0.000000E+0	19.644415E+0	30.000000E+0	0.000000E+0
195.100000E+0	0.000000E+0	19.627224E+0	30.000000E+0	0.000000E+0
195.200000E+0	0.000000E+0	19.644415E+0	30.000000E+0	0.000000E+0
195.300000E+0	0.000000E+0	19.644415E+0	30.000000E+0	0.000000E+0
195.400000E+0	0.000000E+0	19.644415E+0	30.000000E+0	0.000000E+0
195.500000E+0	0.000000E+0	19.627224E+0	30.000000E+0	0.000000E+0
195.600000E+0	0.000000E+0	19.644415E+0	30.000000E+0	0.000000E+0
195.700000E+0	0.000000E+0	19.644415E+0	30.000000E+0	0.000000E+0
195.800000E+0	0.000000E+0	19.610033E+0	30.000000E+0	0.000000E+0
195.900000E+0	0.000000E+0	19.627224E+0	30.000000E+0	0.000000E+0
196.000000E+0	0.000000E+0	19.610033E+0	30.000000E+0	0.000000E+0
196.100000E+0	0.000000E+0	19.610033E+0	30.000000E+0	0.000000E+0
196.200000E+0	0.000000E+0	19.627224E+0	30.000000E+0	0.000000E+0
196.300000E+0	0.000000E+0	19.644415E+0	30.000000E+0	0.000000E+0
196.400000E+0	0.000000E+0	19.575652E+0	30.000000E+0	0.000000E+0
196.500000E+0	0.000000E+0	19.627224E+0	30.000000E+0	0.000000E+0
196.600000E+0	0.000000E+0	19.627224E+0	30.000000E+0	0.000000E+0
196.700000E+0	0.000000E+0	19.575652E+0	30.000000E+0	0.000000E+0
196.800000E+0	0.000000E+0	19.558462E+0	30.000000E+0	0.000000E+0
196.900000E+0	0.000000E+0	19.610033E+0	30.000000E+0	0.000000E+0
197.000000E+0	0.000000E+0	19.575652E+0	30.000000E+0	0.000000E+0
197.100000E+0	0.000000E+0	19.592843E+0	30.000000E+0	0.000000E+0
197.200000E+0	0.000000E+0	19.592843E+0	30.000000E+0	0.000000E+0
197.300000E+0	0.000000E+0	19.575652E+0	30.000000E+0	0.000000E+0
197.400000E+0	0.000000E+0	19.541271E+0	30.000000E+0	0.000000E+0
197.500000E+0	0.000000E+0	19.541271E+0	30.000000E+0	0.000000E+0
197.600000E+0	0.000000E+0	19.592843E+0	30.000000E+0	0.000000E+0
197.700000E+0	0.000000E+0	19.558462E+0	30.000000E+0	0.000000E+0
197.800000E+0	0.000000E+0	19.506890E+0	30.000000E+0	0.000000E+0
197.900000E+0	0.000000E+0	19.558462E+0	30.000000E+0	0.000000E+0
198.000000E+0	0.000000E+0	19.575652E+0	30.000000E+0	0.000000E+0
198.100000E+0	0.000000E+0	19.524080E+0	30.000000E+0	0.000000E+0
198.200000E+0	0.000000E+0	19.558462E+0	30.000000E+0	0.000000E+0
198.300000E+0	0.000000E+0	19.575652E+0	30.000000E+0	0.000000E+0
198.400000E+0	0.000000E+0	19.506890E+0	30.000000E+0	0.000000E+0
198.500000E+0	0.000000E+0	19.558462E+0	30.000000E+0	0.000000E+0
198.600000E+0	0.000000E+0	19.558462E+0	30.000000E+0	0.000000E+0
198.700000E+0	0.000000E+0	19.506890E+0	30.000000E+0	0.000000E+0
198.800000E+0	0.000000E+0	19.524080E+0	30.000000E+0	0.000000E+0
198.900000E+0	0.000000E+0	19.558462E+0	30.000000E+0	0.000000E+0
199.000000E+0	0.000000E+0	19.506890E+0	30.000000E+0	0.000000E+0
199.100000E+0	0.000000E+0	19.524080E+0	30.000000E+0	0.000000E+0
199.200000E+0	0.000000E+0	19.541271E+0	30.000000E+0	0.000000E+0
199.300000E+0	0.000000E+0	19.506890E+0	30.000000E+0	0.000000E+0
199.400000E+0	0.000000E+0	19.541271E+0	30.000000E+0	0.000000E+0
199.500000E+0	0.000000E+0	19.506890E+0	30.000000E+0	0.000000E+0
199.600000E+0	0.000000E+0	19.506890E+0	30.000000E+0	0.000000E+0
199.700000E+0	0.000000E+0	19.541271E+0	30.000000E+0	0.000000E+0
199.800000E+0	0.000000E+0	19.506890E+0	30.000000E+0	0.000000E+0
199.900000E+0	0.000000E+0	19.541271E+0	30.000000E+0	0.000000E+0
200.000000E+0	0.000000E+0	19.506890E+0	30.000000E+0	0.000000E+0
200.100000E+0	0.000000E+0	19.541271E+0	30.000000E+0	0.000000E+0
200.200000E+0	0.000000E+0	19.541271E+0	30.000000E+0	0.000000E+0
200.300000E+0	0.000000E+0	19.541271E+0	30.000000E+0	0.000000E+0
200.400000E+0	0.000000E+0	19.524080E+0	30.000000E+0	0.000000E+0
200.500000E+0	0.000000E+0	19.558462E+0	30.000000E+0	0.000000E+0
200.600000E+0	0.000000E+0	19.524080E+0	30.000000E+0	0.000000E+0
200.700000E+0	0.000000E+0	19.524080E+0	30.000000E+0	0.000000E+0
200.800000E+0	0.000000E+0	19.506890E+0	30.000000E+0	0.000000E+0
200.900000E+0	0.000000E+0	19.506890E+0	30.000000E+0	0.000000E+0
201.000000E+0	0.000000E+0	19.506890E+0	30.000000E+0	0.000000E+0
201.100000E+0	0.000000E+0	19.506890E+0	30.000000E+0	0.000000E+0
201.200000E+0	0.000000E+0	19.472508E+0	30.000000E+0	0.000000E+0
201.300000E+0	0.000000E+0	19.472508E+0	30.000000E+0	0.000000E+0
201.400000E+0	0.000000E+0	19.472508E+0	30.000000E+0	0.000000E+0
201.500000E+0	0.000000E+0	19.472508E+0	30.000000E+0	0.000000E+0
201.600000E+0	0.000000E+0	19.506890E+0	30.000000E+0	0.000000E+0
201.700000E+0	0.000000E+0	19.455318E+0	30.000000E+0	0.000000E+0
201.800000E+0	0.000000E+0	19.489699E+0	30.000000E+0	0.000000E+0
201.900000E+0	0.000000E+0	19.438127E+0	30.000000E+0	0.000000E+0
202.000000E+0	0.000000E+0	19.438127E+0	30.000000E+0	0.000000E+0
202.100000E+0	0.000000E+0	19.438127E+0	30.000000E+0	0.000000E+0
202.200000E+0	0.000000E+0	19.472508E+0	30.000000E+0	0.000000E+0
202.300000E+0	0.000000E+0	19.472508E+0	30.000000E+0	0.000000E+0
202.400000E+0	0.000000E+0	19.420936E+0	30.000000E+0	0.000000E+0
202.500000E+0	0.000000E+0	19.455318E+0	30.000000E+0	0.000000E+0
202.600000E+0	0.000000E+0	19.438127E+0	30.000000E+0	0.000000E+0
202.700000E+0	0.000000E+0	19.403746E+0	30.000000E+0	0.000000E+0
202.800000E+0	0.000000E+0	19.438127E+0	30.000000E+0	0.000000E+0
202.900000E+0	0.000000E+0	19.472508E+0	30.000000E+0	0.000000E+0
203.000000E+0	0.000000E+0	19.386555E+0	30.000000E+0	0.000000E+0
203.100000E+0	0.000000E+0	19.438127E+0	30.000000E+0	0.000000E+0
203.200000E+0	0.000000E+0	19.455318E+0	30.000000E+0	0.000000E+0
203.300000E+0	0.000000E+0	19.420936E+0	30.000000E+0	0.000000E+0
203.400000E+0	0.000000E+0	19.438127E+0	30.000000E+0	0.000000E+0
203.500000E+0	0.000000E+0	19.438127E+0	30.000000E+0	0.000000E+0
203.600000E+0	0.000000E+0	19.386555E+0	30.000000E+0	0.000000E+0
203.700000E+0	0.000000E+0	19.420936E+0	30.000000E+0	0.000000E+0
203.800000E+0	0.000000E+0	19.438127E+0	30.000000E+0	0.000000E+0
203.900000E+0	0.000000E+0	19.438127E+0	30.000000E+0	0.000000E+0
204.000000E+0	0.000000E+0	19.438127E+0	30.000000E+0	0.000000E+0
204.100000E+0	0.000000E+0	19.455318E+0	30.000000E+0	0.000000E+0
204.200000E+0	0.000000E+0	19.438127E+0	30.000000E+0	0.000000E+0
204.300000E+0	0.000000E+0	19.420936E+0	30.000000E+0	0.000000E+0
204.400000E+0	0.000000E+0	19.489699E+0	30.000000E+0	0.000000E+0
204.500000E+0	0.000000E+0	19.403746E+0	30.000000E+0	0.000000E+0
204.600000E+0	0.000000E+0	19.472508E+0	30.000000E+0	0.000000E+0
204.700000E+0	0.000000E+0	19.472508E+0	30.000000E+0	0.000000E+0
204.800000E+0	0.000000E+0	19.420936E+0	30.000000E+0	0.000000E+0
204.900000E+0	0.000000E+0	19.472508E+0	30.000000E+0	0.000000E+0
205.000000E+0	0.000000E+0	19.438127E+0	30.000000E+0	0.000000E+0
205.100000E+0	0.000000E+0	19.472508E+0	30.000000E+0	0.000000E+0
205.200000E+0	0.000000E+0	19.438127E+0	30.000000E+0	0.000000E+0
205.300000E+0	0.000000E+0	19.489699E+0	30.000000E+0	0.000000E+0
205.400000E+0	0.000000E+0	19.506890E+0	30.000000E+0	0.000000E+0
205.500000E+0	0.000000E+0	19.420936E+0	30.000000E+0	0.000000E+0
205.600000E+0	0.000000E+0	19.472508E+0	30.000000E+0	0.000000E+0
205.700000E+0	0.000000E+0	19.506890E+0	30.000000E+0	0.000000E+0
205.800000E+0	0.000000E+0	19.438127E+0	30.000000E+0	0.000000E+0
205.900000E+0	0.000000E+0	19.524080E+0	30.000000E+0	0.000000E+0
206.000000E+0	0.000000E+0	19.489699E+0	30.000000E+0	0.000000E+0
206.100000E+0	0.000000E+0	19.438127E+0	30.000000E+0	0.000000E+0
206.200000E+0	0.000000E+0	19.489699E+0	30.000000E+0	0.000000E+0
206.300000E+0	0.000000E+0	19.438127E+0	30.000000E+0	0.000000E+0
206.400000E+0	0.000000E+0	19.472508E+0	30.000000E+0	0.000000E+0
206.500000E+0	0.000000E+0	19.438127E+0	30.000000E+0	0.000000E+0
206.600000E+0	0.000000E+0	19.472508E+0	30.000000E+0	0.000000E+0
206.700000E+0	0.000000E+0	19.438127E+0	30.000000E+0	0.000000E+0
206.800000E+0	0.000000E+0	19.438127E+0	30.000000E+0	0.000000E+0
206.900000E+0	0.000000E+0	19.472508E+0	30.000000E+0	0.000000E+0
207.000000E+0	0.000000E+0	19.472508E+0	30.000000E+0	0.000000E+0
207.100000E+0	0.000000E+0	19.455318E+0	30.000000E+0	0.000000E+0
207.200000E+0	0.000000E+0	19.506890E+0	30.000000E+0	0.000000E+0
207.300000E+0	0.000000E+0	19.472508E+0	30.000000E+0	0.000000E+0
207.400000E+0	0.000000E+0	19.524080E+0	30.000000E+0	0.000000E+0
207.500000E+0	0.000000E+0	19.506890E+0	30.000000E+0	0.000000E+0
207.600000E+0	0.000000E+0	19.472508E+0	30.000000E+0	0.000000E+0
207.700000E+0	0.000000E+0	19.438127E+0	30.000000E+0	0.000000E+0
207.800000E+0	0.000000E+0	19.489699E+0	30.000000E+0	0.000000E+0
207.900000E+0	0.000000E+0	19.472508E+0	30.000000E+0	0.000000E+0
208.000000E+0	0.000000E+0	19.472508E+0	30.000000E+0	0.000000E+0
208.100000E+0	0.000000E+0	19.524080E+0	30.000000E+0	0.000000E+0
208.200000E+0	0.000000E+0	19.472508E+0	30.000000E+0	0.000000E+0
208.300000E+0	0.000000E+0	19.506890E+0	30.000000E+0	0.000000E+0
208.400000E+0	0.000000E+0	19.524080E+0	30.000000E+0	0.000000E+0
208.500000E+0	0.000000E+0	19.506890E+0	30.000000E+0	0.000000E+0
208.600000E+0	0.000000E+0	19.438127E+0	30.000000E+0	0.000000E+0
