t [s] || setpoint level [cm] || tank level [cm] || initial flow u0 [ml.s^-1] || command PI (du) [ml.s^-1]
204.000000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-931.063545E-3
204.100000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-1.446067E+0
204.200000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-1.445351E+0
204.300000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.444635E+0
204.400000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.270294E+0
204.500000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-1.615110E+0
204.600000E+0	19.600000E+0	19.558462E+0	30.000000E+0	-1.442488E+0
204.700000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.094522E+0
204.800000E+0	19.600000E+0	19.558462E+0	30.000000E+0	-1.263993E+0
204.900000E+0	19.600000E+0	19.558462E+0	30.000000E+0	-1.087933E+0
205.000000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-1.083779E+0
205.100000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-1.426876E+0
205.200000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.426161E+0
205.300000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-1.251819E+0
205.400000E+0	19.600000E+0	19.558462E+0	30.000000E+0	-1.423010E+0
205.500000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-1.075043E+0
205.600000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.418140E+0
205.700000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.243799E+0
205.800000E+0	19.600000E+0	19.558462E+0	30.000000E+0	-1.588615E+0
205.900000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.068742E+0
206.000000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.585465E+0
206.100000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.239217E+0
206.200000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-1.236783E+0
206.300000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-1.928849E+0
206.400000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.933291E+0
206.500000E+0	19.600000E+0	19.661605E+0	30.000000E+0	-1.243231E+0
206.600000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-2.108923E+0
206.700000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.420582E+0
206.800000E+0	19.600000E+0	19.627224E+0	30.000000E+0	-1.593492E+0
206.900000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.768120E+0
207.000000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.597217E+0
207.100000E+0	19.600000E+0	19.627224E+0	30.000000E+0	-1.598221E+0
207.200000E+0	19.600000E+0	19.627224E+0	30.000000E+0	-1.772849E+0
207.300000E+0	19.600000E+0	19.558462E+0	30.000000E+0	-1.775572E+0
207.400000E+0	19.600000E+0	19.627224E+0	30.000000E+0	-1.083793E+0
207.500000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-1.774140E+0
207.600000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-1.429612E+0
207.700000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.428896E+0
207.800000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.601806E+0
207.900000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.602809E+0
208.000000E+0	19.600000E+0	19.558462E+0	30.000000E+0	-1.256562E+0
208.100000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.080502E+0
208.200000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.249973E+0
208.300000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-1.594789E+0
208.400000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-1.422167E+0
208.500000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.421452E+0
208.600000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-1.247110E+0
208.700000E+0	19.600000E+0	19.627224E+0	30.000000E+0	-1.418301E+0
208.800000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.764836E+0
208.900000E+0	19.600000E+0	19.558462E+0	30.000000E+0	-1.246682E+0
209.000000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.070622E+0
209.100000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.587344E+0
209.200000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.588348E+0
209.300000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.242100E+0
209.400000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-1.586916E+0
209.500000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-1.414294E+0
209.600000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.413579E+0
209.700000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-1.586488E+0
209.800000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.934742E+0
209.900000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-1.244682E+0
210.000000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-1.936749E+0
210.100000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.941191E+0
210.200000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-1.251130E+0
210.300000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-1.943197E+0
210.400000E+0	19.600000E+0	19.558462E+0	30.000000E+0	-1.947639E+0
210.500000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.083953E+0
210.600000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-1.600676E+0
210.700000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.428054E+0
210.800000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.600963E+0
210.900000E+0	19.600000E+0	19.627224E+0	30.000000E+0	-1.254716E+0
211.000000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-1.773157E+0
211.100000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-1.428629E+0
211.200000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-1.427913E+0
211.300000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.948074E+0
211.400000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.258013E+0
211.500000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-1.255579E+0
211.600000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.426769E+0
211.700000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.252428E+0
211.800000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-1.597244E+0
211.900000E+0	19.600000E+0	19.558462E+0	30.000000E+0	-1.424622E+0
212.000000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-1.076656E+0
212.100000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.940629E+0
212.200000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.250569E+0
212.300000E+0	19.600000E+0	19.627224E+0	30.000000E+0	-1.595385E+0
212.400000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.770013E+0
212.500000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-1.251860E+0
212.600000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-1.423050E+0
212.700000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.422334E+0
212.800000E+0	19.600000E+0	19.558462E+0	30.000000E+0	-1.247993E+0
212.900000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.071933E+0
213.000000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.588656E+0
213.100000E+0	19.600000E+0	19.558462E+0	30.000000E+0	-1.589659E+0
213.200000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-1.069786E+0
213.300000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-1.933759E+0
213.400000E+0	19.600000E+0	19.541271E+0	30.000000E+0	-1.938201E+0
213.500000E+0	19.600000E+0	19.627224E+0	30.000000E+0	-900.889632E-3
213.600000E+0	19.600000E+0	19.558462E+0	30.000000E+0	-1.763144E+0
213.700000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-1.071365E+0
213.800000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-1.935338E+0
213.900000E+0	19.600000E+0	19.558462E+0	30.000000E+0	-1.418903E+0
214.000000E+0	19.600000E+0	19.558462E+0	30.000000E+0	-1.070936E+0
214.100000E+0	19.600000E+0	19.558462E+0	30.000000E+0	-1.066783E+0
214.200000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.062629E+0
214.300000E+0	19.600000E+0	19.541271E+0	30.000000E+0	-1.232100E+0
214.400000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-882.414716E-3
214.500000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-1.571043E+0
214.600000E+0	19.600000E+0	19.558462E+0	30.000000E+0	-1.398421E+0
214.700000E+0	19.600000E+0	19.627224E+0	30.000000E+0	-1.050455E+0
214.800000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-1.740803E+0
214.900000E+0	19.600000E+0	19.541271E+0	30.000000E+0	-1.396274E+0
215.000000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-874.682274E-3
215.100000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.389686E+0
215.200000E+0	19.600000E+0	19.558462E+0	30.000000E+0	-1.562595E+0
215.300000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-1.042722E+0
215.400000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.906696E+0
215.500000E+0	19.600000E+0	19.558462E+0	30.000000E+0	-1.563886E+0
215.600000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-1.044013E+0
215.700000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-1.907987E+0
215.800000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.912428E+0
215.900000E+0	19.600000E+0	19.627224E+0	30.000000E+0	-1.222368E+0
216.000000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-1.740809E+0
216.100000E+0	19.600000E+0	19.627224E+0	30.000000E+0	-1.917157E+0
216.200000E+0	19.600000E+0	19.558462E+0	30.000000E+0	-1.747973E+0
216.300000E+0	19.600000E+0	19.661605E+0	30.000000E+0	-1.056194E+0
216.400000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-2.093793E+0
216.500000E+0	19.600000E+0	19.541271E+0	30.000000E+0	-1.926328E+0
216.600000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-889.016722E-3
216.700000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.577645E+0
216.800000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.231398E+0
216.900000E+0	19.600000E+0	19.541271E+0	30.000000E+0	-1.576214E+0
217.000000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-882.715719E-3
217.100000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.224094E+0
217.200000E+0	19.600000E+0	19.541271E+0	30.000000E+0	-1.221659E+0
217.300000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-871.973244E-3
217.400000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-1.386977E+0
217.500000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-1.386261E+0
217.600000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.385545E+0
217.700000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.558455E+0
217.800000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.212207E+0
217.900000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.557023E+0
218.000000E+0	19.600000E+0	19.627224E+0	30.000000E+0	-1.558027E+0
218.100000E+0	19.600000E+0	19.627224E+0	30.000000E+0	-1.732656E+0
218.200000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.735378E+0
218.300000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.564475E+0
218.400000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-1.565478E+0
218.500000E+0	19.600000E+0	19.627224E+0	30.000000E+0	-1.913732E+0
218.600000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.744548E+0
218.700000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-1.226395E+0
218.800000E+0	19.600000E+0	19.558462E+0	30.000000E+0	-1.397585E+0
218.900000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.049619E+0
219.000000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.219090E+0
219.100000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.563906E+0
219.200000E+0	19.600000E+0	19.558462E+0	30.000000E+0	-1.217659E+0
219.300000E+0	19.600000E+0	19.558462E+0	30.000000E+0	-1.041599E+0
219.400000E+0	19.600000E+0	19.627224E+0	30.000000E+0	-1.037445E+0
219.500000E+0	19.600000E+0	19.541271E+0	30.000000E+0	-1.727793E+0
219.600000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-862.387960E-3
219.700000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-1.203766E+0
219.800000E+0	19.600000E+0	19.558462E+0	30.000000E+0	-1.895833E+0
219.900000E+0	19.600000E+0	19.558462E+0	30.000000E+0	-1.032147E+0
220.000000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-1.027993E+0
220.100000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-1.371090E+0
220.200000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.370375E+0
220.300000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.196033E+0
220.400000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.193599E+0
220.500000E+0	19.600000E+0	19.627224E+0	30.000000E+0	-1.538415E+0
220.600000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-1.713043E+0
220.700000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.889391E+0
220.800000E+0	19.600000E+0	19.627224E+0	30.000000E+0	-1.546582E+0
220.900000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-1.721211E+0
221.000000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-1.376682E+0
221.100000E+0	19.600000E+0	19.661605E+0	30.000000E+0	-1.375967E+0
221.200000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-2.069753E+0
221.300000E+0	19.600000E+0	19.627224E+0	30.000000E+0	-1.381411E+0
221.400000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.727946E+0
221.500000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.209793E+0
221.600000E+0	19.600000E+0	19.627224E+0	30.000000E+0	-1.207358E+0
221.700000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-1.725799E+0
221.800000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.381271E+0
221.900000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-1.206930E+0
222.000000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.378120E+0
222.100000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.551030E+0
222.200000E+0	19.600000E+0	19.627224E+0	30.000000E+0	-1.552033E+0
222.300000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-1.726662E+0
222.400000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.903010E+0
222.500000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-1.560201E+0
222.600000E+0	19.600000E+0	19.661605E+0	30.000000E+0	-1.908455E+0
222.700000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-2.086522E+0
222.800000E+0	19.600000E+0	19.627224E+0	30.000000E+0	-1.224555E+0
222.900000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-1.742997E+0
223.000000E+0	19.600000E+0	19.661605E+0	30.000000E+0	-1.919344E+0
223.100000E+0	19.600000E+0	19.661605E+0	30.000000E+0	-2.097411E+0
223.200000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-2.103572E+0
223.300000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-1.588856E+0
223.400000E+0	19.600000E+0	19.661605E+0	30.000000E+0	-1.416234E+0
223.500000E+0	19.600000E+0	19.661605E+0	30.000000E+0	-2.110020E+0
223.600000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-2.116181E+0
223.700000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.254214E+0
223.800000E+0	19.600000E+0	19.661605E+0	30.000000E+0	-1.599030E+0
223.900000E+0	19.600000E+0	19.541271E+0	30.000000E+0	-2.120910E+0
224.000000E+0	19.600000E+0	19.730368E+0	30.000000E+0	-911.692308E-3
224.100000E+0	19.600000E+0	19.713177E+0	30.000000E+0	-2.815699E+0
224.200000E+0	19.600000E+0	19.713177E+0	30.000000E+0	-2.655110E+0
224.300000E+0	19.600000E+0	19.541271E+0	30.000000E+0	-2.666428E+0
224.400000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-941.491639E-3
224.500000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-1.977371E+0
224.600000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-1.981813E+0
224.700000E+0	19.600000E+0	19.558462E+0	30.000000E+0	-1.986254E+0
224.800000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-1.122569E+0
224.900000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-1.986542E+0
225.000000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.990983E+0
225.100000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.648174E+0
225.200000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-1.649177E+0
225.300000E+0	19.600000E+0	19.678796E+0	30.000000E+0	-1.997431E+0
225.400000E+0	19.600000E+0	19.627224E+0	30.000000E+0	-2.349124E+0
225.500000E+0	19.600000E+0	19.627224E+0	30.000000E+0	-1.836127E+0
225.600000E+0	19.600000E+0	19.661605E+0	30.000000E+0	-1.838849E+0
225.700000E+0	19.600000E+0	19.627224E+0	30.000000E+0	-2.188823E+0
225.800000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-1.847732E+0
225.900000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-2.024080E+0
226.000000E+0	19.600000E+0	19.627224E+0	30.000000E+0	-1.681271E+0
226.100000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-1.855900E+0
226.200000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-2.032247E+0
226.300000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-2.036689E+0
226.400000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-1.693880E+0
226.500000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-2.042134E+0
226.600000E+0	19.600000E+0	19.627224E+0	30.000000E+0	-2.046575E+0
226.700000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.877391E+0
226.800000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-1.706488E+0
226.900000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-2.054742E+0
227.000000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-1.538308E+0
227.100000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-2.058468E+0
227.200000E+0	19.600000E+0	19.627224E+0	30.000000E+0	-1.715659E+0
227.300000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-1.890288E+0
227.400000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-2.066635E+0
227.500000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-2.071077E+0
227.600000E+0	19.600000E+0	19.627224E+0	30.000000E+0	-1.728268E+0
227.700000E+0	19.600000E+0	19.627224E+0	30.000000E+0	-1.902896E+0
227.800000E+0	19.600000E+0	19.627224E+0	30.000000E+0	-1.905619E+0
227.900000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-1.908341E+0
228.000000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-2.084689E+0
228.100000E+0	19.600000E+0	19.627224E+0	30.000000E+0	-2.089130E+0
228.200000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.919946E+0
228.300000E+0	19.600000E+0	19.627224E+0	30.000000E+0	-1.749043E+0
228.400000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.923672E+0
228.500000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.752769E+0
228.600000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-1.406522E+0
228.700000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-2.098589E+0
228.800000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.755779E+0
228.900000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.756783E+0
229.000000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-1.410535E+0
229.100000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-2.102602E+0
229.200000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.759793E+0
229.300000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.760796E+0
229.400000E+0	19.600000E+0	19.627224E+0	30.000000E+0	-1.761799E+0
229.500000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.936428E+0
229.600000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.765525E+0
229.700000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.419278E+0
229.800000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.416843E+0
229.900000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-1.761659E+0
230.000000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.589037E+0
230.100000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.761946E+0
230.200000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.762950E+0
230.300000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.416702E+0
230.400000E+0	19.600000E+0	19.627224E+0	30.000000E+0	-1.761518E+0
230.500000E+0	19.600000E+0	19.524080E+0	30.000000E+0	-1.936147E+0
230.600000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-897.117057E-3
230.700000E+0	19.600000E+0	19.627224E+0	30.000000E+0	-2.104903E+0
230.800000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.935719E+0
230.900000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.417565E+0
231.000000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.762381E+0
231.100000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-1.416134E+0
231.200000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.587324E+0
231.300000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.760234E+0
231.400000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.761237E+0
231.500000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.762241E+0
231.600000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.415993E+0
231.700000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.760809E+0
231.800000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.761813E+0
231.900000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.762816E+0
232.000000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.416569E+0
232.100000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.761385E+0
232.200000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-1.762388E+0
232.300000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-2.110642E+0
232.400000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.420582E+0
232.500000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-1.765398E+0
232.600000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-2.113652E+0
232.700000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.597217E+0
232.800000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.770127E+0
232.900000E+0	19.600000E+0	19.541271E+0	30.000000E+0	-1.771130E+0
233.000000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-1.077632E+0
233.100000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-2.113512E+0
233.200000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.770702E+0
233.300000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.424455E+0
233.400000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.422020E+0
233.500000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.419585E+0
233.600000E+0	19.600000E+0	19.558462E+0	30.000000E+0	-1.764401E+0
233.700000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.244528E+0
233.800000E+0	19.600000E+0	19.541271E+0	30.000000E+0	-1.761251E+0
233.900000E+0	19.600000E+0	19.627224E+0	30.000000E+0	-1.067753E+0
234.000000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.930007E+0
234.100000E+0	19.600000E+0	19.524080E+0	30.000000E+0	-1.759104E+0
234.200000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-891.979933E-3
234.300000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.578890E+0
234.400000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.751799E+0
234.500000E+0	19.600000E+0	19.558462E+0	30.000000E+0	-1.405552E+0
234.600000E+0	19.600000E+0	19.541271E+0	30.000000E+0	-1.229492E+0
234.700000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.051712E+0
234.800000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-1.393090E+0
234.900000E+0	19.600000E+0	19.627224E+0	30.000000E+0	-1.564281E+0
235.000000E+0	19.600000E+0	19.558462E+0	30.000000E+0	-1.910816E+0
235.100000E+0	19.600000E+0	19.558462E+0	30.000000E+0	-1.219037E+0
235.200000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.214883E+0
235.300000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.731605E+0
235.400000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-1.385358E+0
235.500000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-1.556548E+0
235.600000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-1.729458E+0
235.700000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-1.556836E+0
235.800000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-1.556120E+0
235.900000E+0	19.600000E+0	19.610033E+0	30.000000E+0	-2.076281E+0
236.000000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.733472E+0
236.100000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-1.387224E+0
236.200000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-1.558415E+0
236.300000E+0	19.600000E+0	19.558462E+0	30.000000E+0	-1.557699E+0
236.400000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-1.209732E+0
236.500000E+0	19.600000E+0	19.558462E+0	30.000000E+0	-1.552829E+0
236.600000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.204863E+0
236.700000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-1.374334E+0
236.800000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.545525E+0
236.900000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-1.371184E+0
237.000000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.542375E+0
237.100000E+0	19.600000E+0	19.541271E+0	30.000000E+0	-1.368033E+0
237.200000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-1.018348E+0
237.300000E+0	19.600000E+0	19.644415E+0	30.000000E+0	-1.533351E+0
237.400000E+0	19.600000E+0	19.541271E+0	30.000000E+0	-2.053512E+0
237.500000E+0	19.600000E+0	19.575652E+0	30.000000E+0	-1.016201E+0
237.600000E+0	19.600000E+0	19.541271E+0	30.000000E+0	-1.357579E+0
237.700000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-1.007893E+0
237.800000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-1.522896E+0
237.900000E+0	19.600000E+0	19.592843E+0	30.000000E+0	-1.522181E+0
