t [s] || setpoint speed [rot. s^-1] || setpoint pos [°] || duty cycle [%] || Ang Speed [rot. s^-1] ||
Ang Pos [°]
86.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.534405E+0	74.260266E+3
86.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.197312E+0	74.284355E+3
86.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.799391E+0	74.309006E+3
86.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.329235E+0	74.333053E+3
86.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.020022E+0	74.357564E+3
86.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.789252E+0	74.381695E+3
86.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.896970E+0	74.406108E+3
86.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.260676E+0	74.430605E+3
86.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.087060E+0	74.454750E+3
86.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.836268E+0	74.479275E+3
87.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.397794E+0	74.503448E+3
87.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.050563E+0	74.527903E+3
87.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.401469E+0	74.552259E+3
87.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.166898E+0	74.576616E+3
87.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.061715E+0	74.600719E+3
87.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.488784E+0	74.625202E+3
87.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.259408E+0	74.649445E+3
87.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.189835E+0	74.673759E+3
87.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.841337E+0	74.698242E+3
87.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.406538E+0	74.722613E+3
88.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.163096E+0	74.746772E+3
88.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.463438E+0	74.771213E+3
88.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.902039E+0	74.795456E+3
88.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.729691E+0	74.819770E+3
88.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.903433E+0	74.844084E+3
88.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.032947E+0	74.868581E+3
88.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.056772E+0	74.892952E+3
88.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.474970E+0	74.917125E+3
88.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.525534E+0	74.941734E+3
88.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.505258E+0	74.965978E+3
89.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.838676E+0	74.990320E+3
89.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.921048E+0	75.014409E+3
89.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.490304E+0	75.038906E+3
89.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.663793E+0	75.063333E+3
89.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.169432E+0	75.087464E+3
89.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.076922E+0	75.111905E+3
89.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.190976E+0	75.136233E+3
89.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.458496E+0	75.160716E+3
89.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.551133E+0	75.184959E+3
89.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.409326E+0	75.209316E+3
90.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.278544E+0	75.233869E+3
90.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.246736E+0	75.258338E+3
90.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.472309E+0	75.282427E+3
90.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.137751E+0	75.306966E+3
90.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.097198E+0	75.331153E+3
90.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.227980E+0	75.355791E+3
90.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.341907E+0	75.380006E+3
90.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.321504E+0	75.404391E+3
90.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.118742E+0	75.428831E+3
90.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.798123E+0	75.453384E+3
91.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.255733E+0	75.477586E+3
91.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.537320E+0	75.502027E+3
91.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.895829E+0	75.526467E+3
91.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.730958E+0	75.550809E+3
91.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.639588E+0	75.575377E+3
91.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.316435E+0	75.599859E+3
91.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.524394E+0	75.624047E+3
91.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.662652E+0	75.648403E+3
91.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.198706E+0	75.672872E+3
91.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.339246E+0	75.697383E+3
92.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.479913E+0	75.721570E+3
92.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.567481E+0	75.746109E+3
92.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.269673E+0	75.770494E+3
92.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.724875E+0	75.794794E+3
92.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.416803E+0	75.819178E+3
92.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.333037E+0	75.843394E+3
92.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.784183E+0	75.867666E+3
92.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.581294E+0	75.892345E+3
92.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.501456E+0	75.916378E+3
92.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.524394E+0	75.940847E+3
93.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.836268E+0	75.965175E+3
93.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.184893E+0	75.989405E+3
93.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.819667E+0	76.013803E+3
93.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.325306E+0	76.038103E+3
93.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.051577E+0	76.062473E+3
93.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.260676E+0	76.086591E+3
93.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.847547E+0	76.110891E+3
93.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.708274E+0	76.135247E+3
93.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.324419E+0	76.159758E+3
93.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.558737E+0	76.184044E+3
94.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.885565E+0	76.208709E+3
94.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.341781E+0	76.232756E+3
94.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.147889E+0	76.256859E+3
94.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.259408E+0	76.281384E+3
94.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.578886E+0	76.305797E+3
94.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.733619E+0	76.329900E+3
94.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.174628E+0	76.354327E+3
94.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.563679E+0	76.378669E+3
94.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.340513E+0	76.403011E+3
94.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.248003E+0	76.427480E+3
95.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.259535E+0	76.451906E+3
95.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.064376E+0	76.476080E+3
95.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.655175E+0	76.500394E+3
95.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.708274E+0	76.524933E+3
95.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.116207E+0	76.549359E+3
95.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.137751E+0	76.573659E+3
95.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.446964E+0	76.598016E+3
95.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.089595E+0	76.622386E+3
95.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.085919E+0	76.646588E+3
95.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.269800E+0	76.670958E+3
96.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.592826E+0	76.695497E+3
96.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.363324E+0	76.719783E+3
96.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.453300E+0	76.743984E+3
96.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.567481E+0	76.768509E+3
96.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.433151E+0	76.792739E+3
96.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.420604E+0	76.816997E+3
96.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.425674E+0	76.841719E+3
96.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.144214E+0	76.865738E+3
96.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.019895E+0	76.890262E+3
96.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.597769E+0	76.914591E+3
97.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.515396E+0	76.938806E+3
97.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.552274E+0	76.963219E+3
97.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.097325E+0	76.987477E+3
97.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.629703E+0	77.011861E+3
97.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.900772E+0	77.036203E+3
97.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.467240E+0	77.060700E+3
97.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.894436E+0	77.085113E+3
97.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.828538E+0	77.109286E+3
97.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.528322E+0	77.133811E+3
97.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.600683E+0	77.158111E+3
98.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.774172E+0	77.182439E+3
98.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.566214E+0	77.206753E+3
98.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.593967E+0	77.231278E+3
98.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.469775E+0	77.255677E+3
98.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.915979E+0	77.279864E+3
98.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.258268E+0	77.304248E+3
98.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.265998E+0	77.328591E+3
98.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.771511E+0	77.352947E+3
98.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.360790E+0	77.377275E+3
98.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.084526E+0	77.401687E+3
99.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.889367E+0	77.426058E+3
99.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.189835E+0	77.450386E+3
99.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.615890E+0	77.474897E+3
99.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.566340E+0	77.499183E+3
99.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.462298E+0	77.523511E+3
99.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.439360E+0	77.547909E+3
99.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.568621E+0	77.572322E+3
99.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.957799E+0	77.596650E+3
99.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.297553E+0	77.621020E+3
99.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.969331E+0	77.645616E+3
100.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.780382E+0	77.669789E+3
100.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.375997E+0	77.694089E+3
100.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.117475E+0	77.718502E+3
100.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.140285E+0	77.742675E+3
100.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.495247E+0	77.767088E+3
100.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.662779E+0	77.791739E+3
100.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.724875E+0	77.815814E+3
100.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.065643E+0	77.840170E+3
100.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.246736E+0	77.864569E+3
100.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.554682E+0	77.889164E+3
101.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.146622E+0	77.913352E+3
101.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.182232E+0	77.937877E+3
101.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.435812E+0	77.962106E+3
101.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.040171E+0	77.986687E+3
101.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.354453E+0	78.010847E+3
101.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.978075E+0	78.035470E+3
101.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.638448E+0	78.059869E+3
101.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.463692E+0	78.084225E+3
101.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.268659E+0	78.108553E+3
101.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.113799E+0	78.132923E+3
102.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.945126E+0	78.157336E+3
102.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.614243E+0	78.181833E+3
102.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.274616E+0	78.206288E+3
102.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.515523E+0	78.230433E+3
102.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.644911E+0	78.255028E+3
102.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.535799E+0	78.279455E+3
102.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.282219E+0	78.303642E+3
102.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.391204E+0	78.328181E+3
102.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.625775E+0	78.352453E+3
102.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.665187E+0	78.377020E+3
103.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.746419E+0	78.401166E+3
103.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.776706E+0	78.425733E+3
103.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.140285E+0	78.450159E+3
103.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.141553E+0	78.474319E+3
103.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.383601E+0	78.498886E+3
103.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.155493E+0	78.523144E+3
103.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.248256E+0	78.547683E+3
103.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.711949E+0	78.572067E+3
103.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.583955E+0	78.596325E+3
103.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.365859E+0	78.620906E+3
104.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.240399E+0	78.645108E+3
104.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.222784E+0	78.669506E+3
104.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.169686E+0	78.693919E+3
104.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.010010E+0	78.718247E+3
104.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.009757E+0	78.743025E+3
104.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.329108E+0	78.767100E+3
104.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.221390E+0	78.791456E+3
104.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.948928E+0	78.816038E+3
104.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.586616E+0	78.840506E+3
104.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.450892E+0	78.864863E+3
105.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.216321E+0	78.889106E+3
105.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.155493E+0	78.913491E+3
105.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.084526E+0	78.937945E+3
105.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.551006E+0	78.962259E+3
105.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.031554E+0	78.986700E+3
105.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.956658E+0	79.011295E+3
105.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.410340E+0	79.035469E+3
105.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.643390E+0	79.060219E+3
105.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.457102E+0	79.084533E+3
105.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.879228E+0	79.108692E+3
106.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.410466E+0	79.133316E+3
106.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.255733E+0	79.157700E+3
106.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.109871E+0	79.181902E+3
106.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.509060E+0	79.206286E+3
106.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.615637E+0	79.230895E+3
106.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.194904E+0	79.255266E+3
106.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.336965E+0	79.279425E+3
106.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.911163E+0	79.303866E+3
106.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.957799E+0	79.328447E+3
106.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.014826E+0	79.352606E+3
107.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.625648E+0	79.377131E+3
107.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.296159E+0	79.401445E+3
107.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.094790E+0	79.425788E+3
107.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.543529E+0	79.450172E+3
107.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.577619E+0	79.474655E+3
107.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.417817E+0	79.499180E+3
107.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.189709E+0	79.523550E+3
107.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.395133E+0	79.547808E+3
107.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.579013E+0	79.572220E+3
107.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.714610E+0	79.596858E+3
108.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.421745E+0	79.621045E+3
108.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.433024E+0	79.645613E+3
108.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.213787E+0	79.669772E+3
108.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.275883E+0	79.694297E+3
108.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.371055E+0	79.718681E+3
108.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.644911E+0	79.743080E+3
108.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.122544E+0	79.767394E+3
108.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.126345E+0	79.791933E+3
108.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.108604E+0	79.816345E+3
108.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.410340E+0	79.840730E+3
109.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.648839E+0	79.865198E+3
109.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.651247E+0	79.889597E+3
109.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.869090E+0	79.914122E+3
109.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.573691E+0	79.938394E+3
109.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.538207E+0	79.962848E+3
109.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.442021E+0	79.987289E+3
109.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.732352E+0	80.011983E+3
109.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.374856E+0	80.036142E+3
109.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.419084E+0	80.060709E+3
109.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.228994E+0	80.085150E+3
110.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.490178E+0	80.109380E+3
110.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.155746E+0	80.133961E+3
110.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.580407E+0	80.158163E+3
110.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.360916E+0	80.182617E+3
110.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.424153E+0	80.207184E+3
110.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.215054E+0	80.231414E+3
110.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.277150E+0	80.255784E+3
110.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.008616E+0	80.280394E+3
110.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.230514E+0	80.304609E+3
110.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.286021E+0	80.329345E+3
111.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.081991E+0	80.353448E+3
111.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.014826E+0	80.378016E+3
111.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.410340E+0	80.402330E+3
111.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.735013E+0	80.426798E+3
111.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.980863E+0	80.451056E+3
111.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.161956E+0	80.475384E+3
111.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.547078E+0	80.500008E+3
111.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.600303E+0	80.524252E+3
111.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.609301E+0	80.548833E+3
111.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.286148E+0	80.573034E+3
112.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.229121E+0	80.597700E+3
112.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.241667E+0	80.622028E+3
112.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.486249E+0	80.646553E+3
112.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.994550E+0	80.670670E+3
112.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.578886E+0	80.695083E+3
112.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.727410E+0	80.719594E+3
112.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.719806E+0	80.743823E+3
112.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.966670E+0	80.768433E+3
112.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.156760E+0	80.792789E+3
112.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.612976E+0	80.817005E+3
113.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.248003E+0	80.841502E+3
113.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.874286E+0	80.865886E+3
113.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.672791E+0	80.890186E+3
113.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.866556E+0	80.914852E+3
113.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.402610E+0	80.939208E+3
113.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.188441E+0	80.963705E+3
113.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.073247E+0	80.988005E+3
113.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.930172E+0	81.012417E+3
113.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.916232E+0	81.036619E+3
113.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.506652E+0	81.061045E+3
114.000000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.383601E+0	81.085514E+3
114.100000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.218856E+0	81.110053E+3
114.200000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.874159E+0	81.134480E+3
114.300000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.971865E+0	81.158780E+3
114.400000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.122670E+0	81.183150E+3
114.500000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.274616E+0	81.207534E+3
114.600000E+0	0.000000E+0	0.000000E+0	75.000000E+0	17.087060E+0	81.232200E+3
114.700000E+0	0.000000E+0	0.000000E+0	75.000000E+0	16.980610E+0	81.256430E+3
114.800000E+0	0.000000E+0	0.000000E+0	75.000000E+0	15.581547E+0	81.281137E+3
114.900000E+0	0.000000E+0	0.000000E+0	75.000000E+0	14.041818E+0	81.305353E+3
