t [s] || setpoint speed [rot. s^-1] || setpoint pos [°] || duty cycle [%] || 
Ang Speed [rot. s^-1] || Ang Pos [°]
86.500000E+0	5.000000E+0	0.000000E+0	34.250887E+0	5.120258E+0	23.117358E+3
86.600000E+0	5.000000E+0	0.000000E+0	34.090485E+0	5.187423E+0	23.124755E+3
86.700000E+0	5.000000E+0	0.000000E+0	34.868550E+0	4.736276E+0	23.132222E+3
86.800000E+0	5.000000E+0	0.000000E+0	34.821305E+0	4.804708E+0	23.139619E+3
86.900000E+0	5.000000E+0	0.000000E+0	35.730898E+0	4.344690E+0	23.147100E+3
87.000000E+0	5.000000E+0	0.000000E+0	34.519309E+0	5.106318E+0	23.154525E+3
87.100000E+0	5.000000E+0	0.000000E+0	34.325596E+0	5.193760E+0	23.162062E+3
87.200000E+0	5.000000E+0	0.000000E+0	34.056359E+0	5.307814E+0	23.169502E+3
87.300000E+0	5.000000E+0	0.000000E+0	33.907514E+0	5.338228E+0	23.177011E+3
87.400000E+0	5.000000E+0	0.000000E+0	33.907514E+0	5.198829E+0	23.184408E+3
87.500000E+0	5.000000E+0	0.000000E+0	34.063608E+0	5.259658E+0	23.191889E+3
87.600000E+0	5.000000E+0	0.000000E+0	33.891292E+0	4.917495E+0	23.199216E+3
87.700000E+0	5.000000E+0	0.000000E+0	34.446050E+0	5.030282E+0	23.206655E+3
87.800000E+0	5.000000E+0	0.000000E+0	35.497779E+0	4.357363E+0	23.214066E+3
87.900000E+0	5.000000E+0	0.000000E+0	35.231673E+0	4.605747E+0	23.221434E+3
88.000000E+0	5.000000E+0	0.000000E+0	35.174468E+0	4.700793E+0	23.228817E+3
88.100000E+0	5.000000E+0	0.000000E+0	34.394869E+0	5.170949E+0	23.236411E+3
88.200000E+0	5.000000E+0	0.000000E+0	34.380951E+0	5.150673E+0	23.243766E+3
88.300000E+0	5.000000E+0	0.000000E+0	34.155145E+0	5.248252E+0	23.251289E+3
88.400000E+0	5.000000E+0	0.000000E+0	34.057031E+0	5.260925E+0	23.258700E+3
88.500000E+0	5.000000E+0	0.000000E+0	34.477804E+0	4.990997E+0	23.266266E+3
88.600000E+0	5.000000E+0	0.000000E+0	34.229711E+0	5.126594E+0	23.273578E+3
88.700000E+0	5.000000E+0	0.000000E+0	34.997946E+0	4.690654E+0	23.281045E+3
88.800000E+0	5.000000E+0	0.000000E+0	35.154283E+0	4.656438E+0	23.288456E+3
88.900000E+0	5.000000E+0	0.000000E+0	35.327945E+0	4.618420E+0	23.295923E+3
89.000000E+0	5.000000E+0	0.000000E+0	34.523900E+0	5.115189E+0	23.303419E+3
89.100000E+0	5.000000E+0	0.000000E+0	34.224387E+0	5.258390E+0	23.310942E+3
89.200000E+0	5.000000E+0	0.000000E+0	34.043530E+0	5.314150E+0	23.318452E+3
89.300000E+0	5.000000E+0	0.000000E+0	33.859964E+0	5.362306E+0	23.325947E+3
89.400000E+0	5.000000E+0	0.000000E+0	34.193986E+0	5.122793E+0	23.333428E+3
89.500000E+0	5.000000E+0	0.000000E+0	34.140643E+0	5.131664E+0	23.340867E+3
89.600000E+0	5.000000E+0	0.000000E+0	35.045645E+0	4.620955E+0	23.348348E+3
89.700000E+0	5.000000E+0	0.000000E+0	35.044809E+0	4.683051E+0	23.355759E+3
89.800000E+0	5.000000E+0	0.000000E+0	34.793245E+0	4.870606E+0	23.363311E+3
89.900000E+0	5.000000E+0	0.000000E+0	33.981317E+0	5.330625E+0	23.370820E+3
90.000000E+0	5.000000E+0	0.000000E+0	33.935775E+0	5.301477E+0	23.378302E+3
90.100000E+0	5.000000E+0	0.000000E+0	33.955256E+0	5.241916E+0	23.385741E+3
90.200000E+0	5.000000E+0	0.000000E+0	33.744195E+0	5.316685E+0	23.393236E+3
90.300000E+0	5.000000E+0	0.000000E+0	34.084909E+0	5.080973E+0	23.400619E+3
90.400000E+0	5.000000E+0	0.000000E+0	33.919916E+0	5.157009E+0	23.408072E+3
90.500000E+0	5.000000E+0	0.000000E+0	34.721194E+0	4.698258E+0	23.415413E+3
90.600000E+0	5.000000E+0	0.000000E+0	34.790862E+0	4.709663E+0	23.422866E+3
90.700000E+0	5.000000E+0	0.000000E+0	35.813427E+0	4.204024E+0	23.430234E+3
90.800000E+0	5.000000E+0	0.000000E+0	34.775410E+0	4.894684E+0	23.437716E+3
90.900000E+0	5.000000E+0	0.000000E+0	34.525816E+0	5.046757E+0	23.445141E+3
91.000000E+0	5.000000E+0	0.000000E+0	34.223448E+0	5.202630E+0	23.452678E+3
91.100000E+0	5.000000E+0	0.000000E+0	34.033580E+0	5.272330E+0	23.460117E+3
91.200000E+0	5.000000E+0	0.000000E+0	34.270438E+0	5.099982E+0	23.467683E+3
91.300000E+0	5.000000E+0	0.000000E+0	34.130199E+0	5.159543E+0	23.475052E+3
91.400000E+0	5.000000E+0	0.000000E+0	34.851020E+0	4.743880E+0	23.482519E+3
91.500000E+0	5.000000E+0	0.000000E+0	34.780393E+0	4.823717E+0	23.489930E+3
91.600000E+0	5.000000E+0	0.000000E+0	35.925694E+0	4.233171E+0	23.497411E+3
91.700000E+0	5.000000E+0	0.000000E+0	34.614045E+0	5.067033E+0	23.504906E+3
91.800000E+0	5.000000E+0	0.000000E+0	34.401678E+0	5.170949E+0	23.512430E+3
91.900000E+0	5.000000E+0	0.000000E+0	34.090080E+0	5.311615E+0	23.520009E+3
92.000000E+0	5.000000E+0	0.000000E+0	33.851022E+0	5.390186E+0	23.527448E+3
92.100000E+0	5.000000E+0	0.000000E+0	34.146187E+0	5.167147E+0	23.534972E+3
92.200000E+0	5.000000E+0	0.000000E+0	34.102941E+0	5.163345E+0	23.542397E+3
92.300000E+0	5.000000E+0	0.000000E+0	34.946847E+0	4.680516E+0	23.549906E+3
92.400000E+0	5.000000E+0	0.000000E+0	34.911687E+0	4.751483E+0	23.557275E+3
92.500000E+0	5.000000E+0	0.000000E+0	34.951282E+0	4.770492E+0	23.564855E+3
92.600000E+0	5.000000E+0	0.000000E+0	34.242130E+0	5.191225E+0	23.572223E+3
92.700000E+0	5.000000E+0	0.000000E+0	34.149451E+0	5.210234E+0	23.579747E+3
92.800000E+0	5.000000E+0	0.000000E+0	33.882290E+0	5.320486E+0	23.587158E+3
92.900000E+0	5.000000E+0	0.000000E+0	33.818703E+0	5.302745E+0	23.594653E+3
93.000000E+0	5.000000E+0	0.000000E+0	34.030005E+0	5.139267E+0	23.602022E+3
93.100000E+0	5.000000E+0	0.000000E+0	33.812318E+0	5.234312E+0	23.609475E+3
93.200000E+0	5.000000E+0	0.000000E+0	34.337197E+0	4.912426E+0	23.616802E+3
93.300000E+0	5.000000E+0	0.000000E+0	34.365883E+0	4.911159E+0	23.624241E+3
93.400000E+0	5.000000E+0	0.000000E+0	35.147355E+0	4.503099E+0	23.631567E+3
93.500000E+0	5.000000E+0	0.000000E+0	35.186658E+0	4.562660E+0	23.639062E+3
93.600000E+0	5.000000E+0	0.000000E+0	35.121319E+0	4.669111E+0	23.646389E+3
93.700000E+0	0.000000E+0	0.000000E+0	100.000000E-3	5.072102E+0	23.653898E+3
