t [s] || setpoint speed [rot. s^-1] || setpoint pos [°] || duty cycle [%] || Ang Speed [rot. s^-1] ||
Ang Pos [°]
84.900000E+0	0.000000E+0	150.000000E+0	8.524150E+0	-36.255016E-3	150.004688E+0
85.000000E+0	0.000000E+0	150.000000E+0	9.043509E+0	-33.720479E-3	150.004688E+0
85.100000E+0	0.000000E+0	150.000000E+0	9.096332E+0	-36.255016E-3	150.004688E+0
85.200000E+0	0.000000E+0	150.000000E+0	9.217587E+0	-17.245991E-3	150.004688E+0
85.300000E+0	0.000000E+0	150.000000E+0	9.136668E+0	-43.858626E-3	150.004688E+0
85.400000E+0	0.000000E+0	150.000000E+0	9.256362E+0	-9.642381E-3	150.004688E+0
85.500000E+0	0.000000E+0	150.000000E+0	8.874523E+0	-8.375112E-3	150.004688E+0
85.600000E+0	0.000000E+0	150.000000E+0	9.061088E+0	-38.789552E-3	150.004688E+0
85.700000E+0	0.000000E+0	150.000000E+0	8.843305E+0	-29.918674E-3	150.004688E+0
85.800000E+0	0.000000E+0	150.000000E+0	8.662079E+0	-38.789552E-3	150.004688E+0
85.900000E+0	0.000000E+0	150.000000E+0	8.646470E+0	-38.789552E-3	150.004688E+0
86.000000E+0	0.000000E+0	150.000000E+0	8.431809E+0	-38.789552E-3	150.004688E+0
86.100000E+0	0.000000E+0	150.000000E+0	8.785552E+0	-42.591357E-3	150.004688E+0
86.200000E+0	0.000000E+0	150.000000E+0	8.502459E+0	-19.780527E-3	150.004688E+0
86.300000E+0	0.000000E+0	150.000000E+0	8.289359E+0	-38.789552E-3	150.004688E+0
86.400000E+0	0.000000E+0	150.000000E+0	9.007770E+0	-40.056821E-3	150.004688E+0
86.500000E+0	0.000000E+0	150.000000E+0	8.995283E+0	-41.324089E-3	150.004688E+0
86.600000E+0	0.000000E+0	150.000000E+0	8.947799E+0	-38.789552E-3	150.004688E+0
86.700000E+0	0.000000E+0	150.000000E+0	8.629710E+0	-27.384137E-3	150.004688E+0
86.800000E+0	0.000000E+0	150.000000E+0	9.018448E+0	-19.780527E-3	150.004688E+0
86.900000E+0	0.000000E+0	150.000000E+0	8.233823E+0	-13.444186E-3	150.004688E+0
87.000000E+0	0.000000E+0	150.000000E+0	8.657558E+0	-23.582332E-3	150.004688E+0
87.100000E+0	0.000000E+0	150.000000E+0	8.141977E+0	-26.116869E-3	150.004688E+0
87.200000E+0	0.000000E+0	150.000000E+0	8.995691E+0	-43.858626E-3	150.004688E+0
87.300000E+0	0.000000E+0	150.000000E+0	9.016640E+0	-45.125894E-3	150.004688E+0
87.400000E+0	0.000000E+0	150.000000E+0	8.835414E+0	-38.789552E-3	150.004688E+0
87.500000E+0	0.000000E+0	150.000000E+0	8.955108E+0	-41.324089E-3	150.004688E+0
87.600000E+0	0.000000E+0	150.000000E+0	8.807318E+0	-26.116869E-3	150.004688E+0
87.700000E+0	0.000000E+0	150.000000E+0	8.726399E+0	-27.384137E-3	150.004688E+0
87.800000E+0	0.000000E+0	150.000000E+0	8.745786E+0	-40.056821E-3	150.004688E+0
87.900000E+0	0.000000E+0	150.000000E+0	8.763613E+0	-38.789552E-3	150.004688E+0
88.000000E+0	0.000000E+0	150.000000E+0	8.045858E+0	-43.858626E-3	150.004688E+0
88.100000E+0	0.000000E+0	150.000000E+0	8.733956E+0	-21.047796E-3	150.004688E+0
88.200000E+0	0.000000E+0	150.000000E+0	8.484298E+0	-29.918674E-3	150.004688E+0
88.300000E+0	0.000000E+0	150.000000E+0	8.435254E+0	-28.651406E-3	150.004688E+0
88.400000E+0	0.000000E+0	150.000000E+0	8.554948E+0	-33.720479E-3	150.004688E+0
88.500000E+0	0.000000E+0	150.000000E+0	8.440593E+0	-43.858626E-3	150.004688E+0
88.600000E+0	0.000000E+0	150.000000E+0	7.923451E+0	-10.909649E-3	150.004688E+0
88.700000E+0	0.000000E+0	150.000000E+0	7.809097E+0	-8.375112E-3	150.004688E+0
88.800000E+0	0.000000E+0	150.000000E+0	8.564065E+0	-9.642381E-3	150.004688E+0
88.900000E+0	0.000000E+0	150.000000E+0	8.648763E+0	-40.056821E-3	150.004688E+0
89.000000E+0	0.000000E+0	150.000000E+0	8.598157E+0	-38.789552E-3	150.004688E+0
89.100000E+0	0.000000E+0	150.000000E+0	8.717851E+0	-37.522284E-3	150.004688E+0
89.200000E+0	0.000000E+0	150.000000E+0	8.571622E+0	-38.789552E-3	150.004688E+0
89.300000E+0	0.000000E+0	150.000000E+0	8.624445E+0	-41.324089E-3	150.004688E+0
89.400000E+0	0.000000E+0	150.000000E+0	8.642271E+0	-42.591357E-3	150.004688E+0
89.500000E+0	0.000000E+0	150.000000E+0	8.163248E+0	-41.324089E-3	150.004688E+0
89.600000E+0	0.000000E+0	150.000000E+0	8.684168E+0	-32.453211E-3	150.004688E+0
89.700000E+0	0.000000E+0	150.000000E+0	7.732365E+0	-41.324089E-3	150.004688E+0
89.800000E+0	0.000000E+0	150.000000E+0	8.321717E+0	-40.056821E-3	150.004688E+0
89.900000E+0	0.000000E+0	150.000000E+0	8.541717E+0	-24.849601E-3	150.004688E+0
90.000000E+0	0.000000E+0	150.000000E+0	7.691782E+0	-42.591357E-3	150.004688E+0
90.100000E+0	0.000000E+0	150.000000E+0	8.445189E+0	-38.789552E-3	150.004688E+0
90.200000E+0	0.000000E+0	150.000000E+0	8.265524E+0	-34.987747E-3	150.004688E+0
90.300000E+0	0.000000E+0	150.000000E+0	7.716508E+0	-19.780527E-3	150.004688E+0
90.400000E+0	0.000000E+0	150.000000E+0	7.903073E+0	-24.849601E-3	150.004688E+0
90.500000E+0	0.000000E+0	150.000000E+0	7.955896E+0	-36.255016E-3	150.004688E+0
90.600000E+0	0.000000E+0	150.000000E+0	8.207771E+0	-32.453211E-3	150.004688E+0
90.700000E+0	0.000000E+0	150.000000E+0	7.993110E+0	-24.849601E-3	150.004688E+0
90.800000E+0	0.000000E+0	150.000000E+0	7.945626E+0	-23.582332E-3	150.004688E+0
90.900000E+0	0.000000E+0	150.000000E+0	7.528791E+0	-8.375112E-3	150.004688E+0
91.000000E+0	0.000000E+0	150.000000E+0	8.317195E+0	-38.789552E-3	150.004688E+0
91.100000E+0	0.000000E+0	150.000000E+0	8.271273E+0	-34.987747E-3	150.004688E+0
91.200000E+0	0.000000E+0	150.000000E+0	7.690382E+0	-33.720479E-3	150.004688E+0
91.300000E+0	0.000000E+0	150.000000E+0	7.741644E+0	-18.513259E-3	150.004688E+0
91.400000E+0	0.000000E+0	150.000000E+0	8.262564E+0	-37.522284E-3	150.004688E+0
91.500000E+0	0.000000E+0	150.000000E+0	8.449129E+0	-33.720479E-3	150.004688E+0
91.600000E+0	0.000000E+0	150.000000E+0	8.100726E+0	-10.909649E-3	150.004688E+0
91.700000E+0	0.000000E+0	150.000000E+0	7.449842E+0	-38.789552E-3	150.004688E+0
91.800000E+0	0.000000E+0	150.000000E+0	7.368923E+0	-36.255016E-3	150.004688E+0
91.900000E+0	0.000000E+0	150.000000E+0	8.324504E+0	-10.909649E-3	150.004688E+0
92.000000E+0	0.000000E+0	150.000000E+0	8.377327E+0	-26.116869E-3	150.004688E+0
92.100000E+0	0.000000E+0	150.000000E+0	8.164227E+0	-36.255016E-3	150.004688E+0
92.200000E+0	0.000000E+0	150.000000E+0	8.150179E+0	-45.125894E-3	150.004688E+0
92.300000E+0	0.000000E+0	150.000000E+0	8.269873E+0	-45.125894E-3	150.004688E+0
92.400000E+0	0.000000E+0	150.000000E+0	8.222389E+0	-45.125894E-3	150.004688E+0
92.500000E+0	0.000000E+0	150.000000E+0	7.538070E+0	-43.858626E-3	150.004688E+0
92.600000E+0	0.000000E+0	150.000000E+0	8.058990E+0	-40.056821E-3	150.004688E+0
92.700000E+0	0.000000E+0	150.000000E+0	7.342797E+0	-40.056821E-3	150.004688E+0
92.800000E+0	0.000000E+0	150.000000E+0	8.064330E+0	-10.909649E-3	150.004688E+0
92.900000E+0	0.000000E+0	150.000000E+0	8.118713E+0	-32.453211E-3	150.004688E+0
93.000000E+0	0.000000E+0	150.000000E+0	8.036233E+0	-32.453211E-3	150.004688E+0
93.100000E+0	0.000000E+0	150.000000E+0	8.022185E+0	-14.711454E-3	150.004688E+0
93.200000E+0	0.000000E+0	150.000000E+0	8.141879E+0	-46.393162E-3	150.004688E+0
93.300000E+0	0.000000E+0	150.000000E+0	8.094396E+0	-40.056821E-3	150.004688E+0
93.400000E+0	0.000000E+0	150.000000E+0	8.013476E+0	-36.255016E-3	150.004688E+0
93.500000E+0	0.000000E+0	150.000000E+0	7.196976E+0	-42.591357E-3	150.004688E+0
93.600000E+0	0.000000E+0	150.000000E+0	7.381980E+0	-17.245991E-3	150.004688E+0
93.700000E+0	0.000000E+0	150.000000E+0	7.936336E+0	-34.987747E-3	150.004688E+0
93.800000E+0	0.000000E+0	150.000000E+0	8.054469E+0	-40.056821E-3	150.004688E+0
93.900000E+0	0.000000E+0	150.000000E+0	7.171098E+0	-37.522284E-3	150.004688E+0
94.000000E+0	0.000000E+0	150.000000E+0	7.889509E+0	-38.789552E-3	150.004688E+0
94.100000E+0	0.000000E+0	150.000000E+0	7.108005E+0	-19.780527E-3	150.004688E+0
94.200000E+0	0.000000E+0	150.000000E+0	7.861413E+0	-37.522284E-3	150.004688E+0
94.300000E+0	0.000000E+0	150.000000E+0	7.812368E+0	-33.720479E-3	150.004688E+0
94.400000E+0	0.000000E+0	150.000000E+0	7.831755E+0	-15.978722E-3	150.004688E+0
94.500000E+0	0.000000E+0	150.000000E+0	7.448356E+0	-38.789552E-3	150.004688E+0
94.600000E+0	0.000000E+0	150.000000E+0	7.867408E+0	-29.918674E-3	150.004688E+0
94.700000E+0	0.000000E+0	150.000000E+0	7.921792E+0	-9.642381E-3	150.004688E+0
94.800000E+0	0.000000E+0	150.000000E+0	7.739006E+0	-8.375112E-3	150.004688E+0
94.900000E+0	0.000000E+0	150.000000E+0	7.791829E+0	-40.056821E-3	150.004688E+0
95.000000E+0	0.000000E+0	150.000000E+0	7.908401E+0	-45.125894E-3	150.004688E+0
95.100000E+0	0.000000E+0	150.000000E+0	7.696861E+0	-10.909649E-3	150.004688E+0
95.200000E+0	0.000000E+0	150.000000E+0	7.716249E+0	-42.591357E-3	150.004688E+0
95.300000E+0	0.000000E+0	150.000000E+0	7.265978E+0	-22.315064E-3	150.004688E+0
95.400000E+0	0.000000E+0	150.000000E+0	7.820334E+0	-26.116869E-3	150.004688E+0
95.500000E+0	0.000000E+0	150.000000E+0	7.538802E+0	-23.582332E-3	150.004688E+0
95.600000E+0	0.000000E+0	150.000000E+0	7.757241E+0	-40.056821E-3	150.004688E+0
95.700000E+0	0.000000E+0	150.000000E+0	7.208225E+0	-32.453211E-3	150.004688E+0
95.800000E+0	0.000000E+0	150.000000E+0	7.730706E+0	-27.384137E-3	150.004688E+0
95.900000E+0	0.000000E+0	150.000000E+0	8.051013E+0	-29.918674E-3	150.004688E+0
96.000000E+0	0.000000E+0	150.000000E+0	7.536993E+0	-28.651406E-3	150.004688E+0
96.100000E+0	0.000000E+0	150.000000E+0	6.823921E+0	-61.600382E-3	150.004688E+0
96.200000E+0	0.000000E+0	150.000000E+0	7.211099E+0	-21.047796E-3	150.004688E+0
96.300000E+0	0.000000E+0	150.000000E+0	7.531406E+0	-28.651406E-3	150.004688E+0
96.400000E+0	0.000000E+0	150.000000E+0	7.482362E+0	-38.789552E-3	150.004688E+0
96.500000E+0	0.000000E+0	150.000000E+0	7.567059E+0	-40.056821E-3	150.004688E+0
96.600000E+0	0.000000E+0	150.000000E+0	6.752120E+0	-28.651406E-3	150.004688E+0
96.700000E+0	0.000000E+0	150.000000E+0	7.438656E+0	-38.789552E-3	150.004688E+0
96.800000E+0	0.000000E+0	150.000000E+0	7.526476E+0	-43.858626E-3	150.004688E+0
96.900000E+0	0.000000E+0	150.000000E+0	7.646170E+0	-12.176917E-3	150.004688E+0
97.000000E+0	0.000000E+0	150.000000E+0	7.132150E+0	-40.056821E-3	150.004688E+0
97.100000E+0	0.000000E+0	150.000000E+0	7.519328E+0	-45.125894E-3	150.004688E+0
97.200000E+0	0.000000E+0	150.000000E+0	6.868444E+0	-13.444186E-3	150.004688E+0
97.300000E+0	0.000000E+0	150.000000E+0	7.491232E+0	-21.047796E-3	150.004688E+0
97.400000E+0	0.000000E+0	150.000000E+0	7.544054E+0	-43.858626E-3	150.004688E+0
97.500000E+0	0.000000E+0	150.000000E+0	7.330954E+0	-41.324089E-3	150.004688E+0
97.600000E+0	0.000000E+0	150.000000E+0	6.949116E+0	-42.591357E-3	150.004688E+0
97.700000E+0	0.000000E+0	150.000000E+0	7.436600E+0	-41.324089E-3	150.004688E+0
97.800000E+0	0.000000E+0	150.000000E+0	6.890706E+0	-34.987747E-3	150.004688E+0
97.900000E+0	5.000000E+0	0.000000E+0	100.000000E-3	-27.384137E-3	150.004688E+0
