t [s] || setpoint speed [rot. s^-1] || setpoint pos [°] || duty cycle [%] || Ang Speed [rot. s^-1] ||
Ang Pos [°]
81,700000E+0	0,000000E+0	-85,339699E+0	3,992599E+0	-3,306039E-3	-85,345313E+0
81,800000E+0	0,000000E+0	-85,404584E+0	2,542211E+0	-34,987747E-3	-85,359375E+0
81,900000E+0	0,000000E+0	-85,346188E+0	2,902196E+0	-42,591357E-3	-85,345313E+0
82,000000E+0	0,000000E+0	-85,411072E+0	2,877947E+0	-42,591357E-3	-85,345313E+0
82,100000E+0	0,000000E+0	-85,287792E+0	3,017208E+0	-36,255016E-3	-85,345313E+0
82,200000E+0	0,000000E+0	-85,281303E+0	3,069018E+0	-31,185942E-3	-85,345313E+0
82,300000E+0	0,000000E+0	-85,391607E+0	3,560654E+0	-40,056821E-3	-85,345313E+0
82,400000E+0	0,000000E+0	-85,333211E+0	2,887902E+0	-45,125894E-3	-85,345313E+0
82,500000E+0	0,000000E+0	-85,372142E+0	2,649887E+0	-42,591357E-3	-85,345313E+0
82,600000E+0	0,000000E+0	-85,398095E+0	2,814340E+0	-40,056821E-3	-85,345313E+0
82,700000E+0	0,000000E+0	-85,398095E+0	2,881382E+0	-14,711454E-3	-85,345313E+0
82,800000E+0	0,000000E+0	-85,411072E+0	2,803986E+0	-22,315064E-3	-85,345313E+0
82,900000E+0	0,000000E+0	-85,320234E+0	2,821918E+0	-40,056821E-3	-85,345313E+0
83,000000E+0	0,000000E+0	-85,372142E+0	2,928693E+0	-8,375112E-3	-85,345313E+0
83,100000E+0	0,000000E+0	-85,398095E+0	2,229664E+0	-38,789552E-3	-85,345313E+0
83,200000E+0	0,000000E+0	-85,287792E+0	3,498369E+0	-28,651406E-3	-85,345313E+0
83,300000E+0	0,000000E+0	-85,294280E+0	3,054102E+0	-38,789552E-3	-85,345313E+0
83,400000E+0	0,000000E+0	-85,339699E+0	2,843148E+0	-45,125894E-3	-85,345313E+0
83,500000E+0	0,000000E+0	-85,261838E+0	3,198146E+0	-17,245991E-3	-85,345313E+0
83,600000E+0	0,000000E+0	-85,385118E+0	2,937898E+0	-41,324089E-3	-85,345313E+0
83,700000E+0	0,000000E+0	-85,261838E+0	3,150328E+0	-13,444186E-3	-85,359375E+0
83,800000E+0	0,000000E+0	-85,287792E+0	3,187786E+0	-31,185942E-3	-85,345313E+0
83,900000E+0	0,000000E+0	-85,404584E+0	3,748561E+0	-34,987747E-3	-85,345313E+0
84,000000E+0	0,000000E+0	-85,378630E+0	2,451077E+0	-61,600382E-3	-85,345313E+0
84,100000E+0	0,000000E+0	-85,391607E+0	3,104650E+0	-15,978722E-3	-85,359375E+0
84,200000E+0	0,000000E+0	-85,398095E+0	3,746109E+0	-12,176917E-3	-85,345313E+0
84,300000E+0	0,000000E+0	-85,391607E+0	2,516502E+0	-36,255016E-3	-85,359375E+0
84,400000E+0	0,000000E+0	-85,404584E+0	3,596246E+0	-19,780527E-3	-85,345313E+0
84,500000E+0	0,000000E+0	-85,385118E+0	3,186365E+0	-43,858626E-3	-85,345313E+0
84,600000E+0	0,000000E+0	-85,404584E+0	3,439295E+0	-34,987747E-3	-85,345313E+0
84,700000E+0	0,000000E+0	-85,404584E+0	2,739588E+0	-36,255016E-3	-85,359375E+0
84,800000E+0	0,000000E+0	-85,274815E+0	3,709763E+0	-21,047796E-3	-85,345313E+0
84,900000E+0	0,000000E+0	-85,274815E+0	3,906517E+0	-13,444186E-3	-85,345313E+0
85,000000E+0	0,000000E+0	-85,411072E+0	3,203939E+0	-23,582332E-3	-85,345313E+0
85,100000E+0	0,000000E+0	-85,255350E+0	3,954417E+0	-14,711454E-3	-85,345313E+0
85,200000E+0	0,000000E+0	-85,385118E+0	3,205624E+0	-37,522284E-3	-85,345313E+0
85,300000E+0	0,000000E+0	-85,385118E+0	3,285186E+0	-36,255016E-3	-85,345313E+0
85,400000E+0	0,000000E+0	-85,307257E+0	3,674474E+0	-40,056821E-3	-85,359375E+0
85,500000E+0	0,000000E+0	-85,385118E+0	3,079078E+0	-41,324089E-3	-85,345313E+0
85,600000E+0	0,000000E+0	-85,372142E+0	3,416949E+0	-38,789552E-3	-85,345313E+0
85,700000E+0	0,000000E+0	-85,261838E+0	3,901018E+0	-12,176917E-3	-85,345313E+0
85,800000E+0	0,000000E+0	-85,391607E+0	3,318667E+0	-37,522284E-3	-85,345313E+0
85,900000E+0	0,000000E+0	-85,300769E+0	3,355581E+0	-36,255016E-3	-85,345313E+0
86,000000E+0	0,000000E+0	-85,274815E+0	2,456090E+0	-33,720479E-3	-85,359375E+0
86,100000E+0	0,000000E+0	-85,352676E+0	3,379796E+0	-10,909649E-3	-85,359375E+0
86,200000E+0	0,000000E+0	-85,391607E+0	3,756589E+0	-37,522284E-3	-85,345313E+0
86,300000E+0	0,000000E+0	-85,261838E+0	3,818575E+0	-14,711454E-3	-85,345313E+0
86,400000E+0	0,000000E+0	-85,385118E+0	3,634707E+0	-64,134919E-3	-85,345313E+0
86,500000E+0	0,000000E+0	-85,365653E+0	2,493146E+0	-42,591357E-3	-85,359375E+0
86,600000E+0	0,000000E+0	-85,326722E+0	3,787164E+0	-42,591357E-3	-85,345313E+0
86,700000E+0	0,000000E+0	-85,287792E+0	3,128586E+0	-40,056821E-3	-85,345313E+0
86,800000E+0	0,000000E+0	-85,268327E+0	3,092134E+0	-19,780527E-3	-85,345313E+0
86,900000E+0	0,000000E+0	-85,391607E+0	3,258456E+0	-37,522284E-3	-85,345313E+0
87,000000E+0	0,000000E+0	-85,398095E+0	3,279207E+0	-37,522284E-3	-85,345313E+0
87,100000E+0	0,000000E+0	-85,268327E+0	2,904814E+0	-28,651406E-3	-85,359375E+0
87,200000E+0	0,000000E+0	-85,281303E+0	3,815194E+0	-10,909649E-3	-85,359375E+0
87,300000E+0	0,000000E+0	-85,326722E+0	3,205598E+0	-10,909649E-3	-85,345313E+0
87,400000E+0	0,000000E+0	-85,281303E+0	3,214480E+0	-32,453211E-3	-85,345313E+0
87,500000E+0	0,000000E+0	-85,378630E+0	2,359342E+0	-38,789552E-3	-85,359375E+0
87,600000E+0	0,000000E+0	-85,333211E+0	2,913964E+0	-43,858626E-3	-85,345313E+0
87,700000E+0	0,000000E+0	-85,261838E+0	3,359308E+0	-22,315064E-3	-85,345313E+0
87,800000E+0	0,000000E+0	-85,398095E+0	3,182189E+0	-36,255016E-3	-85,345313E+0
87,900000E+0	0,000000E+0	-85,404584E+0	3,845723E+0	-36,255016E-3	-85,345313E+0
88,000000E+0	0,000000E+0	-85,404584E+0	2,691585E+0	-37,522284E-3	-85,359375E+0
88,100000E+0	0,000000E+0	-85,391607E+0	4,009407E+0	-41,324089E-3	-85,359375E+0
88,200000E+0	0,000000E+0	-85,398095E+0	3,362848E+0	-36,255016E-3	-85,345313E+0
88,300000E+0	0,000000E+0	-85,268327E+0	3,703436E+0	-22,315064E-3	-85,345313E+0
88,400000E+0	0,000000E+0	-85,339699E+0	3,305161E+0	-7,107844E-3	-85,345313E+0
88,500000E+0	0,000000E+0	-85,287792E+0	3,200658E+0	-34,987747E-3	-85,345313E+0
88,600000E+0	0,000000E+0	-85,307257E+0	2,567473E+0	-37,522284E-3	-85,359375E+0
88,700000E+0	0,000000E+0	-85,378630E+0	2,463390E+0	-41,324089E-3	-85,359375E+0
88,800000E+0	0,000000E+0	-85,320234E+0	3,228959E+0	-43,858626E-3	-85,359375E+0
88,900000E+0	0,000000E+0	-85,378630E+0	3,415392E+0	-48,927699E-3	-85,359375E+0
89,000000E+0	0,000000E+0	-85,391607E+0	3,068478E+0	-40,056821E-3	-85,345313E+0
89,100000E+0	0,000000E+0	-85,404584E+0	2,933481E+0	-38,789552E-3	-85,345313E+0
89,200000E+0	0,000000E+0	-85,313746E+0	3,143015E+0	-9,642381E-3	-85,345313E+0
89,300000E+0	0,000000E+0	-85,307257E+0	2,664963E+0	-41,324089E-3	-85,345313E+0
89,400000E+0	0,000000E+0	-85,313746E+0	3,840364E+0	-43,858626E-3	-85,359375E+0
89,500000E+0	0,000000E+0	-85,378630E+0	2,722596E+0	-45,125894E-3	-85,345313E+0
89,600000E+0	0,000000E+0	-85,307257E+0	3,224116E+0	-29,918674E-3	-85,345313E+0
89,700000E+0	0,000000E+0	-85,372142E+0	3,171222E+0	-9,642381E-3	-85,345313E+0
89,800000E+0	0,000000E+0	-85,385118E+0	3,221029E+0	-38,789552E-3	-85,345313E+0
89,900000E+0	0,000000E+0	-85,417561E+0	2,480074E+0	-36,255016E-3	-85,345313E+0
90,000000E+0	0,000000E+0	-85,359165E+0	2,394340E+0	-40,056821E-3	-85,359375E+0
90,100000E+0	0,000000E+0	-85,411072E+0	2,242210E+0	-36,255016E-3	-85,359375E+0
90,200000E+0	0,000000E+0	-85,398095E+0	3,536816E+0	-37,522284E-3	-85,345313E+0
90,300000E+0	0,000000E+0	-85,391607E+0	2,999016E+0	-38,789552E-3	-85,345313E+0
90,400000E+0	0,000000E+0	-85,404584E+0	3,870487E+0	-43,858626E-3	-85,345313E+0
90,500000E+0	0,000000E+0	-85,398095E+0	2,985184E+0	-42,591357E-3	-85,345313E+0
90,600000E+0	0,000000E+0	-85,339699E+0	3,198596E+0	-42,591357E-3	-85,345313E+0
90,700000E+0	0,000000E+0	-85,261838E+0	3,953793E+0	-23,582332E-3	-85,345313E+0
90,800000E+0	0,000000E+0	-85,404584E+0	3,234826E+0	-37,522284E-3	-85,345313E+0
90,900000E+0	0,000000E+0	-85,417561E+0	3,643731E+0	-21,047796E-3	-85,345313E+0
91,000000E+0	0,000000E+0	-85,404584E+0	3,829391E+0	-18,513259E-3	-85,345313E+0
91,100000E+0	0,000000E+0	-85,268327E+0	3,723065E+0	-17,245991E-3	-85,345313E+0
91,200000E+0	0,000000E+0	-85,398095E+0	3,148002E+0	-36,255016E-3	-85,345313E+0
91,300000E+0	0,000000E+0	-85,365653E+0	3,068737E+0	-42,591357E-3	-85,345313E+0
91,400000E+0	0,000000E+0	-85,385118E+0	3,052757E+0	-43,858626E-3	-85,345313E+0
91,500000E+0	0,000000E+0	-85,359165E+0	3,302944E+0	-41,324089E-3	-85,345313E+0
91,600000E+0	0,000000E+0	-85,404584E+0	3,283562E+0	-38,789552E-3	-85,345313E+0
91,700000E+0	0,000000E+0	-85,274815E+0	2,914257E+0	-28,651406E-3	-85,345313E+0
91,800000E+0	0,000000E+0	-85,391607E+0	3,046010E+0	-22,315064E-3	-85,345313E+0
91,900000E+0	0,000000E+0	-85,274815E+0	3,429679E+0	-26,116869E-3	-85,345313E+0
92,000000E+0	0,000000E+0	-85,333211E+0	3,035105E+0	-41,324089E-3	-85,345313E+0
92,100000E+0	0,000000E+0	-85,417561E+0	3,092479E+0	-40,056821E-3	-85,345313E+0
92,200000E+0	0,000000E+0	-85,287792E+0	3,211267E+0	-34,987747E-3	-85,345313E+0
92,300000E+0	0,000000E+0	-85,404584E+0	3,014013E+0	-41,324089E-3	-85,345313E+0
92,400000E+0	0,000000E+0	-85,274815E+0	3,729293E+0	-14,711454E-3	-85,345313E+0
92,500000E+0	0,000000E+0	-85,255350E+0	3,481134E+0	-14,711454E-3	-85,345313E+0
92,600000E+0	5,000000E+0	0,000000E+0	100,000000E-3	-18,513259E-3	-85,345313E+0
