t [s] || setpoint speed [rot. s^-1] || setpoint pos [°] || duty cycle [%] || Ang Speed [rot. s^-1] ||
Ang Pos [°]
57,800000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,416549E+0	140,679914E+3
57,900000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,552274E+0	140,704509E+3
58,000000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,258268E+0	140,728809E+3
58,100000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,724748E+0	140,752913E+3
58,200000E+0	0,000000E+0	0,000000E+0	75,000000E+0	14,370040E+0	140,777241E+3
58,300000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,630971E+0	140,801611E+3
58,400000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,695475E+0	140,826192E+3
58,500000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,184640E+0	140,850183E+3
58,600000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,524267E+0	140,874736E+3
58,700000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,126345E+0	140,898881E+3
58,800000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,985679E+0	140,923139E+3
58,900000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,392725E+0	140,947734E+3
59,000000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,296412E+0	140,971823E+3
59,100000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,872892E+0	140,996138E+3
59,200000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,064249E+0	141,020705E+3
59,300000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,291090E+0	141,044892E+3
59,400000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,116207E+0	141,069150E+3
59,500000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,566340E+0	141,093759E+3
59,600000E+0	0,000000E+0	0,000000E+0	75,000000E+0	14,991001E+0	141,117975E+3
59,700000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,122797E+0	141,142388E+3
59,800000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,615637E+0	141,166716E+3
59,900000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,273348E+0	141,191072E+3
60,000000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,234063E+0	141,215527E+3
60,100000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,190976E+0	141,239798E+3
60,200000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,756304E+0	141,264169E+3
60,300000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,599289E+0	141,288356E+3
60,400000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,938790E+0	141,312966E+3
60,500000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,994550E+0	141,337378E+3
60,600000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,261943E+0	141,361805E+3
60,700000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,861487E+0	141,386161E+3
60,800000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,959193E+0	141,410405E+3
60,900000E+0	0,000000E+0	0,000000E+0	75,000000E+0	14,902292E+0	141,435070E+3
61,000000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,667721E+0	141,459356E+3
61,100000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,056646E+0	141,483698E+3
61,200000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,552147E+0	141,508139E+3
61,300000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,026231E+0	141,532650E+3
61,400000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,153085E+0	141,557119E+3
61,500000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,928778E+0	141,581573E+3
61,600000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,282219E+0	141,606056E+3
61,700000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,448231E+0	141,630159E+3
61,800000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,969204E+0	141,654670E+3
61,900000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,230388E+0	141,679252E+3
62,000000E+0	0,000000E+0	0,000000E+0	75,000000E+0	14,696995E+0	141,703608E+3
62,100000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,940184E+0	141,728091E+3
62,200000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,066784E+0	141,752517E+3
62,300000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,137751E+0	141,776817E+3
62,400000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,326574E+0	141,801342E+3
62,500000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,649853E+0	141,825797E+3
62,600000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,257127E+0	141,850238E+3
62,700000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,663793E+0	141,874425E+3
62,800000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,075655E+0	141,898978E+3
62,900000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,140285E+0	141,923517E+3
63,000000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,893168E+0	141,947747E+3
63,100000E+0	0,000000E+0	0,000000E+0	75,000000E+0	14,709668E+0	141,972398E+3
63,200000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,105055E+0	141,996670E+3
63,300000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,865288E+0	142,021308E+3
63,400000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,708021E+0	142,045734E+3
63,500000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,346850E+0	142,070259E+3
63,600000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,940184E+0	142,094841E+3
63,700000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,068178E+0	142,119098E+3
63,800000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,469901E+0	142,143384E+3
63,900000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,426688E+0	142,167811E+3
64,000000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,282219E+0	142,192294E+3
64,100000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,895829E+0	142,216861E+3
64,200000E+0	0,000000E+0	0,000000E+0	75,000000E+0	14,950449E+0	142,241203E+3
64,300000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,246989E+0	142,265503E+3
64,400000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,990748E+0	142,290084E+3
64,500000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,500189E+0	142,314525E+3
64,600000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,168165E+0	142,338895E+3
64,700000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,118742E+0	142,363069E+3
64,800000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,164490E+0	142,387509E+3
64,900000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,596755E+0	142,411964E+3
65,000000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,370928E+0	142,436433E+3
65,100000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,104802E+0	142,460705E+3
65,200000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,950195E+0	142,485272E+3
65,300000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,141679E+0	142,509628E+3
65,400000E+0	0,000000E+0	0,000000E+0	75,000000E+0	14,750220E+0	142,533970E+3
65,500000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,961727E+0	142,558509E+3
65,600000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,856418E+0	142,582922E+3
65,700000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,349384E+0	142,607067E+3
65,800000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,488784E+0	142,631705E+3
65,900000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,589024E+0	142,656047E+3
66,000000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,587884E+0	142,680445E+3
66,100000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,186034E+0	142,704886E+3
66,200000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,101000E+0	142,729186E+3
66,300000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,427955E+0	142,753655E+3
66,400000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,800658E+0	142,777983E+3
66,500000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,533265E+0	142,802311E+3
66,600000E+0	0,000000E+0	0,000000E+0	75,000000E+0	14,980863E+0	142,826709E+3
66,700000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,085919E+0	142,851319E+3
66,800000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,826003E+0	142,875548E+3
66,900000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,123811E+0	142,899919E+3
67,000000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,362057E+0	142,924514E+3
67,100000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,755036E+0	142,948955E+3
67,200000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,584082E+0	142,973156E+3
67,300000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,528196E+0	142,997597E+3
67,400000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,055378E+0	143,022206E+3
67,500000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,393739E+0	143,046506E+3
67,600000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,800658E+0	143,071003E+3
67,700000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,462424E+0	143,095402E+3
67,800000E+0	0,000000E+0	0,000000E+0	75,000000E+0	14,629830E+0	143,119673E+3
67,900000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,148016E+0	143,144212E+3
68,000000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,052844E+0	143,168484E+3
68,100000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,536940E+0	143,192939E+3
68,200000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,168165E+0	143,217323E+3
68,300000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,556075E+0	143,241792E+3
68,400000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,670256E+0	143,266275E+3
68,500000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,359522E+0	143,290870E+3
68,600000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,435558E+0	143,315325E+3
68,700000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,812063E+0	143,339583E+3
68,800000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,092256E+0	143,364178E+3
68,900000E+0	0,000000E+0	0,000000E+0	75,000000E+0	14,908629E+0	143,388647E+3
69,000000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,168292E+0	143,412919E+3
69,100000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,435558E+0	143,437598E+3
69,200000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,254339E+0	143,461800E+3
69,300000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,170700E+0	143,486297E+3
69,400000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,946520E+0	143,510794E+3
69,500000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,298820E+0	143,535192E+3
69,600000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,497655E+0	143,559802E+3
69,700000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,931186E+0	143,584341E+3
69,800000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,780382E+0	143,608613E+3
69,900000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,285007E+0	143,633053E+3
70,000000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,476364E+0	143,657536E+3
70,100000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,255607E+0	143,682356E+3
70,200000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,294892E+0	143,706502E+3
70,300000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,282219E+0	143,731013E+3
70,400000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,173361E+0	143,755538E+3
70,500000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,805727E+0	143,780161E+3
70,600000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,488784E+0	143,804658E+3
70,700000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,907108E+0	143,829169E+3
70,800000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,425547E+0	143,853581E+3
70,900000E+0	0,000000E+0	0,000000E+0	75,000000E+0	14,421998E+0	143,878134E+3
71,000000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,145481E+0	143,902505E+3
71,100000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,391204E+0	143,927086E+3
71,200000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,242934E+0	143,951723E+3
71,300000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,402736E+0	143,976263E+3
71,400000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,514382E+0	144,000703E+3
71,500000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,427955E+0	144,025284E+3
71,600000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,545811E+0	144,049627E+3
71,700000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,243061E+0	144,074363E+3
71,800000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,305283E+0	144,098705E+3
71,900000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,205043E+0	144,123413E+3
72,000000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,270814E+0	144,147755E+3
72,100000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,616778E+0	144,172491E+3
72,200000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,600430E+0	144,196833E+3
72,300000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,474970E+0	144,221583E+3
72,400000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,126345E+0	144,246192E+3
72,500000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,408946E+0	144,270534E+3
72,600000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,680268E+0	144,295059E+3
72,700000E+0	0,000000E+0	0,000000E+0	75,000000E+0	14,505638E+0	144,319767E+3
72,800000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,111138E+0	144,344447E+3
72,900000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,320237E+0	144,368817E+3
73,000000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,384868E+0	144,393356E+3
73,100000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,822328E+0	144,418050E+3
73,200000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,733493E+0	144,442505E+3
73,300000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,534405E+0	144,467255E+3
73,400000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,461030E+0	144,491878E+3
73,500000E+0	0,000000E+0	0,000000E+0	75,000000E+0	14,887085E+0	144,516459E+3
73,600000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,165757E+0	144,540984E+3
73,700000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,383601E+0	144,565383E+3
73,800000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,616778E+0	144,590119E+3
73,900000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,325433E+0	144,614573E+3
74,000000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,971739E+0	144,639450E+3
74,100000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,217589E+0	144,663820E+3
74,200000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,101000E+0	144,688416E+3
74,300000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,131668E+0	144,713123E+3
74,400000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,965529E+0	144,737634E+3
74,500000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,482447E+0	144,762286E+3
74,600000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,370928E+0	144,786853E+3
74,700000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,738688E+0	144,811645E+3
74,800000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,832340E+0	144,836325E+3
74,900000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,572423E+0	144,860695E+3
75,000000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,922315E+0	144,885403E+3
75,100000E+0	0,000000E+0	0,000000E+0	75,000000E+0	14,930172E+0	144,909942E+3
75,200000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,004688E+0	144,934805E+3
75,300000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,291090E+0	144,959273E+3
75,400000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,368393E+0	144,983812E+3
75,500000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,533391E+0	145,008647E+3
75,600000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,182105E+0	145,033102E+3
75,700000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,501456E+0	145,057809E+3
75,800000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,398934E+0	145,082292E+3
75,900000E+0	0,000000E+0	0,000000E+0	75,000000E+0	14,470154E+0	145,106944E+3
76,000000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,542136E+0	145,131497E+3
76,100000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,814471E+0	145,156289E+3
76,200000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,885565E+0	145,180969E+3
76,300000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,120136E+0	145,205550E+3
76,400000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,616778E+0	145,230216E+3
76,500000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,170700E+0	145,254614E+3
76,600000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,346976E+0	145,279308E+3
76,700000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,141806E+0	145,303847E+3
76,800000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,152958E+0	145,328470E+3
76,900000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,670003E+0	145,353305E+3
77,000000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,604232E+0	145,377661E+3
77,100000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,872892E+0	145,402495E+3
77,200000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,161829E+0	145,426936E+3
77,300000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,230261E+0	145,451531E+3
77,400000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,924977E+0	145,476113E+3
77,500000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,239259E+0	145,500933E+3
77,600000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,383601E+0	145,525402E+3
77,700000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,354453E+0	145,549772E+3
77,800000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,145354E+0	145,574395E+3
77,900000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,087187E+0	145,599314E+3
78,000000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,331643E+0	145,623558E+3
78,100000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,512862E+0	145,648167E+3
78,200000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,634773E+0	145,672988E+3
78,300000E+0	0,000000E+0	0,000000E+0	75,000000E+0	14,774298E+0	145,697400E+3
78,400000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,819667E+0	145,721995E+3
78,500000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,675072E+0	145,746802E+3
78,600000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,041439E+0	145,771284E+3
78,700000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,423012E+0	145,796020E+3
78,800000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,525534E+0	145,820447E+3
78,900000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,867823E+0	145,845267E+3
79,000000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,596755E+0	145,869877E+3
79,100000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,195031E+0	145,894261E+3
79,200000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,199847E+0	145,919025E+3
79,300000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,691546E+0	145,943550E+3
79,400000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,959193E+0	145,968314E+3
79,500000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,003421E+0	145,992937E+3
79,600000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,218856E+0	146,017617E+3
79,700000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,151691E+0	146,042030E+3
79,800000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,625902E+0	146,066583E+3
79,900000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,033962E+0	146,091248E+3
80,000000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,511594E+0	146,115942E+3
80,100000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,289823E+0	146,140523E+3
80,200000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,136610E+0	146,165119E+3
80,300000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,926117E+0	146,189995E+3
80,400000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,401342E+0	146,214591E+3
80,500000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,500316E+0	146,239284E+3
80,600000E+0	0,000000E+0	0,000000E+0	75,000000E+0	14,534785E+0	146,263641E+3
80,700000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,114940E+0	146,288461E+3
80,800000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,334177E+0	146,312817E+3
80,900000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,192243E+0	146,337595E+3
81,000000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,423139E+0	146,362233E+3
81,100000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,363324E+0	146,386814E+3
81,200000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,583829E+0	146,411142E+3
81,300000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,232922E+0	146,435991E+3
81,400000E+0	0,000000E+0	0,000000E+0	75,000000E+0	14,505638E+0	146,460586E+3
81,500000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,103661E+0	146,484928E+3
81,600000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,683943E+0	146,509580E+3
81,700000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,248003E+0	146,534386E+3
81,800000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,160815E+0	146,559094E+3
81,900000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,345583E+0	146,583506E+3
82,000000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,185907E+0	146,608130E+3
82,100000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,979342E+0	146,632528E+3
82,200000E+0	0,000000E+0	0,000000E+0	75,000000E+0	14,798377E+0	146,657208E+3
82,300000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,935115E+0	146,681634E+3
82,400000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,515396E+0	146,706427E+3
82,500000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,327841E+0	146,730839E+3
82,600000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,073247E+0	146,755547E+3
82,700000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,037763E+0	146,779945E+3
82,800000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,534405E+0	146,804709E+3
82,900000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,392471E+0	146,829052E+3
83,000000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,411734E+0	146,853844E+3
83,100000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,155746E+0	146,878355E+3
83,200000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,775313E+0	146,902809E+3
83,300000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,819540E+0	146,927405E+3
83,400000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,118742E+0	146,952028E+3
83,500000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,017487E+0	146,976736E+3
83,600000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,552147E+0	147,001345E+3
83,700000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,074387E+0	147,025898E+3
83,800000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,182232E+0	147,050508E+3
83,900000E+0	0,000000E+0	0,000000E+0	75,000000E+0	14,661512E+0	147,074822E+3
84,000000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,608033E+0	147,099459E+3
84,100000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,639588E+0	147,124195E+3
84,200000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,225192E+0	147,148552E+3
84,300000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,482701E+0	147,173316E+3
84,400000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,490178E+0	147,197827E+3
84,500000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,502724E+0	147,222394E+3
84,600000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,738562E+0	147,247073E+3
84,700000E+0	0,000000E+0	0,000000E+0	75,000000E+0	14,487896E+0	147,271669E+3
84,800000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,106196E+0	147,296095E+3
84,900000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,249270E+0	147,320789E+3
85,000000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,602838E+0	147,345173E+3
85,100000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,628310E+0	147,369811E+3
85,200000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,145481E+0	147,394350E+3
85,300000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,568621E+0	147,419058E+3
85,400000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,081991E+0	147,443470E+3
85,500000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,257001E+0	147,468052E+3
85,600000E+0	0,000000E+0	0,000000E+0	75,000000E+0	14,842731E+0	147,492591E+3
85,700000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,269547E+0	147,517495E+3
85,800000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,664934E+0	147,541992E+3
85,900000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,633379E+0	147,566461E+3
86,000000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,694334E+0	147,590831E+3
86,100000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,680268E+0	147,615455E+3
86,200000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,343048E+0	147,640219E+3
86,300000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,534532E+0	147,664744E+3
86,400000E+0	0,000000E+0	0,000000E+0	75,000000E+0	14,833860E+0	147,689170E+3
86,500000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,756304E+0	147,713920E+3
86,600000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,161829E+0	147,738248E+3
86,700000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,576225E+0	147,762788E+3
